rank	FP	TP	n_ctrl	n_sig	method
0.248	0.07983193277310924	0.5098814229249012	1904	759	DiMSum
0.25	0.07983193277310924	0.5164690382081687	1904	759	DiMSum
0.252	0.08140756302521009	0.5177865612648221	1904	759	DiMSum
0.254	0.08350840336134453	0.5191040843214756	1904	759	DiMSum
0.256	0.08455882352941177	0.5204216073781291	1904	759	DiMSum
0.258	0.08718487394957983	0.5230566534914362	1904	759	DiMSum
0.26	0.08771008403361344	0.5296442687747036	1904	759	DiMSum
0.262	0.08876050420168068	0.5335968379446641	1904	759	DiMSum
0.264	0.09086134453781512	0.5349143610013175	1904	759	DiMSum
0.266	0.09191176470588236	0.5375494071146245	1904	759	DiMSum
0.268	0.09191176470588236	0.5428194993412385	1904	759	DiMSum
0.27	0.09243697478991597	0.544137022397892	1904	759	DiMSum
0.272	0.09558823529411764	0.544137022397892	1904	759	DiMSum
0.274	0.09716386554621849	0.5480895915678524	1904	759	DiMSum
0.276	0.0976890756302521	0.549407114624506	1904	759	DiMSum
0.278	0.09926470588235294	0.5520421607378129	1904	759	DiMSum
0.28	0.10084033613445378	0.5520421607378129	1904	759	DiMSum
0.282	0.10294117647058823	0.5533596837944664	1904	759	DiMSum
0.284	0.10504201680672269	0.5533596837944664	1904	759	DiMSum
0.286	0.10661764705882353	0.5533596837944664	1904	759	DiMSum
0.288	0.10766806722689076	0.5573122529644269	1904	759	DiMSum
0.29	0.10871848739495799	0.5599472990777339	1904	759	DiMSum
0.292	0.11081932773109243	0.5625823451910409	1904	759	DiMSum
0.294	0.11186974789915967	0.5652173913043478	1904	759	DiMSum
0.296	0.11292016806722689	0.5652173913043478	1904	759	DiMSum
0.298	0.11397058823529412	0.5652173913043478	1904	759	DiMSum
0.3	0.11554621848739496	0.5678524374176548	1904	759	DiMSum
0.302	0.11659663865546219	0.5704874835309618	1904	759	DiMSum
0.304	0.11922268907563026	0.5731225296442688	1904	759	DiMSum
0.306	0.1213235294117647	0.5770750988142292	1904	759	DiMSum
0.308	0.12342436974789917	0.5810276679841897	1904	759	DiMSum
0.31	0.1255252100840336	0.5836627140974967	1904	759	DiMSum
0.312	0.12605042016806722	0.5862977602108037	1904	759	DiMSum
0.314	0.12815126050420167	0.5902503293807642	1904	759	DiMSum
0.316	0.12867647058823528	0.5928853754940712	1904	759	DiMSum
0.318	0.13077731092436976	0.5968379446640316	1904	759	DiMSum
0.32	0.13130252100840337	0.5968379446640316	1904	759	DiMSum
0.322	0.1334033613445378	0.5981554677206851	1904	759	DiMSum
0.324	0.13497899159663865	0.5981554677206851	1904	759	DiMSum
0.326	0.13707983193277312	0.6034255599472991	1904	759	DiMSum
0.328	0.13918067226890757	0.6060606060606061	1904	759	DiMSum
0.33	0.14285714285714285	0.6073781291172595	1904	759	DiMSum
0.332	0.14390756302521007	0.61133069828722	1904	759	DiMSum
0.334	0.14600840336134455	0.613965744400527	1904	759	DiMSum
0.336	0.1486344537815126	0.6179183135704874	1904	759	DiMSum
0.338	0.15283613445378152	0.6205533596837944	1904	759	DiMSum
0.34	0.1565126050420168	0.6258234519104084	1904	759	DiMSum
0.342	0.15913865546218486	0.6284584980237155	1904	759	DiMSum
0.344	0.16176470588235295	0.6310935441370223	1904	759	DiMSum
0.346	0.164390756302521	0.6324110671936759	1904	759	DiMSum
0.348	0.16701680672268907	0.6324110671936759	1904	759	DiMSum
0.35	0.16806722689075632	0.6363636363636364	1904	759	DiMSum
0.352	0.17016806722689076	0.6389986824769434	1904	759	DiMSum
0.354	0.17279411764705882	0.6403162055335968	1904	759	DiMSum
0.356	0.17489495798319327	0.6416337285902504	1904	759	DiMSum
0.358	0.17647058823529413	0.6429512516469038	1904	759	DiMSum
0.36	0.17804621848739496	0.6469038208168643	1904	759	DiMSum
0.362	0.1790966386554622	0.6469038208168643	1904	759	DiMSum
0.364	0.18119747899159663	0.6495388669301713	1904	759	DiMSum
0.366	0.18382352941176472	0.6508563899868248	1904	759	DiMSum
0.368	0.18644957983193278	0.6548089591567853	1904	759	DiMSum
0.37	0.1875	0.6561264822134387	1904	759	DiMSum
0.372	0.18907563025210083	0.6574440052700923	1904	759	DiMSum
0.374	0.19012605042016806	0.6600790513833992	1904	759	DiMSum
0.376	0.19170168067226892	0.6613965744400527	1904	759	DiMSum
0.378	0.19275210084033614	0.6640316205533597	1904	759	DiMSum
0.38	0.19642857142857142	0.6653491436100132	1904	759	DiMSum
0.382	0.19905462184873948	0.6706192358366272	1904	759	DiMSum
0.384	0.20063025210084034	0.6745718050065876	1904	759	DiMSum
0.386	0.2032563025210084	0.6785243741765481	1904	759	DiMSum
0.388	0.20430672268907563	0.6785243741765481	1904	759	DiMSum
0.39	0.20798319327731093	0.6785243741765481	1904	759	DiMSum
0.392	0.2111344537815126	0.6798418972332015	1904	759	DiMSum
0.394	0.21271008403361344	0.6811594202898551	1904	759	DiMSum
0.396	0.21428571428571427	0.6824769433465085	1904	759	DiMSum
0.398	0.21691176470588236	0.686429512516469	1904	759	DiMSum
0.4	0.2184873949579832	0.689064558629776	1904	759	DiMSum
0.402	0.22006302521008403	0.689064558629776	1904	759	DiMSum
0.404	0.22321428571428573	0.689064558629776	1904	759	DiMSum
0.406	0.22531512605042017	0.6903820816864296	1904	759	DiMSum
0.408	0.22741596638655462	0.6930171277997365	1904	759	DiMSum
0.41	0.22899159663865545	0.6956521739130435	1904	759	DiMSum
0.412	0.23214285714285715	0.6956521739130435	1904	759	DiMSum
0.414	0.23581932773109243	0.6996047430830039	1904	759	DiMSum
0.416	0.23897058823529413	0.7035573122529645	1904	759	DiMSum
0.418	0.23949579831932774	0.7061923583662714	1904	759	DiMSum
0.42	0.24317226890756302	0.7088274044795784	1904	759	DiMSum
0.422	0.24474789915966386	0.7114624505928854	1904	759	DiMSum
0.424	0.24684873949579833	0.7140974967061924	1904	759	DiMSum
0.426	0.24737394957983194	0.7167325428194994	1904	759	DiMSum
0.428	0.25	0.7193675889328063	1904	759	DiMSum
0.43	0.25315126050420167	0.7206851119894598	1904	759	DiMSum
0.432	0.2547268907563025	0.7206851119894598	1904	759	DiMSum
0.434	0.25892857142857145	0.7206851119894598	1904	759	DiMSum
0.436	0.2610294117647059	0.7233201581027668	1904	759	DiMSum
0.438	0.26260504201680673	0.7246376811594203	1904	759	DiMSum
0.44	0.26313025210084034	0.7259552042160737	1904	759	DiMSum
0.442	0.26838235294117646	0.7272727272727273	1904	759	DiMSum
0.444	0.2710084033613445	0.7272727272727273	1904	759	DiMSum
0.446	0.27153361344537813	0.7299077733860343	1904	759	DiMSum
0.448	0.27205882352941174	0.7351778656126482	1904	759	DiMSum
0.45	0.27258403361344535	0.7391304347826086	1904	759	DiMSum
0.452	0.27468487394957986	0.7417654808959157	1904	759	DiMSum
0.454	0.2773109243697479	0.7457180500658761	1904	759	DiMSum
0.456	0.2778361344537815	0.7470355731225297	1904	759	DiMSum
0.458	0.27941176470588236	0.7470355731225297	1904	759	DiMSum
0.46	0.2815126050420168	0.7470355731225297	1904	759	DiMSum
0.462	0.2846638655462185	0.7470355731225297	1904	759	DiMSum
0.464	0.2857142857142857	0.7470355731225297	1904	759	DiMSum
0.466	0.2862394957983193	0.7509881422924901	1904	759	DiMSum
0.468	0.28728991596638653	0.7523056653491436	1904	759	DiMSum
0.47	0.28991596638655465	0.7536231884057971	1904	759	DiMSum
0.472	0.2914915966386555	0.7575757575757576	1904	759	DiMSum
0.474	0.2930672268907563	0.761528326745718	1904	759	DiMSum
0.476	0.29516806722689076	0.761528326745718	1904	759	DiMSum
0.478	0.2972689075630252	0.764163372859025	1904	759	DiMSum
0.48	0.29989495798319327	0.766798418972332	1904	759	DiMSum
0.482	0.3025210084033613	0.766798418972332	1904	759	DiMSum
0.484	0.30462184873949577	0.769433465085639	1904	759	DiMSum
0.486	0.30619747899159666	0.7707509881422925	1904	759	DiMSum
0.488	0.30987394957983194	0.7720685111989459	1904	759	DiMSum
0.49	0.3135504201680672	0.7747035573122529	1904	759	DiMSum
0.492	0.3167016806722689	0.7786561264822134	1904	759	DiMSum
0.494	0.31880252100840334	0.7786561264822134	1904	759	DiMSum
0.496	0.32142857142857145	0.7786561264822134	1904	759	DiMSum
0.498	0.3230042016806723	0.7812911725955204	1904	759	DiMSum
0.5	0.32510504201680673	0.782608695652174	1904	759	DiMSum
0.502	0.32668067226890757	0.7865612648221344	1904	759	DiMSum
0.504	0.32983193277310924	0.7878787878787878	1904	759	DiMSum
0.506	0.33088235294117646	0.7891963109354414	1904	759	DiMSum
0.508	0.3335084033613445	0.7918313570487484	1904	759	DiMSum
0.51	0.33718487394957986	0.7944664031620553	1904	759	DiMSum
0.512	0.3382352941176471	0.7971014492753623	1904	759	DiMSum
0.514	0.3392857142857143	0.7997364953886693	1904	759	DiMSum
0.516	0.3429621848739496	0.8010540184453228	1904	759	DiMSum
0.518	0.3445378151260504	0.8023715415019763	1904	759	DiMSum
0.52	0.3471638655462185	0.8036890645586298	1904	759	DiMSum
0.522	0.3492647058823529	0.8063241106719368	1904	759	DiMSum
0.524	0.35189075630252103	0.8063241106719368	1904	759	DiMSum
0.526	0.3539915966386555	0.8063241106719368	1904	759	DiMSum
0.528	0.35766806722689076	0.8063241106719368	1904	759	DiMSum
0.53	0.3597689075630252	0.8063241106719368	1904	759	DiMSum
0.532	0.36134453781512604	0.8076416337285902	1904	759	DiMSum
0.534	0.3629201680672269	0.8076416337285902	1904	759	DiMSum
0.536	0.36554621848739494	0.8102766798418972	1904	759	DiMSum
0.538	0.36764705882352944	0.8102766798418972	1904	759	DiMSum
0.54	0.37184873949579833	0.8129117259552042	1904	759	DiMSum
0.542	0.37237394957983194	0.8142292490118577	1904	759	DiMSum
0.544	0.3739495798319328	0.8181818181818182	1904	759	DiMSum
0.546	0.375	0.8208168642951251	1904	759	DiMSum
0.548	0.37710084033613445	0.8208168642951251	1904	759	DiMSum
0.55	0.3792016806722689	0.8221343873517787	1904	759	DiMSum
0.552	0.3807773109243697	0.8221343873517787	1904	759	DiMSum
0.554	0.38182773109243695	0.8221343873517787	1904	759	DiMSum
0.556	0.38392857142857145	0.8274044795783926	1904	759	DiMSum
0.558	0.3870798319327731	0.8287220026350461	1904	759	DiMSum
0.56	0.38865546218487396	0.8300395256916996	1904	759	DiMSum
0.562	0.3902310924369748	0.8326745718050066	1904	759	DiMSum
0.564	0.39338235294117646	0.83399209486166	1904	759	DiMSum
0.566	0.3960084033613445	0.83399209486166	1904	759	DiMSum
0.568	0.39758403361344535	0.83399209486166	1904	759	DiMSum
0.57	0.4007352941176471	0.836627140974967	1904	759	DiMSum
0.572	0.40336134453781514	0.839262187088274	1904	759	DiMSum
0.574	0.40756302521008403	0.839262187088274	1904	759	DiMSum
0.576	0.4107142857142857	0.8405797101449275	1904	759	DiMSum
0.578	0.41386554621848737	0.8432147562582345	1904	759	DiMSum
0.58	0.4164915966386555	0.8432147562582345	1904	759	DiMSum
0.582	0.4175420168067227	0.8458498023715415	1904	759	DiMSum
0.584	0.4180672268907563	0.8458498023715415	1904	759	DiMSum
0.586	0.4217436974789916	0.849802371541502	1904	759	DiMSum
0.588	0.4264705882352941	0.8511198945981555	1904	759	DiMSum
0.59	0.4269957983193277	0.852437417654809	1904	759	DiMSum
0.592	0.42804621848739494	0.8537549407114624	1904	759	DiMSum
0.594	0.43067226890756305	0.855072463768116	1904	759	DiMSum
0.596	0.4338235294117647	0.8563899868247694	1904	759	DiMSum
0.598	0.43592436974789917	0.857707509881423	1904	759	DiMSum
0.6	0.43960084033613445	0.8590250329380764	1904	759	DiMSum
0.602	0.4427521008403361	0.8603425559947299	1904	759	DiMSum
0.604	0.44537815126050423	0.8603425559947299	1904	759	DiMSum
0.606	0.4495798319327731	0.8616600790513834	1904	759	DiMSum
0.608	0.45063025210084034	0.8616600790513834	1904	759	DiMSum
0.61	0.4532563025210084	0.8629776021080369	1904	759	DiMSum
0.612	0.45483193277310924	0.8642951251646904	1904	759	DiMSum
0.614	0.4579831932773109	0.8642951251646904	1904	759	DiMSum
0.616	0.46060924369747897	0.8656126482213439	1904	759	DiMSum
0.618	0.46060924369747897	0.8669301712779973	1904	759	DiMSum
0.62	0.46218487394957986	0.8682476943346509	1904	759	DiMSum
0.622	0.4648109243697479	0.8695652173913043	1904	759	DiMSum
0.624	0.4679621848739496	0.8695652173913043	1904	759	DiMSum
0.626	0.4684873949579832	0.8708827404479579	1904	759	DiMSum
0.628	0.47111344537815125	0.8722002635046113	1904	759	DiMSum
0.63	0.47531512605042014	0.8722002635046113	1904	759	DiMSum
0.632	0.4789915966386555	0.8722002635046113	1904	759	DiMSum
0.634	0.48214285714285715	0.8735177865612648	1904	759	DiMSum
0.636	0.4852941176470588	0.8735177865612648	1904	759	DiMSum
0.638	0.48634453781512604	0.8735177865612648	1904	759	DiMSum
0.64	0.4879201680672269	0.8761528326745718	1904	759	DiMSum
0.642	0.4900210084033613	0.8787878787878788	1904	759	DiMSum
0.644	0.49369747899159666	0.8787878787878788	1904	759	DiMSum
0.646	0.4963235294117647	0.8801054018445322	1904	759	DiMSum
0.648	0.5010504201680672	0.8801054018445322	1904	759	DiMSum
0.65	0.5057773109243697	0.8801054018445322	1904	759	DiMSum
0.652	0.5084033613445378	0.8801054018445322	1904	759	DiMSum
0.654	0.5147058823529411	0.8801054018445322	1904	759	DiMSum
0.656	0.5183823529411765	0.8801054018445322	1904	759	DiMSum
0.658	0.5215336134453782	0.8801054018445322	1904	759	DiMSum
0.66	0.5262605042016807	0.8801054018445322	1904	759	DiMSum
0.662	0.5283613445378151	0.8801054018445322	1904	759	DiMSum
0.664	0.5304621848739496	0.8814229249011858	1904	759	DiMSum
0.666	0.532563025210084	0.8814229249011858	1904	759	DiMSum
0.668	0.5351890756302521	0.8827404479578392	1904	759	DiMSum
0.67	0.5367647058823529	0.8827404479578392	1904	759	DiMSum
0.672	0.5372899159663865	0.8840579710144928	1904	759	DiMSum
0.674	0.5409663865546218	0.8840579710144928	1904	759	DiMSum
0.676	0.5430672268907563	0.8840579710144928	1904	759	DiMSum
0.678	0.5456932773109243	0.8853754940711462	1904	759	DiMSum
0.68	0.5498949579831933	0.8866930171277997	1904	759	DiMSum
0.682	0.5525210084033614	0.8866930171277997	1904	759	DiMSum
0.684	0.5561974789915967	0.8866930171277997	1904	759	DiMSum
0.686	0.5598739495798319	0.8866930171277997	1904	759	DiMSum
0.688	0.5625	0.8866930171277997	1904	759	DiMSum
0.69	0.5651260504201681	0.8866930171277997	1904	759	DiMSum
0.692	0.5682773109243697	0.8893280632411067	1904	759	DiMSum
0.694	0.5724789915966386	0.8893280632411067	1904	759	DiMSum
0.696	0.5766806722689075	0.8893280632411067	1904	759	DiMSum
0.698	0.5803571428571429	0.8919631093544137	1904	759	DiMSum
0.7	0.582983193277311	0.8932806324110671	1904	759	DiMSum
0.702	0.5871848739495799	0.8932806324110671	1904	759	DiMSum
0.704	0.5892857142857143	0.8959156785243741	1904	759	DiMSum
0.706	0.5903361344537815	0.8959156785243741	1904	759	DiMSum
0.708	0.5940126050420168	0.8972332015810277	1904	759	DiMSum
0.71	0.5987394957983193	0.8972332015810277	1904	759	DiMSum
0.712	0.6034663865546218	0.8972332015810277	1904	759	DiMSum
0.714	0.6060924369747899	0.8972332015810277	1904	759	DiMSum
0.716	0.6081932773109243	0.8972332015810277	1904	759	DiMSum
0.718	0.6129201680672269	0.8985507246376812	1904	759	DiMSum
0.72	0.6150210084033614	0.8998682476943346	1904	759	DiMSum
0.722	0.618172268907563	0.8998682476943346	1904	759	DiMSum
0.724	0.6207983193277311	0.8998682476943346	1904	759	DiMSum
0.726	0.6244747899159664	0.8998682476943346	1904	759	DiMSum
0.728	0.6271008403361344	0.9011857707509882	1904	759	DiMSum
0.73	0.6297268907563025	0.9011857707509882	1904	759	DiMSum
0.732	0.6334033613445378	0.9011857707509882	1904	759	DiMSum
0.734	0.6365546218487395	0.9011857707509882	1904	759	DiMSum
0.736	0.6376050420168067	0.9025032938076416	1904	759	DiMSum
0.738	0.6418067226890757	0.9025032938076416	1904	759	DiMSum
0.74	0.6439075630252101	0.9051383399209486	1904	759	DiMSum
0.742	0.6460084033613446	0.9064558629776021	1904	759	DiMSum
0.744	0.648109243697479	0.9064558629776021	1904	759	DiMSum
0.746	0.6523109243697479	0.9064558629776021	1904	759	DiMSum
0.748	0.654936974789916	0.9077733860342556	1904	759	DiMSum
0.75	0.6580882352941176	0.9077733860342556	1904	759	DiMSum
0.752	0.6612394957983193	0.9077733860342556	1904	759	DiMSum
0.754	0.6622899159663865	0.9090909090909091	1904	759	DiMSum
0.756	0.6654411764705882	0.9090909090909091	1904	759	DiMSum
0.758	0.6664915966386554	0.9104084321475626	1904	759	DiMSum
0.76	0.6680672268907563	0.9104084321475626	1904	759	DiMSum
0.762	0.6696428571428571	0.9104084321475626	1904	759	DiMSum
0.764	0.6733193277310925	0.9104084321475626	1904	759	DiMSum
0.766	0.6759453781512605	0.9104084321475626	1904	759	DiMSum
0.768	0.6775210084033614	0.9117259552042161	1904	759	DiMSum
0.77	0.6796218487394958	0.9130434782608695	1904	759	DiMSum
0.772	0.6827731092436975	0.9130434782608695	1904	759	DiMSum
0.774	0.6859243697478992	0.9130434782608695	1904	759	DiMSum
0.776	0.6885504201680672	0.9156785243741765	1904	759	DiMSum
0.778	0.6906512605042017	0.9156785243741765	1904	759	DiMSum
0.78	0.696953781512605	0.9156785243741765	1904	759	DiMSum
0.782	0.6995798319327731	0.9169960474308301	1904	759	DiMSum
0.784	0.7016806722689075	0.9169960474308301	1904	759	DiMSum
0.786	0.7053571428571429	0.9169960474308301	1904	759	DiMSum
0.788	0.707983193277311	0.9169960474308301	1904	759	DiMSum
0.79	0.7085084033613446	0.9169960474308301	1904	759	DiMSum
0.792	0.7100840336134454	0.919631093544137	1904	759	DiMSum
0.794	0.7132352941176471	0.919631093544137	1904	759	DiMSum
0.796	0.7163865546218487	0.919631093544137	1904	759	DiMSum
0.798	0.7195378151260504	0.919631093544137	1904	759	DiMSum
0.8	0.7195378151260504	0.9209486166007905	1904	759	DiMSum
0.802	0.7221638655462185	0.9209486166007905	1904	759	DiMSum
0.804	0.7253151260504201	0.922266139657444	1904	759	DiMSum
0.806	0.7279411764705882	0.922266139657444	1904	759	DiMSum
0.808	0.7310924369747899	0.9235836627140975	1904	759	DiMSum
0.81	0.7342436974789915	0.9235836627140975	1904	759	DiMSum
0.812	0.7389705882352942	0.9235836627140975	1904	759	DiMSum
0.814	0.7421218487394958	0.9235836627140975	1904	759	DiMSum
0.816	0.7452731092436975	0.9235836627140975	1904	759	DiMSum
0.818	0.7468487394957983	0.924901185770751	1904	759	DiMSum
0.82	0.75	0.924901185770751	1904	759	DiMSum
0.822	0.7526260504201681	0.9262187088274044	1904	759	DiMSum
0.824	0.7552521008403361	0.9262187088274044	1904	759	DiMSum
0.826	0.7573529411764706	0.9262187088274044	1904	759	DiMSum
0.828	0.7615546218487395	0.9262187088274044	1904	759	DiMSum
0.83	0.7620798319327731	0.9262187088274044	1904	759	DiMSum
0.832	0.7652310924369747	0.9262187088274044	1904	759	DiMSum
0.834	0.7683823529411765	0.9262187088274044	1904	759	DiMSum
0.836	0.7710084033613446	0.927536231884058	1904	759	DiMSum
0.838	0.7741596638655462	0.927536231884058	1904	759	DiMSum
0.84	0.7783613445378151	0.9314888010540184	1904	759	DiMSum
0.842	0.7815126050420168	0.9314888010540184	1904	759	DiMSum
0.844	0.7841386554621849	0.9314888010540184	1904	759	DiMSum
0.846	0.7862394957983193	0.9314888010540184	1904	759	DiMSum
0.848	0.7909663865546218	0.9341238471673254	1904	759	DiMSum
0.85	0.7930672268907563	0.9354413702239789	1904	759	DiMSum
0.852	0.7988445378151261	0.9380764163372859	1904	759	DiMSum
0.854	0.8019957983193278	0.9380764163372859	1904	759	DiMSum
0.856	0.8046218487394958	0.9380764163372859	1904	759	DiMSum
0.858	0.8103991596638656	0.9380764163372859	1904	759	DiMSum
0.86	0.8125	0.9380764163372859	1904	759	DiMSum
0.862	0.8156512605042017	0.9380764163372859	1904	759	DiMSum
0.864	0.8188025210084033	0.9380764163372859	1904	759	DiMSum
0.866	0.8203781512605042	0.9380764163372859	1904	759	DiMSum
0.868	0.8245798319327731	0.9393939393939394	1904	759	DiMSum
0.87	0.8272058823529411	0.9407114624505929	1904	759	DiMSum
0.872	0.8303571428571429	0.9433465085638999	1904	759	DiMSum
