rank	FP	TP	n_ctrl	n_sig	method
0.128	0.01904761904761905	0.21525096525096524	420	1036	DiMSum
0.13	0.023809523809523808	0.2171814671814672	420	1036	DiMSum
0.132	0.023809523809523808	0.22007722007722008	420	1036	DiMSum
0.134	0.02619047619047619	0.22007722007722008	420	1036	DiMSum
0.136	0.02619047619047619	0.222007722007722	420	1036	DiMSum
0.138	0.02619047619047619	0.22297297297297297	420	1036	DiMSum
0.14	0.02619047619047619	0.2249034749034749	420	1036	DiMSum
0.142	0.030952380952380953	0.2277992277992278	420	1036	DiMSum
0.144	0.03333333333333333	0.22876447876447875	420	1036	DiMSum
0.146	0.03333333333333333	0.22972972972972974	420	1036	DiMSum
0.148	0.03333333333333333	0.2335907335907336	420	1036	DiMSum
0.15	0.03333333333333333	0.23552123552123552	420	1036	DiMSum
0.152	0.03333333333333333	0.23745173745173745	420	1036	DiMSum
0.154	0.03333333333333333	0.23745173745173745	420	1036	DiMSum
0.156	0.03333333333333333	0.2384169884169884	420	1036	DiMSum
0.158	0.03571428571428571	0.2413127413127413	420	1036	DiMSum
0.16	0.03571428571428571	0.24324324324324326	420	1036	DiMSum
0.162	0.03571428571428571	0.24806949806949807	420	1036	DiMSum
0.164	0.03571428571428571	0.25	420	1036	DiMSum
0.166	0.03571428571428571	0.25386100386100385	420	1036	DiMSum
0.168	0.03571428571428571	0.2557915057915058	420	1036	DiMSum
0.17	0.0380952380952381	0.25868725868725867	420	1036	DiMSum
0.172	0.0380952380952381	0.2606177606177606	420	1036	DiMSum
0.174	0.04047619047619048	0.26158301158301156	420	1036	DiMSum
0.176	0.04047619047619048	0.2644787644787645	420	1036	DiMSum
0.178	0.04047619047619048	0.26833976833976836	420	1036	DiMSum
0.18	0.04285714285714286	0.2702702702702703	420	1036	DiMSum
0.182	0.047619047619047616	0.2731660231660232	420	1036	DiMSum
0.184	0.047619047619047616	0.27606177606177607	420	1036	DiMSum
0.186	0.05	0.27895752895752896	420	1036	DiMSum
0.188	0.05238095238095238	0.28185328185328185	420	1036	DiMSum
0.19	0.05476190476190476	0.28378378378378377	420	1036	DiMSum
0.192	0.05476190476190476	0.28667953667953666	420	1036	DiMSum
0.194	0.05714285714285714	0.2886100386100386	420	1036	DiMSum
0.196	0.05714285714285714	0.2905405405405405	420	1036	DiMSum
0.198	0.05714285714285714	0.29343629343629346	420	1036	DiMSum
0.2	0.05714285714285714	0.2944015444015444	420	1036	DiMSum
0.202	0.05952380952380952	0.2953667953667954	420	1036	DiMSum
0.204	0.05952380952380952	0.30212355212355213	420	1036	DiMSum
0.206	0.06666666666666667	0.30212355212355213	420	1036	DiMSum
0.208	0.07142857142857142	0.30405405405405406	420	1036	DiMSum
0.21	0.0761904761904762	0.305019305019305	420	1036	DiMSum
0.212	0.07857142857142857	0.305019305019305	420	1036	DiMSum
0.214	0.08095238095238096	0.305019305019305	420	1036	DiMSum
0.216	0.08095238095238096	0.30694980694980695	420	1036	DiMSum
0.218	0.08333333333333333	0.3088803088803089	420	1036	DiMSum
0.22	0.08333333333333333	0.31177606177606176	420	1036	DiMSum
0.222	0.08333333333333333	0.31467181467181465	420	1036	DiMSum
0.224	0.08333333333333333	0.3156370656370656	420	1036	DiMSum
0.226	0.08571428571428572	0.3194980694980695	420	1036	DiMSum
0.228	0.08571428571428572	0.3233590733590734	420	1036	DiMSum
0.23	0.0880952380952381	0.3252895752895753	420	1036	DiMSum
0.232	0.09047619047619047	0.32722007722007723	420	1036	DiMSum
0.234	0.09285714285714286	0.3301158301158301	420	1036	DiMSum
0.236	0.10476190476190476	0.3310810810810811	420	1036	DiMSum
0.238	0.10714285714285714	0.333976833976834	420	1036	DiMSum
0.24	0.10952380952380952	0.33687258687258687	420	1036	DiMSum
0.242	0.10952380952380952	0.33783783783783783	420	1036	DiMSum
0.244	0.10952380952380952	0.3388030888030888	420	1036	DiMSum
0.246	0.11190476190476191	0.3407335907335907	420	1036	DiMSum
0.248	0.11428571428571428	0.3407335907335907	420	1036	DiMSum
0.25	0.12142857142857143	0.3436293436293436	420	1036	DiMSum
0.252	0.12380952380952381	0.34459459459459457	420	1036	DiMSum
0.254	0.1261904761904762	0.3484555984555985	420	1036	DiMSum
0.256	0.1261904761904762	0.34942084942084944	420	1036	DiMSum
0.258	0.12857142857142856	0.34942084942084944	420	1036	DiMSum
0.26	0.13095238095238096	0.35231660231660233	420	1036	DiMSum
0.262	0.1357142857142857	0.3552123552123552	420	1036	DiMSum
0.264	0.14047619047619048	0.3581081081081081	420	1036	DiMSum
0.266	0.14761904761904762	0.36003861003861004	420	1036	DiMSum
0.268	0.14761904761904762	0.361003861003861	420	1036	DiMSum
0.27	0.15	0.36293436293436293	420	1036	DiMSum
0.272	0.15	0.3658301158301158	420	1036	DiMSum
0.274	0.1523809523809524	0.3696911196911197	420	1036	DiMSum
0.276	0.15714285714285714	0.37258687258687256	420	1036	DiMSum
0.278	0.1595238095238095	0.3754826254826255	420	1036	DiMSum
0.28	0.1619047619047619	0.37741312741312744	420	1036	DiMSum
0.282	0.16666666666666666	0.37934362934362936	420	1036	DiMSum
0.284	0.16904761904761906	0.3803088803088803	420	1036	DiMSum
0.286	0.16904761904761906	0.3812741312741313	420	1036	DiMSum
0.288	0.17142857142857143	0.3841698841698842	420	1036	DiMSum
0.29	0.17142857142857143	0.3861003861003861	420	1036	DiMSum
0.292	0.17857142857142858	0.38803088803088803	420	1036	DiMSum
0.294	0.18095238095238095	0.38996138996138996	420	1036	DiMSum
0.296	0.18571428571428572	0.3918918918918919	420	1036	DiMSum
0.298	0.18571428571428572	0.3938223938223938	420	1036	DiMSum
0.3	0.19285714285714287	0.3947876447876448	420	1036	DiMSum
0.302	0.19285714285714287	0.39575289575289574	420	1036	DiMSum
0.304	0.2	0.39768339768339767	420	1036	DiMSum
0.306	0.20238095238095238	0.39768339768339767	420	1036	DiMSum
0.308	0.20476190476190476	0.40057915057915056	420	1036	DiMSum
0.31	0.20952380952380953	0.4015444015444015	420	1036	DiMSum
0.312	0.20952380952380953	0.4063706563706564	420	1036	DiMSum
0.314	0.21428571428571427	0.40733590733590735	420	1036	DiMSum
0.316	0.21666666666666667	0.4111969111969112	420	1036	DiMSum
0.318	0.21904761904761905	0.41216216216216217	420	1036	DiMSum
0.32	0.21904761904761905	0.41312741312741313	420	1036	DiMSum
0.322	0.2261904761904762	0.416023166023166	420	1036	DiMSum
0.324	0.22857142857142856	0.4198841698841699	420	1036	DiMSum
0.326	0.23095238095238096	0.42277992277992277	420	1036	DiMSum
0.328	0.23333333333333334	0.42567567567567566	420	1036	DiMSum
0.33	0.23333333333333334	0.4276061776061776	420	1036	DiMSum
0.332	0.23809523809523808	0.42857142857142855	420	1036	DiMSum
0.334	0.24047619047619048	0.4314671814671815	420	1036	DiMSum
0.336	0.24047619047619048	0.43243243243243246	420	1036	DiMSum
0.338	0.24761904761904763	0.43243243243243246	420	1036	DiMSum
0.34	0.24761904761904763	0.43532818532818535	420	1036	DiMSum
0.342	0.25	0.43822393822393824	420	1036	DiMSum
0.344	0.2523809523809524	0.44015444015444016	420	1036	DiMSum
0.346	0.25952380952380955	0.4411196911196911	420	1036	DiMSum
0.348	0.2619047619047619	0.44305019305019305	420	1036	DiMSum
0.35	0.2642857142857143	0.44594594594594594	420	1036	DiMSum
0.352	0.2642857142857143	0.44884169884169883	420	1036	DiMSum
0.354	0.26666666666666666	0.4517374517374517	420	1036	DiMSum
0.356	0.26666666666666666	0.4555984555984556	420	1036	DiMSum
0.358	0.26904761904761904	0.4584942084942085	420	1036	DiMSum
0.36	0.27380952380952384	0.46042471042471045	420	1036	DiMSum
0.362	0.27380952380952384	0.46332046332046334	420	1036	DiMSum
0.364	0.2761904761904762	0.46525096525096526	420	1036	DiMSum
0.366	0.2785714285714286	0.46621621621621623	420	1036	DiMSum
0.368	0.2857142857142857	0.4691119691119691	420	1036	DiMSum
0.37	0.28809523809523807	0.4691119691119691	420	1036	DiMSum
0.372	0.28809523809523807	0.47104247104247104	420	1036	DiMSum
0.374	0.2904761904761905	0.47104247104247104	420	1036	DiMSum
0.376	0.29285714285714287	0.47297297297297297	420	1036	DiMSum
0.378	0.29523809523809524	0.47393822393822393	420	1036	DiMSum
0.38	0.3	0.47393822393822393	420	1036	DiMSum
0.382	0.30952380952380953	0.47586872586872586	420	1036	DiMSum
0.384	0.30952380952380953	0.4777992277992278	420	1036	DiMSum
0.386	0.3142857142857143	0.47876447876447875	420	1036	DiMSum
0.388	0.31666666666666665	0.47876447876447875	420	1036	DiMSum
0.39	0.31666666666666665	0.4797297297297297	420	1036	DiMSum
0.392	0.3261904761904762	0.48166023166023164	420	1036	DiMSum
0.394	0.33095238095238094	0.48166023166023164	420	1036	DiMSum
0.396	0.3333333333333333	0.4826254826254826	420	1036	DiMSum
0.398	0.3380952380952381	0.48359073359073357	420	1036	DiMSum
0.4	0.34523809523809523	0.4864864864864865	420	1036	DiMSum
0.402	0.3476190476190476	0.48841698841698844	420	1036	DiMSum
0.404	0.35	0.4893822393822394	420	1036	DiMSum
0.406	0.3523809523809524	0.49324324324324326	420	1036	DiMSum
0.408	0.3523809523809524	0.49613899613899615	420	1036	DiMSum
0.41	0.35714285714285715	0.49613899613899615	420	1036	DiMSum
0.412	0.3595238095238095	0.5	420	1036	DiMSum
0.414	0.3595238095238095	0.5019305019305019	420	1036	DiMSum
0.416	0.3595238095238095	0.502895752895753	420	1036	DiMSum
0.418	0.3619047619047619	0.5048262548262549	420	1036	DiMSum
0.42	0.3619047619047619	0.5077220077220077	420	1036	DiMSum
0.422	0.3619047619047619	0.5106177606177607	420	1036	DiMSum
0.424	0.3619047619047619	0.5125482625482626	420	1036	DiMSum
0.426	0.3619047619047619	0.5135135135135135	420	1036	DiMSum
0.428	0.3619047619047619	0.5154440154440154	420	1036	DiMSum
0.43	0.36428571428571427	0.5164092664092664	420	1036	DiMSum
0.432	0.36666666666666664	0.5173745173745173	420	1036	DiMSum
0.434	0.36904761904761907	0.5202702702702703	420	1036	DiMSum
0.436	0.37142857142857144	0.5241312741312741	420	1036	DiMSum
0.438	0.37142857142857144	0.527027027027027	420	1036	DiMSum
0.44	0.37142857142857144	0.528957528957529	420	1036	DiMSum
0.442	0.37142857142857144	0.5299227799227799	420	1036	DiMSum
0.444	0.37142857142857144	0.5308880308880309	420	1036	DiMSum
0.446	0.37142857142857144	0.5308880308880309	420	1036	DiMSum
0.448	0.3761904761904762	0.5328185328185329	420	1036	DiMSum
0.45	0.3761904761904762	0.5376447876447876	420	1036	DiMSum
0.452	0.37857142857142856	0.5424710424710425	420	1036	DiMSum
0.454	0.38095238095238093	0.5444015444015444	420	1036	DiMSum
0.456	0.38095238095238093	0.5453667953667953	420	1036	DiMSum
0.458	0.38571428571428573	0.5472972972972973	420	1036	DiMSum
0.46	0.39285714285714285	0.5472972972972973	420	1036	DiMSum
0.462	0.39285714285714285	0.5521235521235521	420	1036	DiMSum
0.464	0.39285714285714285	0.5540540540540541	420	1036	DiMSum
0.466	0.4	0.556949806949807	420	1036	DiMSum
0.468	0.4	0.5598455598455598	420	1036	DiMSum
0.47	0.4023809523809524	0.5617760617760618	420	1036	DiMSum
0.472	0.4023809523809524	0.5627413127413128	420	1036	DiMSum
0.474	0.4023809523809524	0.5656370656370656	420	1036	DiMSum
0.476	0.40714285714285714	0.5685328185328186	420	1036	DiMSum
0.478	0.4119047619047619	0.5704633204633205	420	1036	DiMSum
0.48	0.41904761904761906	0.5714285714285714	420	1036	DiMSum
0.482	0.41904761904761906	0.5723938223938224	420	1036	DiMSum
0.484	0.4238095238095238	0.5752895752895753	420	1036	DiMSum
0.486	0.4238095238095238	0.5781853281853282	420	1036	DiMSum
0.488	0.4238095238095238	0.5791505791505791	420	1036	DiMSum
0.49	0.42857142857142855	0.581081081081081	420	1036	DiMSum
0.492	0.42857142857142855	0.583976833976834	420	1036	DiMSum
0.494	0.42857142857142855	0.5859073359073359	420	1036	DiMSum
0.496	0.42857142857142855	0.5888030888030888	420	1036	DiMSum
0.498	0.430952380952381	0.5888030888030888	420	1036	DiMSum
0.5	0.430952380952381	0.5897683397683398	420	1036	DiMSum
0.502	0.430952380952381	0.5926640926640927	420	1036	DiMSum
0.504	0.43333333333333335	0.5955598455598455	420	1036	DiMSum
0.506	0.44047619047619047	0.5984555984555985	420	1036	DiMSum
0.508	0.4452380952380952	0.5994208494208494	420	1036	DiMSum
0.51	0.44761904761904764	0.6003861003861004	420	1036	DiMSum
0.512	0.44761904761904764	0.6042471042471043	420	1036	DiMSum
0.514	0.4523809523809524	0.6042471042471043	420	1036	DiMSum
0.516	0.4523809523809524	0.6081081081081081	420	1036	DiMSum
0.518	0.45714285714285713	0.61003861003861	420	1036	DiMSum
0.52	0.45714285714285713	0.612934362934363	420	1036	DiMSum
0.522	0.45714285714285713	0.6167953667953668	420	1036	DiMSum
0.524	0.45714285714285713	0.6196911196911197	420	1036	DiMSum
0.526	0.4595238095238095	0.6245173745173745	420	1036	DiMSum
0.528	0.4666666666666667	0.6264478764478765	420	1036	DiMSum
0.53	0.46904761904761905	0.6283783783783784	420	1036	DiMSum
0.532	0.4738095238095238	0.6283783783783784	420	1036	DiMSum
0.534	0.4785714285714286	0.6283783783783784	420	1036	DiMSum
0.536	0.4785714285714286	0.6312741312741312	420	1036	DiMSum
0.538	0.4785714285714286	0.6341698841698842	420	1036	DiMSum
0.54	0.4785714285714286	0.6361003861003861	420	1036	DiMSum
0.542	0.4785714285714286	0.63996138996139	420	1036	DiMSum
0.544	0.48095238095238096	0.640926640926641	420	1036	DiMSum
0.546	0.48095238095238096	0.640926640926641	420	1036	DiMSum
0.548	0.48333333333333334	0.6428571428571429	420	1036	DiMSum
0.55	0.4857142857142857	0.6467181467181468	420	1036	DiMSum
0.552	0.4857142857142857	0.6476833976833977	420	1036	DiMSum
0.554	0.49047619047619045	0.6496138996138996	420	1036	DiMSum
0.556	0.4928571428571429	0.6534749034749034	420	1036	DiMSum
0.558	0.49523809523809526	0.6554054054054054	420	1036	DiMSum
0.56	0.4976190476190476	0.6563706563706564	420	1036	DiMSum
0.562	0.5	0.6573359073359073	420	1036	DiMSum
0.564	0.5047619047619047	0.6583011583011583	420	1036	DiMSum
0.566	0.5119047619047619	0.6621621621621622	420	1036	DiMSum
0.568	0.5190476190476191	0.6621621621621622	420	1036	DiMSum
0.57	0.5285714285714286	0.6621621621621622	420	1036	DiMSum
0.572	0.5285714285714286	0.6621621621621622	420	1036	DiMSum
0.574	0.5333333333333333	0.6640926640926641	420	1036	DiMSum
0.576	0.5333333333333333	0.6640926640926641	420	1036	DiMSum
0.578	0.5333333333333333	0.668918918918919	420	1036	DiMSum
0.58	0.5357142857142857	0.6708494208494209	420	1036	DiMSum
0.582	0.5380952380952381	0.6718146718146718	420	1036	DiMSum
0.584	0.5428571428571428	0.6737451737451737	420	1036	DiMSum
0.586	0.5452380952380952	0.6756756756756757	420	1036	DiMSum
0.588	0.55	0.6756756756756757	420	1036	DiMSum
0.59	0.55	0.6785714285714286	420	1036	DiMSum
0.592	0.55	0.6814671814671814	420	1036	DiMSum
0.594	0.55	0.6843629343629344	420	1036	DiMSum
0.596	0.5547619047619048	0.6872586872586872	420	1036	DiMSum
0.598	0.5547619047619048	0.6891891891891891	420	1036	DiMSum
0.6	0.5547619047619048	0.6901544401544402	420	1036	DiMSum
0.602	0.5595238095238095	0.694015444015444	420	1036	DiMSum
0.604	0.5595238095238095	0.6959459459459459	420	1036	DiMSum
0.606	0.5595238095238095	0.696911196911197	420	1036	DiMSum
0.608	0.5619047619047619	0.6978764478764479	420	1036	DiMSum
0.61	0.5666666666666667	0.7007722007722008	420	1036	DiMSum
0.612	0.5714285714285714	0.7036679536679536	420	1036	DiMSum
0.614	0.5761904761904761	0.7055984555984556	420	1036	DiMSum
0.616	0.580952380952381	0.7075289575289575	420	1036	DiMSum
0.618	0.5857142857142857	0.7094594594594594	420	1036	DiMSum
0.62	0.5857142857142857	0.7123552123552124	420	1036	DiMSum
0.622	0.5880952380952381	0.7142857142857143	420	1036	DiMSum
0.624	0.5880952380952381	0.7171814671814671	420	1036	DiMSum
0.626	0.5880952380952381	0.7200772200772201	420	1036	DiMSum
0.628	0.5880952380952381	0.721042471042471	420	1036	DiMSum
0.63	0.5880952380952381	0.721042471042471	420	1036	DiMSum
0.632	0.5952380952380952	0.722972972972973	420	1036	DiMSum
0.634	0.5976190476190476	0.7258687258687259	420	1036	DiMSum
0.636	0.6047619047619047	0.7277992277992278	420	1036	DiMSum
0.638	0.6071428571428571	0.7287644787644788	420	1036	DiMSum
0.64	0.611904761904762	0.7306949806949807	420	1036	DiMSum
0.642	0.6142857142857143	0.7306949806949807	420	1036	DiMSum
0.644	0.6142857142857143	0.7326254826254827	420	1036	DiMSum
0.646	0.6142857142857143	0.7374517374517374	420	1036	DiMSum
0.648	0.6190476190476191	0.7374517374517374	420	1036	DiMSum
0.65	0.6190476190476191	0.7403474903474904	420	1036	DiMSum
0.652	0.6214285714285714	0.7432432432432432	420	1036	DiMSum
0.654	0.6214285714285714	0.7442084942084942	420	1036	DiMSum
0.656	0.6238095238095238	0.7451737451737451	420	1036	DiMSum
0.658	0.6261904761904762	0.747104247104247	420	1036	DiMSum
0.66	0.6285714285714286	0.7480694980694981	420	1036	DiMSum
0.662	0.6309523809523809	0.750965250965251	420	1036	DiMSum
0.664	0.6357142857142857	0.752895752895753	420	1036	DiMSum
0.666	0.638095238095238	0.7557915057915058	420	1036	DiMSum
0.668	0.6404761904761904	0.7557915057915058	420	1036	DiMSum
0.67	0.6476190476190476	0.7586872586872587	420	1036	DiMSum
0.672	0.6547619047619048	0.7596525096525096	420	1036	DiMSum
0.674	0.6571428571428571	0.7606177606177607	420	1036	DiMSum
0.676	0.6571428571428571	0.7654440154440154	420	1036	DiMSum
0.678	0.6619047619047619	0.7673745173745173	420	1036	DiMSum
0.68	0.6642857142857143	0.7673745173745173	420	1036	DiMSum
0.682	0.6714285714285714	0.7683397683397684	420	1036	DiMSum
0.684	0.6761904761904762	0.7683397683397684	420	1036	DiMSum
0.686	0.6785714285714286	0.7693050193050193	420	1036	DiMSum
0.688	0.680952380952381	0.7702702702702703	420	1036	DiMSum
0.69	0.680952380952381	0.7741312741312741	420	1036	DiMSum
0.692	0.6833333333333333	0.775096525096525	420	1036	DiMSum
0.694	0.6833333333333333	0.777027027027027	420	1036	DiMSum
0.696	0.6857142857142857	0.7799227799227799	420	1036	DiMSum
0.698	0.6857142857142857	0.7808880308880309	420	1036	DiMSum
0.7	0.6857142857142857	0.7818532818532818	420	1036	DiMSum
0.702	0.6857142857142857	0.7818532818532818	420	1036	DiMSum
0.704	0.6880952380952381	0.7818532818532818	420	1036	DiMSum
0.706	0.6904761904761905	0.7828185328185329	420	1036	DiMSum
0.708	0.6928571428571428	0.7857142857142857	420	1036	DiMSum
0.71	0.6952380952380952	0.7876447876447876	420	1036	DiMSum
0.712	0.6976190476190476	0.7905405405405406	420	1036	DiMSum
0.714	0.7	0.7915057915057915	420	1036	DiMSum
0.716	0.7071428571428572	0.7915057915057915	420	1036	DiMSum
0.718	0.7142857142857143	0.7924710424710425	420	1036	DiMSum
0.72	0.719047619047619	0.7953667953667953	420	1036	DiMSum
0.722	0.7309523809523809	0.7963320463320464	420	1036	DiMSum
0.724	0.7309523809523809	0.7992277992277992	420	1036	DiMSum
0.726	0.7309523809523809	0.7992277992277992	420	1036	DiMSum
0.728	0.7380952380952381	0.8021235521235521	420	1036	DiMSum
0.73	0.7380952380952381	0.8040540540540541	420	1036	DiMSum
0.732	0.7380952380952381	0.805019305019305	420	1036	DiMSum
0.734	0.7380952380952381	0.805984555984556	420	1036	DiMSum
0.736	0.7428571428571429	0.8079150579150579	420	1036	DiMSum
0.738	0.75	0.8088803088803089	420	1036	DiMSum
0.74	0.7595238095238095	0.8098455598455598	420	1036	DiMSum
0.742	0.7595238095238095	0.8127413127413128	420	1036	DiMSum
0.744	0.7595238095238095	0.8146718146718147	420	1036	DiMSum
0.746	0.7619047619047619	0.8146718146718147	420	1036	DiMSum
0.748	0.7642857142857142	0.8185328185328186	420	1036	DiMSum
0.75	0.7690476190476191	0.8204633204633205	420	1036	DiMSum
0.752	0.7714285714285715	0.8223938223938224	420	1036	DiMSum
0.754	0.7785714285714286	0.8243243243243243	420	1036	DiMSum
0.756	0.780952380952381	0.8252895752895753	420	1036	DiMSum
0.758	0.7857142857142857	0.8252895752895753	420	1036	DiMSum
