rank	FP	TP	n_ctrl	n_sig	method
0.282	0.23529411764705882	0.47339449541284406	17	545	DiMSum
0.284	0.23529411764705882	0.47339449541284406	17	545	DiMSum
0.286	0.23529411764705882	0.47339449541284406	17	545	DiMSum
0.288	0.29411764705882354	0.47339449541284406	17	545	DiMSum
0.29	0.29411764705882354	0.47339449541284406	17	545	DiMSum
0.292	0.29411764705882354	0.47339449541284406	17	545	DiMSum
0.294	0.29411764705882354	0.47522935779816516	17	545	DiMSum
0.296	0.29411764705882354	0.47522935779816516	17	545	DiMSum
0.298	0.29411764705882354	0.47522935779816516	17	545	DiMSum
0.3	0.29411764705882354	0.47522935779816516	17	545	DiMSum
0.302	0.29411764705882354	0.47522935779816516	17	545	DiMSum
0.304	0.29411764705882354	0.47706422018348627	17	545	DiMSum
0.306	0.29411764705882354	0.47889908256880737	17	545	DiMSum
0.308	0.29411764705882354	0.47889908256880737	17	545	DiMSum
0.31	0.29411764705882354	0.47889908256880737	17	545	DiMSum
0.312	0.29411764705882354	0.47889908256880737	17	545	DiMSum
0.314	0.29411764705882354	0.47889908256880737	17	545	DiMSum
0.316	0.29411764705882354	0.48073394495412847	17	545	DiMSum
0.318	0.29411764705882354	0.48440366972477067	17	545	DiMSum
0.32	0.29411764705882354	0.48440366972477067	17	545	DiMSum
0.322	0.29411764705882354	0.48440366972477067	17	545	DiMSum
0.324	0.29411764705882354	0.48807339449541287	17	545	DiMSum
0.326	0.29411764705882354	0.48990825688073397	17	545	DiMSum
0.328	0.29411764705882354	0.48990825688073397	17	545	DiMSum
0.33	0.35294117647058826	0.4917431192660551	17	545	DiMSum
0.332	0.35294117647058826	0.4917431192660551	17	545	DiMSum
0.334	0.35294117647058826	0.4917431192660551	17	545	DiMSum
0.336	0.35294117647058826	0.4917431192660551	17	545	DiMSum
0.338	0.35294117647058826	0.4935779816513762	17	545	DiMSum
0.34	0.35294117647058826	0.4935779816513762	17	545	DiMSum
0.342	0.35294117647058826	0.4935779816513762	17	545	DiMSum
0.344	0.35294117647058826	0.4935779816513762	17	545	DiMSum
0.346	0.35294117647058826	0.4954128440366973	17	545	DiMSum
0.348	0.35294117647058826	0.4972477064220184	17	545	DiMSum
0.35	0.35294117647058826	0.4972477064220184	17	545	DiMSum
0.352	0.35294117647058826	0.4972477064220184	17	545	DiMSum
0.354	0.35294117647058826	0.4972477064220184	17	545	DiMSum
0.356	0.35294117647058826	0.4972477064220184	17	545	DiMSum
0.358	0.35294117647058826	0.5009174311926605	17	545	DiMSum
0.36	0.35294117647058826	0.5045871559633027	17	545	DiMSum
0.362	0.35294117647058826	0.5064220183486239	17	545	DiMSum
0.364	0.35294117647058826	0.5064220183486239	17	545	DiMSum
0.366	0.35294117647058826	0.5100917431192661	17	545	DiMSum
0.368	0.35294117647058826	0.5100917431192661	17	545	DiMSum
0.37	0.35294117647058826	0.5100917431192661	17	545	DiMSum
0.372	0.35294117647058826	0.5100917431192661	17	545	DiMSum
0.374	0.35294117647058826	0.5100917431192661	17	545	DiMSum
0.376	0.35294117647058826	0.5119266055045871	17	545	DiMSum
0.378	0.35294117647058826	0.5119266055045871	17	545	DiMSum
0.38	0.35294117647058826	0.5155963302752293	17	545	DiMSum
0.382	0.4117647058823529	0.5174311926605505	17	545	DiMSum
0.384	0.4117647058823529	0.5174311926605505	17	545	DiMSum
0.386	0.4117647058823529	0.5174311926605505	17	545	DiMSum
0.388	0.4117647058823529	0.5211009174311927	17	545	DiMSum
0.39	0.4117647058823529	0.5211009174311927	17	545	DiMSum
0.392	0.4117647058823529	0.5211009174311927	17	545	DiMSum
0.394	0.4117647058823529	0.5266055045871559	17	545	DiMSum
0.396	0.4117647058823529	0.5284403669724771	17	545	DiMSum
0.398	0.4117647058823529	0.5302752293577981	17	545	DiMSum
0.4	0.4117647058823529	0.5321100917431193	17	545	DiMSum
0.402	0.4117647058823529	0.5321100917431193	17	545	DiMSum
0.404	0.4117647058823529	0.5321100917431193	17	545	DiMSum
0.406	0.4117647058823529	0.5321100917431193	17	545	DiMSum
0.408	0.4117647058823529	0.5321100917431193	17	545	DiMSum
0.41	0.4117647058823529	0.5321100917431193	17	545	DiMSum
0.412	0.4117647058823529	0.5321100917431193	17	545	DiMSum
0.414	0.4117647058823529	0.5321100917431193	17	545	DiMSum
0.416	0.4117647058823529	0.5339449541284403	17	545	DiMSum
0.418	0.4117647058823529	0.5357798165137615	17	545	DiMSum
0.42	0.4117647058823529	0.5357798165137615	17	545	DiMSum
0.422	0.4117647058823529	0.5357798165137615	17	545	DiMSum
0.424	0.4117647058823529	0.5376146788990825	17	545	DiMSum
0.426	0.4117647058823529	0.5394495412844037	17	545	DiMSum
0.428	0.47058823529411764	0.5431192660550459	17	545	DiMSum
0.43	0.47058823529411764	0.5467889908256881	17	545	DiMSum
0.432	0.47058823529411764	0.5467889908256881	17	545	DiMSum
0.434	0.5294117647058824	0.5486238532110091	17	545	DiMSum
0.436	0.5294117647058824	0.5522935779816514	17	545	DiMSum
0.438	0.5294117647058824	0.5522935779816514	17	545	DiMSum
0.44	0.5294117647058824	0.5522935779816514	17	545	DiMSum
0.442	0.5294117647058824	0.5522935779816514	17	545	DiMSum
0.444	0.5294117647058824	0.5522935779816514	17	545	DiMSum
0.446	0.5294117647058824	0.5522935779816514	17	545	DiMSum
0.448	0.5294117647058824	0.5522935779816514	17	545	DiMSum
0.45	0.5294117647058824	0.5541284403669725	17	545	DiMSum
0.452	0.5294117647058824	0.5559633027522936	17	545	DiMSum
0.454	0.5294117647058824	0.5577981651376147	17	545	DiMSum
0.456	0.5294117647058824	0.5577981651376147	17	545	DiMSum
0.458	0.5294117647058824	0.5596330275229358	17	545	DiMSum
0.46	0.5294117647058824	0.5596330275229358	17	545	DiMSum
0.462	0.5294117647058824	0.5596330275229358	17	545	DiMSum
0.464	0.5294117647058824	0.5614678899082569	17	545	DiMSum
0.466	0.5294117647058824	0.5651376146788991	17	545	DiMSum
0.468	0.5294117647058824	0.5651376146788991	17	545	DiMSum
0.47	0.5294117647058824	0.5669724770642202	17	545	DiMSum
0.472	0.5294117647058824	0.5669724770642202	17	545	DiMSum
0.474	0.5294117647058824	0.5706422018348624	17	545	DiMSum
0.476	0.5294117647058824	0.5743119266055046	17	545	DiMSum
0.478	0.5294117647058824	0.5743119266055046	17	545	DiMSum
0.48	0.5294117647058824	0.5761467889908257	17	545	DiMSum
0.482	0.5294117647058824	0.5761467889908257	17	545	DiMSum
0.484	0.5294117647058824	0.5779816513761468	17	545	DiMSum
0.486	0.5294117647058824	0.5779816513761468	17	545	DiMSum
0.488	0.5294117647058824	0.5779816513761468	17	545	DiMSum
0.49	0.5294117647058824	0.5779816513761468	17	545	DiMSum
0.492	0.5294117647058824	0.5779816513761468	17	545	DiMSum
0.494	0.5882352941176471	0.5798165137614679	17	545	DiMSum
0.496	0.5882352941176471	0.5834862385321101	17	545	DiMSum
0.498	0.5882352941176471	0.5834862385321101	17	545	DiMSum
0.5	0.5882352941176471	0.5834862385321101	17	545	DiMSum
0.502	0.5882352941176471	0.5853211009174312	17	545	DiMSum
0.504	0.5882352941176471	0.5871559633027523	17	545	DiMSum
0.506	0.5882352941176471	0.5871559633027523	17	545	DiMSum
0.508	0.5882352941176471	0.5889908256880734	17	545	DiMSum
0.51	0.5882352941176471	0.5908256880733945	17	545	DiMSum
0.512	0.5882352941176471	0.5926605504587156	17	545	DiMSum
0.514	0.5882352941176471	0.5926605504587156	17	545	DiMSum
0.516	0.5882352941176471	0.5926605504587156	17	545	DiMSum
0.518	0.5882352941176471	0.5944954128440367	17	545	DiMSum
0.52	0.5882352941176471	0.5944954128440367	17	545	DiMSum
0.522	0.5882352941176471	0.5963302752293578	17	545	DiMSum
0.524	0.5882352941176471	0.5981651376146789	17	545	DiMSum
0.526	0.5882352941176471	0.5981651376146789	17	545	DiMSum
0.528	0.5882352941176471	0.6	17	545	DiMSum
0.53	0.5882352941176471	0.6018348623853211	17	545	DiMSum
0.532	0.5882352941176471	0.6018348623853211	17	545	DiMSum
0.534	0.5882352941176471	0.6073394495412844	17	545	DiMSum
0.536	0.5882352941176471	0.6091743119266055	17	545	DiMSum
0.538	0.5882352941176471	0.6091743119266055	17	545	DiMSum
0.54	0.5882352941176471	0.6091743119266055	17	545	DiMSum
0.542	0.5882352941176471	0.6110091743119266	17	545	DiMSum
0.544	0.5882352941176471	0.6110091743119266	17	545	DiMSum
0.546	0.5882352941176471	0.6110091743119266	17	545	DiMSum
0.548	0.5882352941176471	0.6128440366972477	17	545	DiMSum
0.55	0.5882352941176471	0.6146788990825688	17	545	DiMSum
0.552	0.5882352941176471	0.6165137614678899	17	545	DiMSum
0.554	0.5882352941176471	0.6165137614678899	17	545	DiMSum
0.556	0.5882352941176471	0.618348623853211	17	545	DiMSum
0.558	0.5882352941176471	0.618348623853211	17	545	DiMSum
0.56	0.5882352941176471	0.618348623853211	17	545	DiMSum
0.562	0.5882352941176471	0.6220183486238532	17	545	DiMSum
0.564	0.5882352941176471	0.6220183486238532	17	545	DiMSum
0.566	0.5882352941176471	0.6220183486238532	17	545	DiMSum
0.568	0.5882352941176471	0.6220183486238532	17	545	DiMSum
0.57	0.5882352941176471	0.6220183486238532	17	545	DiMSum
0.572	0.5882352941176471	0.6238532110091743	17	545	DiMSum
0.574	0.5882352941176471	0.6238532110091743	17	545	DiMSum
0.576	0.5882352941176471	0.6256880733944954	17	545	DiMSum
0.578	0.5882352941176471	0.6275229357798165	17	545	DiMSum
0.58	0.5882352941176471	0.6311926605504588	17	545	DiMSum
0.582	0.5882352941176471	0.6311926605504588	17	545	DiMSum
0.584	0.5882352941176471	0.6311926605504588	17	545	DiMSum
0.586	0.5882352941176471	0.6311926605504588	17	545	DiMSum
0.588	0.5882352941176471	0.6311926605504588	17	545	DiMSum
0.59	0.5882352941176471	0.6311926605504588	17	545	DiMSum
0.592	0.5882352941176471	0.634862385321101	17	545	DiMSum
0.594	0.5882352941176471	0.634862385321101	17	545	DiMSum
0.596	0.5882352941176471	0.6385321100917432	17	545	DiMSum
0.598	0.5882352941176471	0.6385321100917432	17	545	DiMSum
0.6	0.5882352941176471	0.6385321100917432	17	545	DiMSum
0.602	0.5882352941176471	0.6403669724770642	17	545	DiMSum
0.604	0.5882352941176471	0.6403669724770642	17	545	DiMSum
0.606	0.5882352941176471	0.6403669724770642	17	545	DiMSum
0.608	0.5882352941176471	0.6422018348623854	17	545	DiMSum
0.61	0.5882352941176471	0.6422018348623854	17	545	DiMSum
0.612	0.5882352941176471	0.6458715596330276	17	545	DiMSum
0.614	0.5882352941176471	0.6458715596330276	17	545	DiMSum
0.616	0.6470588235294118	0.6477064220183486	17	545	DiMSum
0.618	0.6470588235294118	0.6495412844036698	17	545	DiMSum
0.62	0.6470588235294118	0.6495412844036698	17	545	DiMSum
0.622	0.6470588235294118	0.6495412844036698	17	545	DiMSum
0.624	0.6470588235294118	0.6495412844036698	17	545	DiMSum
0.626	0.6470588235294118	0.6495412844036698	17	545	DiMSum
0.628	0.6470588235294118	0.6513761467889908	17	545	DiMSum
0.63	0.6470588235294118	0.655045871559633	17	545	DiMSum
0.632	0.6470588235294118	0.6568807339449542	17	545	DiMSum
0.634	0.7058823529411765	0.6587155963302752	17	545	DiMSum
0.636	0.7058823529411765	0.6587155963302752	17	545	DiMSum
0.638	0.7058823529411765	0.6623853211009174	17	545	DiMSum
0.64	0.7058823529411765	0.6623853211009174	17	545	DiMSum
0.642	0.7058823529411765	0.6642201834862386	17	545	DiMSum
0.644	0.7058823529411765	0.6678899082568808	17	545	DiMSum
0.646	0.7058823529411765	0.6697247706422018	17	545	DiMSum
0.648	0.7058823529411765	0.6697247706422018	17	545	DiMSum
0.65	0.7058823529411765	0.6697247706422018	17	545	DiMSum
0.652	0.7058823529411765	0.6697247706422018	17	545	DiMSum
0.654	0.7058823529411765	0.673394495412844	17	545	DiMSum
0.656	0.7058823529411765	0.673394495412844	17	545	DiMSum
0.658	0.7058823529411765	0.6752293577981652	17	545	DiMSum
0.66	0.7058823529411765	0.6770642201834862	17	545	DiMSum
0.662	0.7058823529411765	0.6788990825688074	17	545	DiMSum
0.664	0.7058823529411765	0.6825688073394496	17	545	DiMSum
0.666	0.7058823529411765	0.6825688073394496	17	545	DiMSum
0.668	0.7058823529411765	0.6862385321100918	17	545	DiMSum
0.67	0.7058823529411765	0.691743119266055	17	545	DiMSum
0.672	0.7058823529411765	0.691743119266055	17	545	DiMSum
0.674	0.7058823529411765	0.691743119266055	17	545	DiMSum
0.676	0.7058823529411765	0.6954128440366972	17	545	DiMSum
0.678	0.7058823529411765	0.6954128440366972	17	545	DiMSum
0.68	0.7647058823529411	0.6972477064220184	17	545	DiMSum
0.682	0.7647058823529411	0.6972477064220184	17	545	DiMSum
0.684	0.7647058823529411	0.6990825688073394	17	545	DiMSum
0.686	0.7647058823529411	0.6990825688073394	17	545	DiMSum
0.688	0.7647058823529411	0.6990825688073394	17	545	DiMSum
0.69	0.7647058823529411	0.7009174311926606	17	545	DiMSum
0.692	0.7647058823529411	0.7009174311926606	17	545	DiMSum
0.694	0.7647058823529411	0.7027522935779816	17	545	DiMSum
0.696	0.7647058823529411	0.7027522935779816	17	545	DiMSum
0.698	0.7647058823529411	0.7027522935779816	17	545	DiMSum
0.7	0.7647058823529411	0.7045871559633028	17	545	DiMSum
0.702	0.7647058823529411	0.7045871559633028	17	545	DiMSum
0.704	0.7647058823529411	0.7064220183486238	17	545	DiMSum
0.706	0.7647058823529411	0.708256880733945	17	545	DiMSum
0.708	0.7647058823529411	0.710091743119266	17	545	DiMSum
0.71	0.7647058823529411	0.7119266055045872	17	545	DiMSum
0.712	0.7647058823529411	0.7119266055045872	17	545	DiMSum
0.714	0.7647058823529411	0.7119266055045872	17	545	DiMSum
0.716	0.7647058823529411	0.7137614678899082	17	545	DiMSum
0.718	0.7647058823529411	0.7137614678899082	17	545	DiMSum
0.72	0.7647058823529411	0.7174311926605504	17	545	DiMSum
0.722	0.7647058823529411	0.7192660550458716	17	545	DiMSum
0.724	0.8235294117647058	0.7211009174311926	17	545	DiMSum
0.726	0.8235294117647058	0.7211009174311926	17	545	DiMSum
0.728	0.8235294117647058	0.7211009174311926	17	545	DiMSum
0.73	0.8235294117647058	0.7211009174311926	17	545	DiMSum
0.732	0.8235294117647058	0.7229357798165138	17	545	DiMSum
0.734	0.8235294117647058	0.7229357798165138	17	545	DiMSum
0.736	0.8235294117647058	0.7229357798165138	17	545	DiMSum
0.738	0.8235294117647058	0.726605504587156	17	545	DiMSum
0.74	0.8235294117647058	0.726605504587156	17	545	DiMSum
0.742	0.8235294117647058	0.726605504587156	17	545	DiMSum
0.744	0.8235294117647058	0.726605504587156	17	545	DiMSum
0.746	0.8235294117647058	0.726605504587156	17	545	DiMSum
0.748	0.8235294117647058	0.726605504587156	17	545	DiMSum
0.75	0.8235294117647058	0.728440366972477	17	545	DiMSum
0.752	0.8235294117647058	0.7339449541284404	17	545	DiMSum
0.754	0.8235294117647058	0.7339449541284404	17	545	DiMSum
0.756	0.8235294117647058	0.7357798165137615	17	545	DiMSum
0.758	0.8235294117647058	0.7357798165137615	17	545	DiMSum
0.76	0.8235294117647058	0.7357798165137615	17	545	DiMSum
0.762	0.8235294117647058	0.7357798165137615	17	545	DiMSum
0.764	0.8235294117647058	0.7357798165137615	17	545	DiMSum
0.766	0.8235294117647058	0.7394495412844037	17	545	DiMSum
0.768	0.8235294117647058	0.7394495412844037	17	545	DiMSum
0.77	0.8235294117647058	0.7431192660550459	17	545	DiMSum
0.772	0.8235294117647058	0.7431192660550459	17	545	DiMSum
0.774	0.8235294117647058	0.7431192660550459	17	545	DiMSum
0.776	0.8235294117647058	0.7467889908256881	17	545	DiMSum
0.778	0.8235294117647058	0.7467889908256881	17	545	DiMSum
0.78	0.8235294117647058	0.7486238532110092	17	545	DiMSum
0.782	0.8235294117647058	0.7486238532110092	17	545	DiMSum
0.784	0.8235294117647058	0.7486238532110092	17	545	DiMSum
0.786	0.8235294117647058	0.7504587155963303	17	545	DiMSum
0.788	0.8235294117647058	0.7504587155963303	17	545	DiMSum
0.79	0.8235294117647058	0.7522935779816514	17	545	DiMSum
0.792	0.8235294117647058	0.7559633027522936	17	545	DiMSum
0.794	0.8235294117647058	0.7559633027522936	17	545	DiMSum
0.796	0.8235294117647058	0.7559633027522936	17	545	DiMSum
0.798	0.8235294117647058	0.7559633027522936	17	545	DiMSum
0.8	0.8235294117647058	0.7559633027522936	17	545	DiMSum
0.802	0.8235294117647058	0.7577981651376147	17	545	DiMSum
0.804	0.8235294117647058	0.7577981651376147	17	545	DiMSum
0.806	0.8235294117647058	0.7577981651376147	17	545	DiMSum
0.808	0.8235294117647058	0.7577981651376147	17	545	DiMSum
0.81	0.8235294117647058	0.7577981651376147	17	545	DiMSum
0.812	0.8235294117647058	0.7596330275229358	17	545	DiMSum
0.814	0.8235294117647058	0.7596330275229358	17	545	DiMSum
0.816	0.8235294117647058	0.7614678899082569	17	545	DiMSum
0.818	0.8235294117647058	0.7614678899082569	17	545	DiMSum
0.82	0.8235294117647058	0.7614678899082569	17	545	DiMSum
0.822	0.8235294117647058	0.7614678899082569	17	545	DiMSum
0.824	0.8235294117647058	0.763302752293578	17	545	DiMSum
0.826	0.8235294117647058	0.7651376146788991	17	545	DiMSum
0.828	0.8235294117647058	0.7651376146788991	17	545	DiMSum
0.83	0.8235294117647058	0.7669724770642202	17	545	DiMSum
0.832	0.8235294117647058	0.7669724770642202	17	545	DiMSum
0.834	0.8235294117647058	0.7688073394495413	17	545	DiMSum
0.836	0.8235294117647058	0.7724770642201835	17	545	DiMSum
0.838	0.8235294117647058	0.7761467889908257	17	545	DiMSum
0.84	0.8823529411764706	0.7779816513761468	17	545	DiMSum
0.842	0.8823529411764706	0.7798165137614679	17	545	DiMSum
0.844	0.8823529411764706	0.781651376146789	17	545	DiMSum
0.846	0.8823529411764706	0.7834862385321101	17	545	DiMSum
0.848	0.8823529411764706	0.7853211009174312	17	545	DiMSum
0.85	0.8823529411764706	0.7871559633027523	17	545	DiMSum
0.852	0.8823529411764706	0.7871559633027523	17	545	DiMSum
0.854	0.8823529411764706	0.7889908256880734	17	545	DiMSum
0.856	0.8823529411764706	0.7889908256880734	17	545	DiMSum
0.858	0.8823529411764706	0.7889908256880734	17	545	DiMSum
0.86	0.8823529411764706	0.7889908256880734	17	545	DiMSum
0.862	0.8823529411764706	0.7889908256880734	17	545	DiMSum
0.864	0.9411764705882353	0.7889908256880734	17	545	DiMSum
0.866	0.9411764705882353	0.7889908256880734	17	545	DiMSum
0.868	0.9411764705882353	0.7889908256880734	17	545	DiMSum
0.87	0.9411764705882353	0.7889908256880734	17	545	DiMSum
0.872	0.9411764705882353	0.7889908256880734	17	545	DiMSum
0.874	0.9411764705882353	0.7926605504587156	17	545	DiMSum
0.876	0.9411764705882353	0.8	17	545	DiMSum
0.878	0.9411764705882353	0.8	17	545	DiMSum
0.88	0.9411764705882353	0.8018348623853211	17	545	DiMSum
0.882	0.9411764705882353	0.8018348623853211	17	545	DiMSum
0.884	0.9411764705882353	0.8091743119266055	17	545	DiMSum
0.886	0.9411764705882353	0.8091743119266055	17	545	DiMSum
0.888	0.9411764705882353	0.8091743119266055	17	545	DiMSum
0.89	0.9411764705882353	0.818348623853211	17	545	DiMSum
0.892	0.9411764705882353	0.8275229357798165	17	545	DiMSum
0.894	0.9411764705882353	0.8311926605504587	17	545	DiMSum
0.896	0.9411764705882353	0.8348623853211009	17	545	DiMSum
0.898	0.9411764705882353	0.8348623853211009	17	545	DiMSum
0.9	0.9411764705882353	0.8366972477064221	17	545	DiMSum
0.902	0.9411764705882353	0.8385321100917431	17	545	DiMSum
0.904	0.9411764705882353	0.8403669724770643	17	545	DiMSum
0.906	0.9411764705882353	0.8440366972477065	17	545	DiMSum
0.908	0.9411764705882353	0.8458715596330275	17	545	DiMSum
0.91	0.9411764705882353	0.8458715596330275	17	545	DiMSum
0.912	0.9411764705882353	0.8495412844036697	17	545	DiMSum
0.914	0.9411764705882353	0.8495412844036697	17	545	DiMSum
0.916	0.9411764705882353	0.8513761467889909	17	545	DiMSum
0.918	0.9411764705882353	0.8532110091743119	17	545	DiMSum
0.92	1	0.8568807339449541	17	545	DiMSum
0.922	1	0.8587155963302753	17	545	DiMSum
0.924	1	0.8660550458715597	17	545	DiMSum
0.926	1	0.8715596330275229	17	545	DiMSum
0.928	1	0.8825688073394495	17	545	DiMSum
0.93	1	0.8917431192660551	17	545	DiMSum
0.932	1	0.9009174311926605	17	545	DiMSum
0.934	1	0.9100917431192661	17	545	DiMSum
0.936	1	0.9100917431192661	17	545	DiMSum
0.938	1	0.9100917431192661	17	545	DiMSum
0.94	1	0.9155963302752294	17	545	DiMSum
0.942	1	0.9211009174311927	17	545	DiMSum
0.944	1	0.9321100917431193	17	545	DiMSum
0.946	1	0.9394495412844037	17	545	DiMSum
0.948	1	0.9431192660550459	17	545	DiMSum
0.95	1	0.9431192660550459	17	545	DiMSum
0.952	1	0.9431192660550459	17	545	DiMSum
0.954	1	0.9431192660550459	17	545	DiMSum
0.956	1	0.9486238532110092	17	545	DiMSum
0.958	1	0.9504587155963303	17	545	DiMSum
0.96	1	0.9504587155963303	17	545	DiMSum
0.962	1	0.9559633027522936	17	545	DiMSum
0.964	1	0.9614678899082569	17	545	DiMSum
0.966	1	0.963302752293578	17	545	DiMSum
0.968	1	0.9651376146788991	17	545	DiMSum
0.97	1	0.9669724770642202	17	545	DiMSum
0.972	1	0.9761467889908257	17	545	DiMSum
0.974	1	0.981651376146789	17	545	DiMSum
0.976	1	0.981651376146789	17	545	DiMSum
