rank	FP	TP	n_ctrl	n_sig	method
0.198	0.0761904761904762	0.28639846743295017	420	1044	DiMSum
0.2	0.07857142857142857	0.289272030651341	420	1044	DiMSum
0.202	0.08333333333333333	0.29118773946360155	420	1044	DiMSum
0.204	0.08571428571428572	0.2940613026819923	420	1044	DiMSum
0.206	0.08571428571428572	0.2978927203065134	420	1044	DiMSum
0.208	0.0880952380952381	0.2998084291187739	420	1044	DiMSum
0.21	0.09047619047619047	0.30268199233716475	420	1044	DiMSum
0.212	0.09285714285714286	0.30268199233716475	420	1044	DiMSum
0.214	0.09761904761904762	0.30268199233716475	420	1044	DiMSum
0.216	0.10238095238095238	0.30363984674329503	420	1044	DiMSum
0.218	0.10476190476190476	0.3074712643678161	420	1044	DiMSum
0.22	0.10952380952380952	0.3103448275862069	420	1044	DiMSum
0.222	0.11190476190476191	0.3113026819923372	420	1044	DiMSum
0.224	0.11666666666666667	0.31226053639846746	420	1044	DiMSum
0.226	0.11666666666666667	0.31417624521072796	420	1044	DiMSum
0.228	0.12142857142857143	0.31513409961685823	420	1044	DiMSum
0.23	0.12380952380952381	0.3160919540229885	420	1044	DiMSum
0.232	0.12380952380952381	0.31992337164750956	420	1044	DiMSum
0.234	0.12857142857142856	0.3218390804597701	420	1044	DiMSum
0.236	0.12857142857142856	0.32567049808429116	420	1044	DiMSum
0.238	0.12857142857142856	0.3275862068965517	420	1044	DiMSum
0.24	0.13095238095238096	0.3314176245210728	420	1044	DiMSum
0.242	0.13333333333333333	0.33237547892720304	420	1044	DiMSum
0.244	0.14047619047619048	0.3342911877394636	420	1044	DiMSum
0.246	0.14285714285714285	0.3371647509578544	420	1044	DiMSum
0.248	0.14523809523809525	0.3390804597701149	420	1044	DiMSum
0.25	0.14523809523809525	0.34195402298850575	420	1044	DiMSum
0.252	0.14761904761904762	0.3448275862068966	420	1044	DiMSum
0.254	0.14761904761904762	0.34674329501915707	420	1044	DiMSum
0.256	0.15	0.34770114942528735	420	1044	DiMSum
0.258	0.15	0.3486590038314176	420	1044	DiMSum
0.26	0.15	0.3486590038314176	420	1044	DiMSum
0.262	0.1523809523809524	0.35344827586206895	420	1044	DiMSum
0.264	0.15476190476190477	0.3553639846743295	420	1044	DiMSum
0.266	0.15714285714285714	0.3553639846743295	420	1044	DiMSum
0.268	0.1595238095238095	0.35823754789272033	420	1044	DiMSum
0.27	0.1595238095238095	0.35919540229885055	420	1044	DiMSum
0.272	0.16428571428571428	0.3620689655172414	420	1044	DiMSum
0.274	0.16666666666666666	0.36398467432950193	420	1044	DiMSum
0.276	0.17142857142857143	0.3668582375478927	420	1044	DiMSum
0.278	0.17142857142857143	0.367816091954023	420	1044	DiMSum
0.28	0.1738095238095238	0.36973180076628354	420	1044	DiMSum
0.282	0.1761904761904762	0.36973180076628354	420	1044	DiMSum
0.284	0.1761904761904762	0.36973180076628354	420	1044	DiMSum
0.286	0.17857142857142858	0.3716475095785441	420	1044	DiMSum
0.288	0.17857142857142858	0.37547892720306514	420	1044	DiMSum
0.29	0.18095238095238095	0.3783524904214559	420	1044	DiMSum
0.292	0.18095238095238095	0.3793103448275862	420	1044	DiMSum
0.294	0.18571428571428572	0.382183908045977	420	1044	DiMSum
0.296	0.19285714285714287	0.3850574712643678	420	1044	DiMSum
0.298	0.19285714285714287	0.38601532567049807	420	1044	DiMSum
0.3	0.19523809523809524	0.38697318007662834	420	1044	DiMSum
0.302	0.20238095238095238	0.3879310344827586	420	1044	DiMSum
0.304	0.20238095238095238	0.3888888888888889	420	1044	DiMSum
0.306	0.20476190476190476	0.39176245210727967	420	1044	DiMSum
0.308	0.20714285714285716	0.3936781609195402	420	1044	DiMSum
0.31	0.21428571428571427	0.3946360153256705	420	1044	DiMSum
0.312	0.21904761904761905	0.3946360153256705	420	1044	DiMSum
0.314	0.21904761904761905	0.3955938697318008	420	1044	DiMSum
0.316	0.22142857142857142	0.39655172413793105	420	1044	DiMSum
0.318	0.22142857142857142	0.3975095785440613	420	1044	DiMSum
0.32	0.22857142857142856	0.39846743295019155	420	1044	DiMSum
0.322	0.22857142857142856	0.4013409961685824	420	1044	DiMSum
0.324	0.23095238095238096	0.40325670498084293	420	1044	DiMSum
0.326	0.23809523809523808	0.40325670498084293	420	1044	DiMSum
0.328	0.24285714285714285	0.4042145593869732	420	1044	DiMSum
0.33	0.24523809523809523	0.4051724137931034	420	1044	DiMSum
0.332	0.24523809523809523	0.4061302681992337	420	1044	DiMSum
0.334	0.24523809523809523	0.407088122605364	420	1044	DiMSum
0.336	0.24523809523809523	0.40804597701149425	420	1044	DiMSum
0.338	0.24523809523809523	0.4109195402298851	420	1044	DiMSum
0.34	0.24761904761904763	0.41379310344827586	420	1044	DiMSum
0.342	0.25	0.41762452107279696	420	1044	DiMSum
0.344	0.25476190476190474	0.41954022988505746	420	1044	DiMSum
0.346	0.25952380952380955	0.42049808429118773	420	1044	DiMSum
0.348	0.2619047619047619	0.42337164750957856	420	1044	DiMSum
0.35	0.26666666666666666	0.42432950191570884	420	1044	DiMSum
0.352	0.26904761904761904	0.42432950191570884	420	1044	DiMSum
0.354	0.27380952380952384	0.4272030651340996	420	1044	DiMSum
0.356	0.2761904761904762	0.4281609195402299	420	1044	DiMSum
0.358	0.28095238095238095	0.4281609195402299	420	1044	DiMSum
0.36	0.2833333333333333	0.4281609195402299	420	1044	DiMSum
0.362	0.28809523809523807	0.43103448275862066	420	1044	DiMSum
0.364	0.2904761904761905	0.43199233716475094	420	1044	DiMSum
0.366	0.29523809523809524	0.4339080459770115	420	1044	DiMSum
0.368	0.2976190476190476	0.43773946360153254	420	1044	DiMSum
0.37	0.3	0.4386973180076628	420	1044	DiMSum
0.372	0.30238095238095236	0.4425287356321839	420	1044	DiMSum
0.374	0.3047619047619048	0.4444444444444444	420	1044	DiMSum
0.376	0.30952380952380953	0.4454022988505747	420	1044	DiMSum
0.378	0.3142857142857143	0.44731800766283525	420	1044	DiMSum
0.38	0.31666666666666665	0.4501915708812261	420	1044	DiMSum
0.382	0.31666666666666665	0.45306513409961685	420	1044	DiMSum
0.384	0.31666666666666665	0.45689655172413796	420	1044	DiMSum
0.386	0.32857142857142857	0.4578544061302682	420	1044	DiMSum
0.388	0.33095238095238094	0.4578544061302682	420	1044	DiMSum
0.39	0.3357142857142857	0.45977011494252873	420	1044	DiMSum
0.392	0.3404761904761905	0.46455938697318006	420	1044	DiMSum
0.394	0.3404761904761905	0.46934865900383144	420	1044	DiMSum
0.396	0.3404761904761905	0.47126436781609193	420	1044	DiMSum
0.398	0.3523809523809524	0.4722222222222222	420	1044	DiMSum
0.4	0.3547619047619048	0.4731800766283525	420	1044	DiMSum
0.402	0.3619047619047619	0.47413793103448276	420	1044	DiMSum
0.404	0.36666666666666664	0.47413793103448276	420	1044	DiMSum
0.406	0.37142857142857144	0.47509578544061304	420	1044	DiMSum
0.408	0.3738095238095238	0.47701149425287354	420	1044	DiMSum
0.41	0.3738095238095238	0.47988505747126436	420	1044	DiMSum
0.412	0.3738095238095238	0.48084291187739464	420	1044	DiMSum
0.414	0.3761904761904762	0.4846743295019157	420	1044	DiMSum
0.416	0.37857142857142856	0.4875478927203065	420	1044	DiMSum
0.418	0.37857142857142856	0.49137931034482757	420	1044	DiMSum
0.42	0.38095238095238093	0.4952107279693487	420	1044	DiMSum
0.422	0.38095238095238093	0.49712643678160917	420	1044	DiMSum
0.424	0.38095238095238093	0.4990421455938697	420	1044	DiMSum
0.426	0.38095238095238093	0.5009578544061303	420	1044	DiMSum
0.428	0.38333333333333336	0.5019157088122606	420	1044	DiMSum
0.43	0.38333333333333336	0.5028735632183908	420	1044	DiMSum
0.432	0.38333333333333336	0.5038314176245211	420	1044	DiMSum
0.434	0.38571428571428573	0.5067049808429118	420	1044	DiMSum
0.436	0.3880952380952381	0.5095785440613027	420	1044	DiMSum
0.438	0.39285714285714285	0.5124521072796935	420	1044	DiMSum
0.44	0.3952380952380952	0.5162835249042146	420	1044	DiMSum
0.442	0.3976190476190476	0.5172413793103449	420	1044	DiMSum
0.444	0.4	0.5181992337164751	420	1044	DiMSum
0.446	0.4	0.5210727969348659	420	1044	DiMSum
0.448	0.40476190476190477	0.5239463601532567	420	1044	DiMSum
0.45	0.40476190476190477	0.5277777777777778	420	1044	DiMSum
0.452	0.40714285714285714	0.5316091954022989	420	1044	DiMSum
0.454	0.40714285714285714	0.5335249042145593	420	1044	DiMSum
0.456	0.4095238095238095	0.5354406130268199	420	1044	DiMSum
0.458	0.4119047619047619	0.539272030651341	420	1044	DiMSum
0.46	0.4119047619047619	0.5411877394636015	420	1044	DiMSum
0.462	0.4119047619047619	0.5440613026819924	420	1044	DiMSum
0.464	0.4119047619047619	0.5469348659003831	420	1044	DiMSum
0.466	0.4119047619047619	0.5488505747126436	420	1044	DiMSum
0.468	0.4142857142857143	0.5498084291187739	420	1044	DiMSum
0.47	0.4142857142857143	0.5507662835249042	420	1044	DiMSum
0.472	0.41904761904761906	0.553639846743295	420	1044	DiMSum
0.474	0.41904761904761906	0.5574712643678161	420	1044	DiMSum
0.476	0.42142857142857143	0.5584291187739464	420	1044	DiMSum
0.478	0.42142857142857143	0.5603448275862069	420	1044	DiMSum
0.48	0.42142857142857143	0.5613026819923371	420	1044	DiMSum
0.482	0.4238095238095238	0.5613026819923371	420	1044	DiMSum
0.484	0.4238095238095238	0.5622605363984674	420	1044	DiMSum
0.486	0.4238095238095238	0.5632183908045977	420	1044	DiMSum
0.488	0.4261904761904762	0.5660919540229885	420	1044	DiMSum
0.49	0.42857142857142855	0.5680076628352491	420	1044	DiMSum
0.492	0.430952380952381	0.5708812260536399	420	1044	DiMSum
0.494	0.43333333333333335	0.5718390804597702	420	1044	DiMSum
0.496	0.4357142857142857	0.5727969348659003	420	1044	DiMSum
0.498	0.44047619047619047	0.5737547892720306	420	1044	DiMSum
0.5	0.44047619047619047	0.5747126436781609	420	1044	DiMSum
0.502	0.44285714285714284	0.5775862068965517	420	1044	DiMSum
0.504	0.4452380952380952	0.5795019157088123	420	1044	DiMSum
0.506	0.45	0.5814176245210728	420	1044	DiMSum
0.508	0.45	0.5842911877394636	420	1044	DiMSum
0.51	0.45	0.5871647509578544	420	1044	DiMSum
0.512	0.4523809523809524	0.5900383141762452	420	1044	DiMSum
0.514	0.4523809523809524	0.5919540229885057	420	1044	DiMSum
0.516	0.45476190476190476	0.5948275862068966	420	1044	DiMSum
0.518	0.45476190476190476	0.5948275862068966	420	1044	DiMSum
0.52	0.45714285714285713	0.5957854406130269	420	1044	DiMSum
0.522	0.45714285714285713	0.5977011494252874	420	1044	DiMSum
0.524	0.45714285714285713	0.5996168582375478	420	1044	DiMSum
0.526	0.4595238095238095	0.6015325670498084	420	1044	DiMSum
0.528	0.4595238095238095	0.6053639846743295	420	1044	DiMSum
0.53	0.4595238095238095	0.60727969348659006	420	1044	DiMSum
0.532	0.4642857142857143	0.6101532567049809	420	1044	DiMSum
0.534	0.46904761904761905	0.6120689655172413	420	1044	DiMSum
0.536	0.46904761904761905	0.6139846743295019	420	1044	DiMSum
0.538	0.47619047619047616	0.6149425287356322	420	1044	DiMSum
0.54	0.47619047619047616	0.6159003831417624	420	1044	DiMSum
0.542	0.4785714285714286	0.6168582375478927	420	1044	DiMSum
0.544	0.4785714285714286	0.6187739463601533	420	1044	DiMSum
0.546	0.48095238095238096	0.6206896551724138	420	1044	DiMSum
0.548	0.4857142857142857	0.6206896551724138	420	1044	DiMSum
0.55	0.4857142857142857	0.6206896551724138	420	1044	DiMSum
0.552	0.4880952380952381	0.6206896551724138	420	1044	DiMSum
0.554	0.49047619047619045	0.6235632183908046	420	1044	DiMSum
0.556	0.49047619047619045	0.6273946360153256	420	1044	DiMSum
0.558	0.4928571428571429	0.6283524904214559	420	1044	DiMSum
0.56	0.4928571428571429	0.632183908045977	420	1044	DiMSum
0.562	0.4976190476190476	0.6350574712643678	420	1044	DiMSum
0.564	0.5	0.6360153256704981	420	1044	DiMSum
0.566	0.5071428571428571	0.6388888888888888	420	1044	DiMSum
0.568	0.5095238095238095	0.6398467432950191	420	1044	DiMSum
0.57	0.5095238095238095	0.6417624521072797	420	1044	DiMSum
0.572	0.5119047619047619	0.6446360153256705	420	1044	DiMSum
0.574	0.5119047619047619	0.6484674329501916	420	1044	DiMSum
0.576	0.5119047619047619	0.6503831417624522	420	1044	DiMSum
0.578	0.5119047619047619	0.6522988505747126	420	1044	DiMSum
0.58	0.5190476190476191	0.6542145593869731	420	1044	DiMSum
0.582	0.5214285714285715	0.657088122605364	420	1044	DiMSum
0.584	0.5238095238095238	0.6590038314176245	420	1044	DiMSum
0.586	0.5261904761904762	0.6637931034482759	420	1044	DiMSum
0.588	0.5261904761904762	0.6647509578544061	420	1044	DiMSum
0.59	0.5285714285714286	0.6666666666666666	420	1044	DiMSum
0.592	0.5285714285714286	0.6685823754789272	420	1044	DiMSum
0.594	0.530952380952381	0.6704980842911877	420	1044	DiMSum
0.596	0.530952380952381	0.6743295019157088	420	1044	DiMSum
0.598	0.5357142857142857	0.6762452107279694	420	1044	DiMSum
0.6	0.5380952380952381	0.6762452107279694	420	1044	DiMSum
0.602	0.5404761904761904	0.6781609195402298	420	1044	DiMSum
0.604	0.55	0.6791187739463601	420	1044	DiMSum
0.606	0.5547619047619048	0.6810344827586207	420	1044	DiMSum
0.608	0.5547619047619048	0.6819923371647509	420	1044	DiMSum
0.61	0.5571428571428572	0.6829501915708812	420	1044	DiMSum
0.612	0.5619047619047619	0.6839080459770115	420	1044	DiMSum
0.614	0.5642857142857143	0.685823754789272	420	1044	DiMSum
0.616	0.5666666666666667	0.6877394636015326	420	1044	DiMSum
0.618	0.569047619047619	0.6886973180076629	420	1044	DiMSum
0.62	0.5714285714285714	0.6886973180076629	420	1044	DiMSum
0.622	0.5738095238095238	0.6906130268199234	420	1044	DiMSum
0.624	0.5738095238095238	0.6925287356321839	420	1044	DiMSum
0.626	0.5785714285714286	0.6934865900383141	420	1044	DiMSum
0.628	0.580952380952381	0.6954022988505747	420	1044	DiMSum
0.63	0.5880952380952381	0.6973180076628352	420	1044	DiMSum
0.632	0.5880952380952381	0.7001915708812261	420	1044	DiMSum
0.634	0.5928571428571429	0.7030651340996169	420	1044	DiMSum
0.636	0.5952380952380952	0.7068965517241379	420	1044	DiMSum
0.638	0.6	0.7088122605363985	420	1044	DiMSum
0.64	0.6047619047619047	0.7116858237547893	420	1044	DiMSum
0.642	0.6047619047619047	0.7145593869731801	420	1044	DiMSum
0.644	0.6071428571428571	0.7155172413793104	420	1044	DiMSum
0.646	0.611904761904762	0.7174329501915708	420	1044	DiMSum
0.648	0.6190476190476191	0.7193486590038314	420	1044	DiMSum
0.65	0.6238095238095238	0.7222222222222222	420	1044	DiMSum
0.652	0.6309523809523809	0.7241379310344828	420	1044	DiMSum
0.654	0.6357142857142857	0.725095785440613	420	1044	DiMSum
0.656	0.6357142857142857	0.7270114942528736	420	1044	DiMSum
0.658	0.6357142857142857	0.7308429118773946	420	1044	DiMSum
0.66	0.6357142857142857	0.7327586206896551	420	1044	DiMSum
0.662	0.638095238095238	0.7337164750957854	420	1044	DiMSum
0.664	0.6404761904761904	0.7337164750957854	420	1044	DiMSum
0.666	0.6404761904761904	0.7337164750957854	420	1044	DiMSum
0.668	0.6452380952380953	0.735632183908046	420	1044	DiMSum
0.67	0.6452380952380953	0.7365900383141762	420	1044	DiMSum
0.672	0.6452380952380953	0.7394636015325671	420	1044	DiMSum
0.674	0.6476190476190476	0.7413793103448276	420	1044	DiMSum
0.676	0.65	0.7423371647509579	420	1044	DiMSum
0.678	0.6571428571428571	0.7432950191570882	420	1044	DiMSum
0.68	0.6595238095238095	0.7452107279693486	420	1044	DiMSum
0.682	0.6595238095238095	0.7490421455938697	420	1044	DiMSum
0.684	0.6642857142857143	0.7528735632183908	420	1044	DiMSum
0.686	0.669047619047619	0.7538314176245211	420	1044	DiMSum
0.688	0.6738095238095239	0.7557471264367817	420	1044	DiMSum
0.69	0.6761904761904762	0.7557471264367817	420	1044	DiMSum
0.692	0.6785714285714286	0.7567049808429118	420	1044	DiMSum
0.694	0.680952380952381	0.7567049808429118	420	1044	DiMSum
0.696	0.6857142857142857	0.7605363984674329	420	1044	DiMSum
0.698	0.6857142857142857	0.7634099616858238	420	1044	DiMSum
0.7	0.6880952380952381	0.764367816091954	420	1044	DiMSum
0.702	0.6880952380952381	0.7672413793103449	420	1044	DiMSum
0.704	0.6928571428571428	0.7701149425287356	420	1044	DiMSum
0.706	0.6928571428571428	0.7729885057471264	420	1044	DiMSum
0.708	0.6952380952380952	0.7739463601532567	420	1044	DiMSum
0.71	0.6952380952380952	0.7777777777777778	420	1044	DiMSum
0.712	0.7	0.7796934865900383	420	1044	DiMSum
0.714	0.7095238095238096	0.7796934865900383	420	1044	DiMSum
0.716	0.7119047619047619	0.7816091954022989	420	1044	DiMSum
0.718	0.7119047619047619	0.7863984674329502	420	1044	DiMSum
0.72	0.7142857142857143	0.7883141762452107	420	1044	DiMSum
0.722	0.7142857142857143	0.7921455938697318	420	1044	DiMSum
0.724	0.7142857142857143	0.7931034482758621	420	1044	DiMSum
0.726	0.7166666666666667	0.7940613026819924	420	1044	DiMSum
0.728	0.719047619047619	0.7950191570881227	420	1044	DiMSum
0.73	0.7214285714285714	0.7959770114942529	420	1044	DiMSum
0.732	0.7214285714285714	0.7988505747126436	420	1044	DiMSum
0.734	0.7214285714285714	0.8007662835249042	420	1044	DiMSum
0.736	0.7214285714285714	0.8017241379310345	420	1044	DiMSum
0.738	0.7285714285714285	0.8026819923371648	420	1044	DiMSum
0.74	0.7333333333333333	0.803639846743295	420	1044	DiMSum
0.742	0.7333333333333333	0.8045977011494253	420	1044	DiMSum
0.744	0.7404761904761905	0.8055555555555556	420	1044	DiMSum
0.746	0.7404761904761905	0.8074712643678161	420	1044	DiMSum
0.748	0.7428571428571429	0.8113026819923371	420	1044	DiMSum
0.75	0.7476190476190476	0.8122605363984674	420	1044	DiMSum
0.752	0.7523809523809524	0.814176245210728	420	1044	DiMSum
0.754	0.7547619047619047	0.8160919540229885	420	1044	DiMSum
0.756	0.7571428571428571	0.8180076628352491	420	1044	DiMSum
0.758	0.7619047619047619	0.8189655172413793	420	1044	DiMSum
0.76	0.7619047619047619	0.8189655172413793	420	1044	DiMSum
0.762	0.7619047619047619	0.8218390804597702	420	1044	DiMSum
0.764	0.7642857142857142	0.8227969348659003	420	1044	DiMSum
0.766	0.7666666666666667	0.8247126436781609	420	1044	DiMSum
0.768	0.7666666666666667	0.8256704980842912	420	1044	DiMSum
0.77	0.7714285714285715	0.8275862068965517	420	1044	DiMSum
0.772	0.7761904761904762	0.828544061302682	420	1044	DiMSum
0.774	0.7833333333333333	0.8314176245210728	420	1044	DiMSum
0.776	0.7904761904761904	0.8342911877394636	420	1044	DiMSum
0.778	0.7904761904761904	0.8352490421455939	420	1044	DiMSum
0.78	0.7928571428571428	0.8371647509578544	420	1044	DiMSum
0.782	0.7952380952380952	0.8390804597701149	420	1044	DiMSum
0.784	0.7976190476190477	0.8400383141762452	420	1044	DiMSum
0.786	0.8	0.8409961685823755	420	1044	DiMSum
0.788	0.8023809523809524	0.842911877394636	420	1044	DiMSum
0.79	0.8023809523809524	0.8438697318007663	420	1044	DiMSum
0.792	0.8095238095238095	0.8438697318007663	420	1044	DiMSum
0.794	0.8166666666666667	0.8467432950191571	420	1044	DiMSum
0.796	0.819047619047619	0.8496168582375478	420	1044	DiMSum
0.798	0.819047619047619	0.8505747126436781	420	1044	DiMSum
0.8	0.8238095238095238	0.8515325670498084	420	1044	DiMSum
0.802	0.8261904761904761	0.8524904214559387	420	1044	DiMSum
0.804	0.8285714285714286	0.8544061302681992	420	1044	DiMSum
0.806	0.8357142857142857	0.8563218390804598	420	1044	DiMSum
0.808	0.8452380952380952	0.8563218390804598	420	1044	DiMSum
0.81	0.8476190476190476	0.8582375478927203	420	1044	DiMSum
0.812	0.8547619047619047	0.8591954022988506	420	1044	DiMSum
0.814	0.8571428571428571	0.8591954022988506	420	1044	DiMSum
0.816	0.861904761904762	0.8601532567049809	420	1044	DiMSum
0.818	0.8642857142857143	0.8611111111111112	420	1044	DiMSum
0.82	0.8642857142857143	0.8620689655172413	420	1044	DiMSum
0.822	0.8714285714285714	0.8620689655172413	420	1044	DiMSum
0.824	0.8714285714285714	0.8630268199233716	420	1044	DiMSum
0.826	0.8738095238095238	0.8649425287356322	420	1044	DiMSum
0.828	0.8738095238095238	0.8649425287356322	420	1044	DiMSum
0.83	0.8809523809523809	0.8649425287356322	420	1044	DiMSum
0.832	0.8833333333333333	0.8687739463601533	420	1044	DiMSum
