model	fdr	TP	FN	FP	TN	NAR	FDR	Power	sim
LIMMA	4.8000000000000007e-4	0.0133157981259247	0.1782837415748808	0	0.8084004602991944	0	0	0.0694980694980695	sim8
LIMMA	4.900000000000001e-4	0.01348019069538056	0.17811934900542495	0	0.8084004602991944	0	0	0.07035607035607036	sim8
LIMMA	5e-4	0.01348019069538056	0.17811934900542495	0	0.8084004602991944	0	0	0.07035607035607036	sim8
LIMMA	5.1e-4	0.01372677954956435	0.17787276015124118	0	0.8084004602991944	0	0	0.07164307164307164	sim8
LIMMA	5.200000000000001e-4	0.01380897583429229	0.17779056386651323	0	0.8084004602991944	0	0	0.07207207207207207	sim8
LIMMA	5.300000000000001e-4	0.01397336840374815	0.17762617129705738	0	0.8084004602991944	0	0	0.07293007293007293	sim8
LIMMA	5.4e-4	0.01413776097320401	0.17746177872760152	0	0.8084004602991944	0	0	0.07378807378807378	sim8
LIMMA	5.5e-4	0.0143843498273878	0.17721518987341772	0	0.8084004602991944	0	0	0.07507507507507508	sim8
LIMMA	5.600000000000001e-4	0.01487752753575538	0.17672201216505015	0	0.8084004602991944	0	0	0.07764907764907765	sim8
LIMMA	5.700000000000001e-4	0.01504192010521124	0.17655761959559427	0	0.8084004602991944	0	0	0.07850707850707851	sim8
LIMMA	5.8e-4	0.01504192010521124	0.17655761959559427	0	0.8084004602991944	0	0	0.07850707850707851	sim8
LIMMA	5.9e-4	0.01528850895939503	0.1763110307414105	0	0.8084004602991944	0	0	0.07979407979407979	sim8
LIMMA	6.000000000000001e-4	0.01537070524412296	0.17622883445668255	0	0.8084004602991944	0	0	0.08022308022308022	sim8
LIMMA	6.100000000000001e-4	0.01553509781357882	0.1760644418872267	0	0.8084004602991944	0	0	0.08108108108108109	sim8
LIMMA	6.2e-4	0.01553509781357882	0.1760644418872267	0	0.8084004602991944	0	0	0.08108108108108109	sim8
LIMMA	6.3e-4	0.01553509781357882	0.1760644418872267	0	0.8084004602991944	0	0	0.08108108108108109	sim8
LIMMA	6.4e-4	0.01553509781357882	0.1760644418872267	0	0.8084004602991944	0	0	0.08108108108108109	sim8
LIMMA	6.500000000000001e-4	0.01569949038303468	0.17590004931777084	0	0.8084004602991944	0	0	0.08193908193908193	sim8
LIMMA	6.600000000000001e-4	0.01586388295249054	0.17573565674831498	0	0.8084004602991944	0	0	0.0827970827970828	sim8
LIMMA	6.7e-4	0.01594607923721848	0.17565346046358704	0	0.8084004602991944	0	0	0.08322608322608324	sim8
LIMMA	6.8e-4	0.0160282755219464	0.17557126417885913	0	0.8084004602991944	0	0	0.08365508365508365	sim8
LIMMA	6.900000000000001e-4	0.01685023836922571	0.1747493013315798	0	0.8084004602991944	0	0	0.08794508794508794	sim8
LIMMA	7.000000000000001e-4	0.01685023836922571	0.1747493013315798	0	0.8084004602991944	0	0	0.08794508794508794	sim8
LIMMA	7.1e-4	0.01693243465395364	0.17466710504685187	0	0.8084004602991944	0	0	0.08837408837408837	sim8
LIMMA	7.2e-4	0.01726121979286536	0.17433831990794016	0	0.8084004602991944	0	0	0.09009009009009009	sim8
LIMMA	7.300000000000001e-4	0.01759000493177708	0.17400953476902845	0	0.8084004602991944	0	0	0.0918060918060918	sim8
LIMMA	7.400000000000001e-4	0.01767220121650501	0.1739273384843005	0	0.8084004602991944	0	0	0.09223509223509224	sim8
LIMMA	7.5e-4	0.01775439750123294	0.1738451421995726	0	0.8084004602991944	0	0	0.09266409266409266	sim8
LIMMA	7.6e-4	0.01800098635541673	0.1735985533453888	0	0.8084004602991944	0	0	0.09395109395109397	sim8
LIMMA	7.700000000000001e-4	0.01841196777905638	0.17318757192174913	0	0.8084004602991944	0	0	0.09609609609609612	sim8
LIMMA	7.800000000000001e-4	0.01882294920269604	0.17277659049810948	0	0.8084004602991944	0	0	0.09824109824109824	sim8
LIMMA	7.9e-4	0.01923393062633568	0.17236560907446982	0	0.8084004602991944	0	0	0.10038610038610038	sim8
LIMMA	8e-4	0.01923393062633568	0.17236560907446982	0	0.8084004602991944	0	0	0.10038610038610038	sim8
LIMMA	8.100000000000001e-4	0.01923393062633568	0.17236560907446982	0	0.8084004602991944	0	0	0.10038610038610038	sim8
LIMMA	8.200000000000001e-4	0.01923393062633568	0.17236560907446982	0	0.8084004602991944	0	0	0.10038610038610038	sim8
LIMMA	8.300000000000001e-4	0.01923393062633568	0.17236560907446982	0	0.8084004602991944	0	0	0.10038610038610038	sim8
LIMMA	8.4e-4	0.01931612691106362	0.1722834127897419	0	0.8084004602991944	0	0	0.1008151008151008	sim8
LIMMA	8.500000000000001e-4	0.01939832319579155	0.17220121650501397	0	0.8084004602991944	0	0	0.10124410124410126	sim8
LIMMA	8.600000000000001e-4	0.01964491204997534	0.1719546276508302	0	0.8084004602991944	0	0	0.10253110253110252	sim8
LIMMA	8.700000000000001e-4	0.01964491204997534	0.1719546276508302	0	0.8084004602991944	0	0	0.10253110253110252	sim8
LIMMA	8.8e-4	0.01964491204997534	0.1719546276508302	0	0.8084004602991944	0	0	0.10253110253110252	sim8
LIMMA	8.900000000000001e-4	0.01972710833470327	0.17187243136610225	0	0.8084004602991944	0	0	0.10296010296010295	sim8
LIMMA	9.000000000000001e-4	0.01997369718888706	0.17162584251191845	0	0.8084004602991944	0	0	0.10424710424710423	sim8
LIMMA	9.1e-4	0.01997369718888706	0.17162584251191845	0	0.8084004602991944	0	0	0.10424710424710423	sim8
LIMMA	9.2e-4	0.02022028604307085	0.17137925365773468	0	0.8084004602991944	0	0	0.10553410553410553	sim8
LIMMA	0.00093000000000000005	0.02038467861252671	0.1712148610882788	0	0.8084004602991944	0	0	0.1063921063921064	sim8
LIMMA	9.4e-4	0.02046687489725464	0.17113266480355088	0	0.8084004602991944	0	0	0.10682110682110682	sim8
LIMMA	9.5e-4	0.02087785632089429	0.17072168337991123	0	0.8084004602991944	0	0	0.10896610896610896	sim8
LIMMA	9.6e-4	0.02112444517507808	0.17047509452572743	0	0.8084004602991944	0	0	0.11025311025311026	sim8
LIMMA	9.7e-4	0.02112444517507808	0.17047509452572743	0	0.8084004602991944	0	0	0.11025311025311026	sim8
LIMMA	9.800000000000002e-4	0.02112444517507808	0.17047509452572743	0	0.8084004602991944	0	0	0.11025311025311026	sim8
LIMMA	9.9e-4	0.02112444517507808	0.17047509452572743	0	0.8084004602991944	0	0	0.11025311025311026	sim8
LIMMA	0.001	0.02120664145980601	0.1703928982409995	0	0.8084004602991944	0	0	0.11068211068211067	sim8
LIMMA	0.002	0.03320729903008384	0.1583922406707217	0	0.8084004602991944	0	0	0.1733161733161733	sim8
LIMMA	0.003	0.03978300180831826	0.15181653789248725	0	0.8084004602991944	0	0	0.2076362076362077	sim8
LIMMA	0.004	0.04668748972546441	0.14491204997534113	0	0.8084004602991944	0	0	0.2436722436722437	sim8
LIMMA	0.005	0.05194805194805195	0.13965148775275357	0	0.8084004602991944	0	0	0.27112827112827115	sim8
LIMMA	0.006	0.05679763274699984	0.1348019069538057	0	0.8084004602991944	0	0	0.29643929643929645	sim8
LIMMA	0.007	0.05975669899720533	0.1318428407036002	0	0.8084004602991944	0	0	0.3118833118833119	sim8
LIMMA	0.008	0.06444188722669736	0.12715765247410818	0	0.8084004602991944	0	0	0.33633633633633636	sim8
LIMMA	0.009	0.0667433831990794	0.12485615650172611	0	0.8084004602991944	0	0	0.3483483483483483	sim8
LIMMA	0.01	0.06904487917146145	0.12255466052934408	0	0.8084004602991944	0	0	0.36036036036036034	sim8
LIMMA	0.011	0.07085319743547591	0.1207463422653296	0	0.8084004602991944	0	0	0.3697983697983698	sim8
LIMMA	0.012	0.07290810455367418	0.11869143514713136	0	0.8084004602991944	0	0	0.3805233805233806	sim8
LIMMA	0.013	0.07537399309551208	0.11622554660529344	0	0.8084004602991944	0	0	0.3933933933933934	sim8
LIMMA	0.014	0.07742890021371034	0.1141706394870952	0	0.8084004602991944	0	0	0.4041184041184041	sim8
LIMMA	0.015	0.0803057701791879	0.11129376952161762	0	0.8084004602991944	0	0	0.4191334191334192	sim8
LIMMA	0.016	0.0827716587210258	0.10882788097977972	0	0.8084004602991944	0	0	0.432003432003432	sim8
LIMMA	0.017	0.08441558441558442	0.10718395528522112	0	0.8084004602991944	0	0	0.4405834405834406	sim8
LIMMA	0.018	0.08523754726286371	0.1063619924379418	0	0.8084004602991944	0	0	0.4448734448734449	sim8
LIMMA	0.019	0.08737465066578991	0.10422488903501562	0	0.8084004602991944	0	0	0.4560274560274561	sim8
LIMMA	0.02	0.08868979122143679	0.10290974847936872	0	0.8084004602991944	0	0	0.46289146289146293	sim8
LIMMA	0.02099999999999999	0.09058030577017918	0.10101923393062634	0	0.8084004602991944	0	0	0.4727584727584728	sim8
LIMMA	0.022	0.0911556797632747	0.10044385993753084	0	0.8084004602991944	0	0	0.47576147576147576	sim8
LIMMA	0.023	0.09296399802728916	0.09863554167351636	0	0.8084004602991944	0	0	0.4851994851994852	sim8
LIMMA	0.024	0.0941147460134802	0.09748479368732534	0	0.8084004602991944	0	0	0.4912054912054912	sim8
LIMMA	0.025	0.0952654939996712	0.09633404570113432	0	0.8084004602991944	0	0	0.49721149721149727	sim8
LIMMA	0.026	0.09649843827059015	0.09510110143021536	0	0.8084004602991944	0	0	0.5036465036465037	sim8
LIMMA	0.027	0.09855334538878845	0.09304619431201708	0	0.8084004602991944	0	0	0.5143715143715144	sim8
LIMMA	0.028	0.09986848594443531	0.0917310537563702	0	0.8084004602991944	0	0	0.5212355212355213	sim8
LIMMA	0.02899999999999999	0.10077264507644254	0.09082689462436298	0	0.8084004602991944	0	0	0.525954525954526	sim8
LIMMA	0.03	0.10184119677790564	0.08975834292289989	0	0.8084004602991944	0	0	0.5315315315315315	sim8
LIMMA	0.031	0.10274535590991288	0.08885418379089265	0	0.8084004602991944	0	0	0.5362505362505363	sim8
LIMMA	0.032	0.10356731875719218	0.08803222094361335	0	0.8084004602991944	0	0	0.5405405405405406	sim8
LIMMA	0.033	0.10438928160447147	0.08721025809633405	0	0.8084004602991944	0	0	0.5448305448305448	sim8
LIMMA	0.034	0.1055400295906625	0.08605951011014303	0	0.8084004602991944	0	0	0.5508365508365508	sim8
LIMMA	0.035	0.10586881472957424	0.0857307249712313	0	0.8084004602991944	0	0	0.5525525525525526	sim8
LIMMA	0.036	0.10693736643103732	0.0846621732697682	0	0.8084004602991944	0	0	0.5581295581295582	sim8
LIMMA	0.037	0.1074305441394049	0.08416899556140063	0	0.8084004602991944	0	0	0.5607035607035608	sim8
LIMMA	0.038	0.10775932927831662	0.0838402104224889	0	0.8084004602991944	0	0	0.5624195624195625	sim8
LIMMA	0.039	0.10858129212559592	0.0830182475752096	0	0.8084004602991944	0	0	0.5667095667095667	sim8
LIMMA	0.04	0.10964984382705902	0.08194969587374651	0	0.8084004602991944	0	0	0.5722865722865723	sim8
LIMMA	0.041	0.11104718066743384	0.0805523590333717	0	0.8084004602991944	0	0	0.5795795795795796	sim8
LIMMA	0.042	0.11186914351471314	0.07973039618609239	0	0.8084004602991944	0	0	0.5838695838695839	sim8
LIMMA	0.043	0.1126089100772645	0.07899062962354102	0	0.8084004602991944	0	0	0.5877305877305877	sim8
LIMMA	0.044	0.11359526549399968	0.07800427420680585	0	0.8084004602991944	0	0	0.5928785928785929	sim8
LIMMA	0.045	0.1141706394870952	0.07742890021371034	0	0.8084004602991944	0	0	0.595881595881596	sim8
LIMMA	0.046	0.1150747986191024	0.07652474108170311	0	0.8084004602991944	0	0	0.6006006006006006	sim8
LIMMA	0.047	0.11548578004274208	0.07611375965806345	0	0.8084004602991944	0	0	0.6027456027456028	sim8
LIMMA	0.048	0.11622554660529344	0.07537399309551208	0	0.8084004602991944	0	0	0.6066066066066066	sim8
LIMMA	0.049	0.11704750945257274	0.07455203024823279	0	0.8084004602991944	0	0	0.610896610896611	sim8
LIMMA	0.05	0.11754068716094032	0.0740588525398652	0	0.8084004602991944	0	0	0.6134706134706135	sim8
LIMMA	0.051	0.11902022028604307	0.07257931941476245	0	0.8084004602991944	0	0	0.6211926211926213	sim8
LIMMA	0.052	0.1193490054249548	0.07225053427585074	0	0.8084004602991944	0	0	0.6229086229086229	sim8
LIMMA	0.053	0.12041755712641788	0.07118198257438764	0	0.8084004602991944	0	0	0.6284856284856285	sim8
LIMMA	0.054	0.12091073483478548	0.07068880486602006	0	0.8084004602991944	0	0	0.6310596310596311	sim8
LIMMA	0.055	0.12156830511260892	0.07003123458819661	0	0.8084004602991944	0	0	0.6344916344916345	sim8
LIMMA	0.056	0.12255466052934408	0.06904487917146145	0	0.8084004602991944	0	0	0.6396396396396397	sim8
LIMMA	0.057	0.12271905309879994	0.06888048660200559	0	0.8084004602991944	0	0	0.6404976404976406	sim8
LIMMA	0.058	0.12386980108499096	0.06772973861581456	0	0.8084004602991944	0	0	0.6465036465036466	sim8
LIMMA	0.059	0.12411638993917476	0.06748314976163078	0	0.8084004602991944	0	0	0.6477906477906478	sim8
LIMMA	0.06	0.12485615650172611	0.0667433831990794	0	0.8084004602991944	0	0	0.6516516516516517	sim8
LIMMA	0.061	0.12543153049482164	0.0661680092059839	0	0.8084004602991944	0	0	0.6546546546546547	sim8
LIMMA	0.062	0.12633568962682887	0.06526385007397666	0	0.8084004602991944	0	0	0.6593736593736594	sim8
LIMMA	0.063	0.12707545618938024	0.06452408351142529	0	0.8084004602991944	0	0	0.6632346632346633	sim8
LIMMA	0.064	0.12797961532138746	0.06361992437941805	0	0.8084004602991944	0	0	0.667953667953668	sim8
LIMMA	0.065	0.12847279302975506	0.06312674667105046	0	0.8084004602991944	0	0	0.6705276705276706	sim8
LIMMA	0.066	0.12888377445339472	0.06271576524741082	0	0.8084004602991944	0	0	0.6726726726726727	sim8
LIMMA	0.067	0.12945914844649023	0.06214039125431531	0	0.8084004602991944	0	0	0.6756756756756757	sim8
LIMMA	0.068	0.13003452243958574	0.06156501726121979	0	0.8084004602991944	0	0	0.6786786786786787	sim8
LIMMA	0.069	0.1307742890021371	0.06082525069866842	0	0.8084004602991944	0	0	0.6825396825396826	sim8
LIMMA	0.07	0.13102087785632088	0.06057866184448463	0	0.8084004602991944	0	0	0.6838266838266838	sim8
LIMMA	0.07100000000000001	0.13250041098142365	0.05909912871938188	0	0.8084004602991944	0	0	0.6915486915486916	sim8
LIMMA	0.07200000000000001	0.13315798125924708	0.05844155844155844	0	0.8084004602991944	0	0	0.694980694980695	sim8
LIMMA	0.07300000000000001	0.13389774782179845	0.05770179187900707	0	0.8084004602991944	0	0	0.6988416988416989	sim8
LIMMA	0.07400000000000001	0.1345553180996219	0.05704422160118363	0	0.8084004602991944	0	0	0.7022737022737022	sim8
LIMMA	0.075	0.13529508466217327	0.05630445503863225	0	0.8084004602991944	0	0	0.7061347061347062	sim8
LIMMA	0.076	0.13587045865526878	0.05572908104553674	0	0.8084004602991944	0	0	0.7091377091377092	sim8
LIMMA	0.077	0.13611704750945258	0.05548249219135295	0	0.8084004602991944	0	0	0.7104247104247104	sim8
LIMMA	0.078	0.1361992437941805	0.05540029590662502	0	0.8084004602991944	0	0	0.7108537108537109	sim8
LIMMA	0.079	0.1366924215025481	0.05490711819825743	0	0.8084004602991944	0	0	0.7134277134277134	sim8
LIMMA	0.08	0.13710340292618772	0.05449613677461779	0	0.8084004602991944	0	0	0.7155727155727155	sim8
LIMMA	0.081	0.13743218806509946	0.05416735163570607	0	0.8084004602991944	0	0	0.7172887172887172	sim8
LIMMA	0.082	0.1383363471971067	0.05326319250369883	0	0.8084004602991944	0	0	0.722007722007722	sim8
LIMMA	0.083	0.1386651323360184	0.05293440736478711	0	0.8084004602991944	0	0	0.7237237237237237	sim8
LIMMA	0.084	0.13998027289166529	0.05161926680914022	0	0.8084004602991944	0	0	0.7305877305877306	sim8
LIMMA	0.085	0.14039125431530494	0.05120828538550057	0	0.8084004602991944	0	0	0.7327327327327328	sim8
LIMMA	0.08600000000000001	0.14121321716258425	0.05038632253822127	0	0.8084004602991944	0	0	0.7370227370227371	sim8
LIMMA	0.08700000000000001	0.1416241985862239	0.04997534111458162	0	0.8084004602991944	0	0	0.7391677391677391	sim8
LIMMA	0.08800000000000001	0.14219957257931942	0.04939996712148611	0	0.8084004602991944	0	0	0.7421707421707422	sim8
LIMMA	0.08900000000000001	0.1427749465724149	0.04882459312839059	0	0.8084004602991944	0	0	0.7451737451737451	sim8
LIMMA	0.09	0.1430215354265987	0.0485780042742068	0	0.8084004602991944	0	0	0.7464607464607464	sim8
LIMMA	0.091	0.14343251685023836	0.04816702285056715	0	0.8084004602991944	0	0	0.7486057486057486	sim8
LIMMA	0.092	0.14392569455860596	0.04767384514219957	0	0.8084004602991944	0	0	0.7511797511797512	sim8
LIMMA	0.093	0.14417228341278973	0.04742725628801578	0	0.8084004602991944	0	0	0.7524667524667524	sim8
LIMMA	0.094	0.14466546112115733	0.0469340785796482	0	0.8084004602991944	0	0	0.755040755040755	sim8
LIMMA	0.095	0.14499424626006904	0.04660529344073648	0	0.8084004602991944	0	0	0.7567567567567568	sim8
LIMMA	0.096	0.1454874239684366	0.0461121157323689	0	0.8084004602991944	0	0	0.7593307593307593	sim8
LIMMA	0.097	0.14606279796153213	0.04553674173927338	0	0.8084004602991944	0	0	0.7623337623337623	sim8
LIMMA	0.098	0.14639158310044387	0.04520795660036166	0	0.8084004602991944	0	0	0.764049764049764	sim8
LIMMA	0.099	0.14655597566989972	0.0450435640309058	0	0.8084004602991944	0	0	0.764907764907765	sim8
LIMMA	0.1	0.14713134966299524	0.04446819003781029	0	0.8084004602991944	0	0	0.7679107679107678	sim8
LIMMA	0.11	0.1500082196284728	0.04159132007233273	0	0.8084004602991944	0	0	0.7829257829257829	sim8
LIMMA	0.12	0.15304948216340622	0.03855005753739931	0	0.8084004602991944	0	0	0.7987987987987988	sim8
LIMMA	0.13	0.15617294098306755	0.03542659871773795	0	0.8084004602991944	0	0	0.8151008151008151	sim8
LIMMA	0.14	0.1584744369554496	0.03312510274535591	0	0.8084004602991944	0	0	0.8271128271128271	sim8
LIMMA	0.15	0.16044714778891994	0.03115239191188558	0	0.8084004602991944	0	0	0.8374088374088374	sim8
LIMMA	0.16	0.16266644747657405	0.02893309222423146	0	0.8084004602991944	0	0	0.848991848991849	sim8
LIMMA	0.16999999999999998	0.16447476574058853	0.02712477396021699	8.21962847279303e-5	0.8083182640144665	0	4.995004995004995e-4	0.8584298584298584	sim8
LIMMA	0.18	0.16620088771987507	0.02539865198093046	8.21962847279303e-5	0.8083182640144665	0	4.943153732081067e-4	0.8674388674388674	sim8
LIMMA	0.19	0.16751602827552195	0.02408351142528357	8.21962847279303e-5	0.8083182640144665	0	4.904364884747426e-4	0.8743028743028742	sim8
LIMMA	0.2	0.1689955614006247	0.02260397830018083	8.21962847279303e-5	0.8083182640144665	0	4.861448711716092e-4	0.882024882024882	sim8
LIMMA	0.21	0.17080387966463917	0.02079566003616636	8.21962847279303e-5	0.8083182640144665	0	4.8100048100048096e-4	0.8914628914628915	sim8
LIMMA	0.22	0.17187243136610225	0.01972710833470327	1.643925694558606e-4	0.8082360677297387	0	9.555661729574774e-4	0.8970398970398971	sim8
LIMMA	0.23	0.17285878678283742	0.0187407529179681	1.643925694558606e-4	0.8082360677297387	0	9.501187648456058e-4	0.902187902187902	sim8
LIMMA	0.24	0.17368074963011673	0.0179187900706888	1.643925694558606e-4	0.8082360677297387	0	9.456264775413712e-4	0.9064779064779064	sim8
LIMMA	0.25	0.17450271247739602	0.0170968272234095	2.4658885418379087e-4	0.8081538714450107	0	0.00141110065851364	0.9107679107679107	sim8
LIMMA	0.26	0.17483149761630773	0.01676804208449778	2.4658885418379087e-4	0.8081538714450107	0	0.00140845070422535	0.9124839124839124	sim8
LIMMA	0.27	0.17565346046358704	0.01594607923721848	2.4658885418379087e-4	0.8081538714450107	0	0.0014018691588785	0.9167739167739168	sim8
LIMMA	0.28	0.1763110307414105	0.01528850895939503	3.287851389117212e-4	0.8080716751602828	0	0.00186133085155886	0.9202059202059202	sim8
LIMMA	0.29	0.17696860101923392	0.01463093868157159	4.931777083675817e-4	0.8079072825908269	0	0.00277906438165817	0.9236379236379236	sim8
LIMMA	0.3	0.17787276015124118	0.01372677954956435	4.931777083675817e-4	0.8079072825908269	0	0.00276497695852534	0.9283569283569284	sim8
LIMMA	0.31	0.1787769192832484	0.01282262041755712	6.575702778234424e-4	0.807742890021371	0	0.00366468163078332	0.9330759330759332	sim8
LIMMA	0.32	0.17951668584579977	0.01208285385500575	6.575702778234424e-4	0.807742890021371	0	0.00364963503649635	0.9369369369369368	sim8
LIMMA	0.33	0.18025645240835111	0.01134308729245438	7.397665625513727e-4	0.8076606937366431	0	0.00408719346049046	0.9407979407979408	sim8
LIMMA	0.34	0.18050304126253497	0.01109649843827059	8.21962847279303e-4	0.8075784974519151	0	0.00453309156844968	0.942084942084942	sim8
LIMMA	0.35	0.1807496301167187	0.0108499095840868	8.21962847279303e-4	0.8075784974519151	0	0.00452693526482571	0.9433719433719434	sim8
