rank	FP	TP	n_ctrl	n_sig	method
0.236	0.17647058823529413	0.44504504504504505	17	555	DiMSum
0.238	0.17647058823529413	0.4486486486486487	17	555	DiMSum
0.24	0.17647058823529413	0.45045045045045046	17	555	DiMSum
0.242	0.17647058823529413	0.45225225225225224	17	555	DiMSum
0.244	0.17647058823529413	0.4540540540540541	17	555	DiMSum
0.246	0.17647058823529413	0.45585585585585586	17	555	DiMSum
0.248	0.17647058823529413	0.4594594594594595	17	555	DiMSum
0.25	0.17647058823529413	0.4594594594594595	17	555	DiMSum
0.252	0.17647058823529413	0.46126126126126127	17	555	DiMSum
0.254	0.17647058823529413	0.46306306306306305	17	555	DiMSum
0.256	0.17647058823529413	0.46306306306306305	17	555	DiMSum
0.258	0.17647058823529413	0.4648648648648649	17	555	DiMSum
0.26	0.17647058823529413	0.46846846846846846	17	555	DiMSum
0.262	0.17647058823529413	0.46846846846846846	17	555	DiMSum
0.264	0.17647058823529413	0.46846846846846846	17	555	DiMSum
0.266	0.17647058823529413	0.46846846846846846	17	555	DiMSum
0.268	0.17647058823529413	0.46846846846846846	17	555	DiMSum
0.27	0.17647058823529413	0.4702702702702703	17	555	DiMSum
0.272	0.17647058823529413	0.4720720720720721	17	555	DiMSum
0.274	0.17647058823529413	0.47387387387387386	17	555	DiMSum
0.276	0.17647058823529413	0.4756756756756757	17	555	DiMSum
0.278	0.17647058823529413	0.4756756756756757	17	555	DiMSum
0.28	0.17647058823529413	0.47927927927927927	17	555	DiMSum
0.282	0.23529411764705882	0.47927927927927927	17	555	DiMSum
0.284	0.23529411764705882	0.47927927927927927	17	555	DiMSum
0.286	0.23529411764705882	0.47927927927927927	17	555	DiMSum
0.288	0.23529411764705882	0.47927927927927927	17	555	DiMSum
0.29	0.23529411764705882	0.4810810810810811	17	555	DiMSum
0.292	0.23529411764705882	0.4846846846846847	17	555	DiMSum
0.294	0.23529411764705882	0.4846846846846847	17	555	DiMSum
0.296	0.23529411764705882	0.4882882882882883	17	555	DiMSum
0.298	0.23529411764705882	0.4900900900900901	17	555	DiMSum
0.3	0.23529411764705882	0.4900900900900901	17	555	DiMSum
0.302	0.23529411764705882	0.4918918918918919	17	555	DiMSum
0.304	0.23529411764705882	0.4918918918918919	17	555	DiMSum
0.306	0.23529411764705882	0.4936936936936937	17	555	DiMSum
0.308	0.23529411764705882	0.4972972972972973	17	555	DiMSum
0.31	0.23529411764705882	0.5009009009009009	17	555	DiMSum
0.312	0.23529411764705882	0.5009009009009009	17	555	DiMSum
0.314	0.23529411764705882	0.5045045045045045	17	555	DiMSum
0.316	0.23529411764705882	0.5063063063063064	17	555	DiMSum
0.318	0.23529411764705882	0.5063063063063064	17	555	DiMSum
0.32	0.23529411764705882	0.5063063063063064	17	555	DiMSum
0.322	0.23529411764705882	0.5081081081081081	17	555	DiMSum
0.324	0.23529411764705882	0.5081081081081081	17	555	DiMSum
0.326	0.23529411764705882	0.5081081081081081	17	555	DiMSum
0.328	0.23529411764705882	0.5099099099099099	17	555	DiMSum
0.33	0.23529411764705882	0.5135135135135135	17	555	DiMSum
0.332	0.23529411764705882	0.5153153153153153	17	555	DiMSum
0.334	0.23529411764705882	0.518918918918919	17	555	DiMSum
0.336	0.29411764705882354	0.5207207207207207	17	555	DiMSum
0.338	0.29411764705882354	0.5207207207207207	17	555	DiMSum
0.34	0.29411764705882354	0.5207207207207207	17	555	DiMSum
0.342	0.29411764705882354	0.5225225225225225	17	555	DiMSum
0.344	0.29411764705882354	0.5225225225225225	17	555	DiMSum
0.346	0.29411764705882354	0.5261261261261261	17	555	DiMSum
0.348	0.29411764705882354	0.5261261261261261	17	555	DiMSum
0.35	0.29411764705882354	0.5261261261261261	17	555	DiMSum
0.352	0.29411764705882354	0.5261261261261261	17	555	DiMSum
0.354	0.29411764705882354	0.527927927927928	17	555	DiMSum
0.356	0.29411764705882354	0.527927927927928	17	555	DiMSum
0.358	0.29411764705882354	0.527927927927928	17	555	DiMSum
0.36	0.29411764705882354	0.527927927927928	17	555	DiMSum
0.362	0.29411764705882354	0.5315315315315315	17	555	DiMSum
0.364	0.29411764705882354	0.5333333333333333	17	555	DiMSum
0.366	0.29411764705882354	0.5333333333333333	17	555	DiMSum
0.368	0.29411764705882354	0.5333333333333333	17	555	DiMSum
0.37	0.29411764705882354	0.5351351351351351	17	555	DiMSum
0.372	0.29411764705882354	0.5351351351351351	17	555	DiMSum
0.374	0.29411764705882354	0.5369369369369369	17	555	DiMSum
0.376	0.29411764705882354	0.5369369369369369	17	555	DiMSum
0.378	0.29411764705882354	0.5369369369369369	17	555	DiMSum
0.38	0.29411764705882354	0.5369369369369369	17	555	DiMSum
0.382	0.29411764705882354	0.5369369369369369	17	555	DiMSum
0.384	0.29411764705882354	0.5369369369369369	17	555	DiMSum
0.386	0.35294117647058826	0.5387387387387388	17	555	DiMSum
0.388	0.35294117647058826	0.5423423423423424	17	555	DiMSum
0.39	0.35294117647058826	0.5423423423423424	17	555	DiMSum
0.392	0.35294117647058826	0.5423423423423424	17	555	DiMSum
0.394	0.35294117647058826	0.5423423423423424	17	555	DiMSum
0.396	0.35294117647058826	0.5441441441441441	17	555	DiMSum
0.398	0.35294117647058826	0.5459459459459459	17	555	DiMSum
0.4	0.35294117647058826	0.5459459459459459	17	555	DiMSum
0.402	0.35294117647058826	0.5477477477477477	17	555	DiMSum
0.404	0.35294117647058826	0.5477477477477477	17	555	DiMSum
0.406	0.35294117647058826	0.5477477477477477	17	555	DiMSum
0.408	0.35294117647058826	0.5495495495495496	17	555	DiMSum
0.41	0.35294117647058826	0.5513513513513514	17	555	DiMSum
0.412	0.35294117647058826	0.5513513513513514	17	555	DiMSum
0.414	0.35294117647058826	0.5513513513513514	17	555	DiMSum
0.416	0.35294117647058826	0.5513513513513514	17	555	DiMSum
0.418	0.35294117647058826	0.5513513513513514	17	555	DiMSum
0.42	0.35294117647058826	0.5531531531531532	17	555	DiMSum
0.422	0.35294117647058826	0.554954954954955	17	555	DiMSum
0.424	0.35294117647058826	0.554954954954955	17	555	DiMSum
0.426	0.35294117647058826	0.5621621621621622	17	555	DiMSum
0.428	0.35294117647058826	0.5621621621621622	17	555	DiMSum
0.43	0.35294117647058826	0.5621621621621622	17	555	DiMSum
0.432	0.35294117647058826	0.5621621621621622	17	555	DiMSum
0.434	0.35294117647058826	0.5621621621621622	17	555	DiMSum
0.436	0.35294117647058826	0.5621621621621622	17	555	DiMSum
0.438	0.35294117647058826	0.563963963963964	17	555	DiMSum
0.44	0.35294117647058826	0.563963963963964	17	555	DiMSum
0.442	0.35294117647058826	0.5657657657657658	17	555	DiMSum
0.444	0.35294117647058826	0.5693693693693693	17	555	DiMSum
0.446	0.35294117647058826	0.5711711711711712	17	555	DiMSum
0.448	0.35294117647058826	0.572972972972973	17	555	DiMSum
0.45	0.35294117647058826	0.5765765765765766	17	555	DiMSum
0.452	0.35294117647058826	0.5783783783783784	17	555	DiMSum
0.454	0.35294117647058826	0.5783783783783784	17	555	DiMSum
0.456	0.35294117647058826	0.5783783783783784	17	555	DiMSum
0.458	0.35294117647058826	0.581981981981982	17	555	DiMSum
0.46	0.35294117647058826	0.581981981981982	17	555	DiMSum
0.462	0.35294117647058826	0.5855855855855856	17	555	DiMSum
0.464	0.35294117647058826	0.5855855855855856	17	555	DiMSum
0.466	0.35294117647058826	0.5855855855855856	17	555	DiMSum
0.468	0.35294117647058826	0.5855855855855856	17	555	DiMSum
0.47	0.35294117647058826	0.5873873873873874	17	555	DiMSum
0.472	0.35294117647058826	0.5891891891891892	17	555	DiMSum
0.474	0.35294117647058826	0.590990990990991	17	555	DiMSum
0.476	0.35294117647058826	0.590990990990991	17	555	DiMSum
0.478	0.35294117647058826	0.590990990990991	17	555	DiMSum
0.48	0.35294117647058826	0.5945945945945946	17	555	DiMSum
0.482	0.35294117647058826	0.5945945945945946	17	555	DiMSum
0.484	0.35294117647058826	0.5963963963963964	17	555	DiMSum
0.486	0.35294117647058826	0.5963963963963964	17	555	DiMSum
0.488	0.35294117647058826	0.5981981981981982	17	555	DiMSum
0.49	0.35294117647058826	0.5981981981981982	17	555	DiMSum
0.492	0.35294117647058826	0.5981981981981982	17	555	DiMSum
0.494	0.35294117647058826	0.5981981981981982	17	555	DiMSum
0.496	0.35294117647058826	0.5981981981981982	17	555	DiMSum
0.498	0.35294117647058826	0.6	17	555	DiMSum
0.5	0.35294117647058826	0.6018018018018018	17	555	DiMSum
0.502	0.35294117647058826	0.6018018018018018	17	555	DiMSum
0.504	0.4117647058823529	0.6036036036036037	17	555	DiMSum
0.506	0.4117647058823529	0.6054054054054054	17	555	DiMSum
0.508	0.4117647058823529	0.6072072072072072	17	555	DiMSum
0.51	0.47058823529411764	0.6072072072072072	17	555	DiMSum
0.512	0.47058823529411764	0.609009009009009	17	555	DiMSum
0.514	0.47058823529411764	0.609009009009009	17	555	DiMSum
0.516	0.47058823529411764	0.609009009009009	17	555	DiMSum
0.518	0.47058823529411764	0.609009009009009	17	555	DiMSum
0.52	0.47058823529411764	0.6108108108108108	17	555	DiMSum
0.522	0.47058823529411764	0.6126126126126126	17	555	DiMSum
0.524	0.5294117647058824	0.6144144144144145	17	555	DiMSum
0.526	0.5294117647058824	0.6144144144144145	17	555	DiMSum
0.528	0.5294117647058824	0.6144144144144145	17	555	DiMSum
0.53	0.5294117647058824	0.6144144144144145	17	555	DiMSum
0.532	0.5294117647058824	0.6198198198198198	17	555	DiMSum
0.534	0.5294117647058824	0.6198198198198198	17	555	DiMSum
0.536	0.5294117647058824	0.6198198198198198	17	555	DiMSum
0.538	0.5294117647058824	0.6198198198198198	17	555	DiMSum
0.54	0.5294117647058824	0.6198198198198198	17	555	DiMSum
0.542	0.5294117647058824	0.6216216216216216	17	555	DiMSum
0.544	0.5294117647058824	0.6216216216216216	17	555	DiMSum
0.546	0.5294117647058824	0.6252252252252253	17	555	DiMSum
0.548	0.5294117647058824	0.6270270270270271	17	555	DiMSum
0.55	0.5294117647058824	0.6288288288288288	17	555	DiMSum
0.552	0.5294117647058824	0.6288288288288288	17	555	DiMSum
0.554	0.5294117647058824	0.6306306306306306	17	555	DiMSum
0.556	0.5294117647058824	0.6306306306306306	17	555	DiMSum
0.558	0.5294117647058824	0.6324324324324324	17	555	DiMSum
0.56	0.5294117647058824	0.6342342342342342	17	555	DiMSum
0.562	0.5294117647058824	0.6378378378378379	17	555	DiMSum
0.564	0.5294117647058824	0.6432432432432432	17	555	DiMSum
0.566	0.5294117647058824	0.645045045045045	17	555	DiMSum
0.568	0.5294117647058824	0.645045045045045	17	555	DiMSum
0.57	0.5294117647058824	0.645045045045045	17	555	DiMSum
0.572	0.5294117647058824	0.6468468468468469	17	555	DiMSum
0.574	0.5294117647058824	0.6468468468468469	17	555	DiMSum
0.576	0.5294117647058824	0.6486486486486487	17	555	DiMSum
0.578	0.5294117647058824	0.6486486486486487	17	555	DiMSum
0.58	0.5882352941176471	0.6486486486486487	17	555	DiMSum
0.582	0.5882352941176471	0.6504504504504505	17	555	DiMSum
0.584	0.5882352941176471	0.6522522522522523	17	555	DiMSum
0.586	0.5882352941176471	0.654054054054054	17	555	DiMSum
0.588	0.5882352941176471	0.654054054054054	17	555	DiMSum
0.59	0.5882352941176471	0.654054054054054	17	555	DiMSum
0.592	0.6470588235294118	0.654054054054054	17	555	DiMSum
0.594	0.6470588235294118	0.654054054054054	17	555	DiMSum
0.596	0.6470588235294118	0.654054054054054	17	555	DiMSum
0.598	0.6470588235294118	0.6558558558558558	17	555	DiMSum
0.6	0.6470588235294118	0.6576576576576577	17	555	DiMSum
0.602	0.6470588235294118	0.6594594594594595	17	555	DiMSum
0.604	0.6470588235294118	0.6612612612612613	17	555	DiMSum
0.606	0.6470588235294118	0.6612612612612613	17	555	DiMSum
0.608	0.7058823529411765	0.6612612612612613	17	555	DiMSum
0.61	0.7058823529411765	0.6612612612612613	17	555	DiMSum
0.612	0.7058823529411765	0.6612612612612613	17	555	DiMSum
0.614	0.7058823529411765	0.6648648648648648	17	555	DiMSum
0.616	0.7058823529411765	0.6648648648648648	17	555	DiMSum
0.618	0.7058823529411765	0.6684684684684684	17	555	DiMSum
0.62	0.7058823529411765	0.6684684684684684	17	555	DiMSum
0.622	0.7058823529411765	0.6702702702702703	17	555	DiMSum
0.624	0.7058823529411765	0.6720720720720721	17	555	DiMSum
0.626	0.7058823529411765	0.6720720720720721	17	555	DiMSum
0.628	0.7058823529411765	0.6738738738738739	17	555	DiMSum
0.63	0.7058823529411765	0.6738738738738739	17	555	DiMSum
0.632	0.7058823529411765	0.6738738738738739	17	555	DiMSum
0.634	0.7058823529411765	0.6756756756756757	17	555	DiMSum
0.636	0.7058823529411765	0.6774774774774774	17	555	DiMSum
0.638	0.7058823529411765	0.6828828828828829	17	555	DiMSum
0.64	0.7058823529411765	0.6882882882882883	17	555	DiMSum
0.642	0.7058823529411765	0.69009009009009	17	555	DiMSum
0.644	0.7058823529411765	0.69009009009009	17	555	DiMSum
0.646	0.7058823529411765	0.69009009009009	17	555	DiMSum
0.648	0.7647058823529411	0.69009009009009	17	555	DiMSum
0.65	0.7647058823529411	0.69009009009009	17	555	DiMSum
0.652	0.7647058823529411	0.69009009009009	17	555	DiMSum
0.654	0.7647058823529411	0.69009009009009	17	555	DiMSum
0.656	0.7647058823529411	0.69009009009009	17	555	DiMSum
0.658	0.7647058823529411	0.69009009009009	17	555	DiMSum
0.66	0.7647058823529411	0.69009009009009	17	555	DiMSum
0.662	0.7647058823529411	0.69009009009009	17	555	DiMSum
0.664	0.7647058823529411	0.69009009009009	17	555	DiMSum
0.666	0.7647058823529411	0.6954954954954955	17	555	DiMSum
0.668	0.7647058823529411	0.6990990990990991	17	555	DiMSum
0.67	0.7647058823529411	0.6990990990990991	17	555	DiMSum
0.672	0.7647058823529411	0.7009009009009008	17	555	DiMSum
0.674	0.7647058823529411	0.7009009009009008	17	555	DiMSum
0.676	0.7647058823529411	0.7009009009009008	17	555	DiMSum
0.678	0.7647058823529411	0.7009009009009008	17	555	DiMSum
0.68	0.7647058823529411	0.7009009009009008	17	555	DiMSum
0.682	0.7647058823529411	0.7027027027027027	17	555	DiMSum
0.684	0.7647058823529411	0.7027027027027027	17	555	DiMSum
0.686	0.7647058823529411	0.7063063063063063	17	555	DiMSum
0.688	0.7647058823529411	0.7063063063063063	17	555	DiMSum
0.69	0.7647058823529411	0.7063063063063063	17	555	DiMSum
0.692	0.7647058823529411	0.7081081081081081	17	555	DiMSum
0.694	0.7647058823529411	0.7081081081081081	17	555	DiMSum
0.696	0.7647058823529411	0.7081081081081081	17	555	DiMSum
0.698	0.7647058823529411	0.7081081081081081	17	555	DiMSum
0.7	0.7647058823529411	0.7117117117117117	17	555	DiMSum
0.702	0.7647058823529411	0.7117117117117117	17	555	DiMSum
0.704	0.7647058823529411	0.7135135135135136	17	555	DiMSum
0.706	0.7647058823529411	0.7135135135135136	17	555	DiMSum
0.708	0.7647058823529411	0.7153153153153153	17	555	DiMSum
0.71	0.7647058823529411	0.7189189189189189	17	555	DiMSum
0.712	0.7647058823529411	0.7207207207207207	17	555	DiMSum
0.714	0.7647058823529411	0.7243243243243244	17	555	DiMSum
0.716	0.7647058823529411	0.7261261261261261	17	555	DiMSum
0.718	0.8235294117647058	0.7279279279279279	17	555	DiMSum
0.72	0.8235294117647058	0.7297297297297297	17	555	DiMSum
0.722	0.8235294117647058	0.7297297297297297	17	555	DiMSum
0.724	0.8235294117647058	0.7315315315315315	17	555	DiMSum
0.726	0.8235294117647058	0.7351351351351352	17	555	DiMSum
0.728	0.8235294117647058	0.736936936936937	17	555	DiMSum
0.73	0.8235294117647058	0.7387387387387387	17	555	DiMSum
0.732	0.8235294117647058	0.7423423423423423	17	555	DiMSum
0.734	0.8235294117647058	0.7423423423423423	17	555	DiMSum
0.736	0.8235294117647058	0.7423423423423423	17	555	DiMSum
0.738	0.8235294117647058	0.7423423423423423	17	555	DiMSum
0.74	0.8235294117647058	0.7441441441441441	17	555	DiMSum
0.742	0.8235294117647058	0.745945945945946	17	555	DiMSum
0.744	0.8235294117647058	0.7513513513513513	17	555	DiMSum
0.746	0.8235294117647058	0.7567567567567568	17	555	DiMSum
0.748	0.8235294117647058	0.7585585585585586	17	555	DiMSum
0.75	0.8235294117647058	0.7603603603603604	17	555	DiMSum
0.752	0.8235294117647058	0.7621621621621621	17	555	DiMSum
0.754	0.8235294117647058	0.7621621621621621	17	555	DiMSum
0.756	0.8235294117647058	0.7621621621621621	17	555	DiMSum
0.758	0.8235294117647058	0.7621621621621621	17	555	DiMSum
0.76	0.8235294117647058	0.7621621621621621	17	555	DiMSum
0.762	0.8235294117647058	0.7657657657657657	17	555	DiMSum
0.764	0.8235294117647058	0.7693693693693694	17	555	DiMSum
0.766	0.8235294117647058	0.7693693693693694	17	555	DiMSum
0.768	0.8235294117647058	0.7693693693693694	17	555	DiMSum
0.77	0.8235294117647058	0.7693693693693694	17	555	DiMSum
0.772	0.8235294117647058	0.7693693693693694	17	555	DiMSum
0.774	0.8235294117647058	0.7693693693693694	17	555	DiMSum
0.776	0.8235294117647058	0.7693693693693694	17	555	DiMSum
0.778	0.8235294117647058	0.7693693693693694	17	555	DiMSum
0.78	0.8235294117647058	0.7711711711711712	17	555	DiMSum
0.782	0.8235294117647058	0.772972972972973	17	555	DiMSum
0.784	0.8235294117647058	0.772972972972973	17	555	DiMSum
0.786	0.8235294117647058	0.772972972972973	17	555	DiMSum
0.788	0.8235294117647058	0.7747747747747747	17	555	DiMSum
0.79	0.8235294117647058	0.7765765765765765	17	555	DiMSum
0.792	0.8235294117647058	0.7765765765765765	17	555	DiMSum
0.794	0.8235294117647058	0.7765765765765765	17	555	DiMSum
0.796	0.8235294117647058	0.7783783783783784	17	555	DiMSum
0.798	0.8235294117647058	0.7783783783783784	17	555	DiMSum
0.8	0.8235294117647058	0.7801801801801802	17	555	DiMSum
0.802	0.8235294117647058	0.7837837837837838	17	555	DiMSum
0.804	0.8235294117647058	0.7837837837837838	17	555	DiMSum
0.806	0.8235294117647058	0.7837837837837838	17	555	DiMSum
0.808	0.8235294117647058	0.7837837837837838	17	555	DiMSum
0.81	0.8235294117647058	0.7837837837837838	17	555	DiMSum
0.812	0.8235294117647058	0.7837837837837838	17	555	DiMSum
0.814	0.8235294117647058	0.7837837837837838	17	555	DiMSum
0.816	0.8235294117647058	0.7855855855855856	17	555	DiMSum
0.818	0.8823529411764706	0.7855855855855856	17	555	DiMSum
0.82	0.8823529411764706	0.7873873873873873	17	555	DiMSum
0.822	0.8823529411764706	0.7873873873873873	17	555	DiMSum
0.824	0.8823529411764706	0.7927927927927928	17	555	DiMSum
0.826	0.8823529411764706	0.7927927927927928	17	555	DiMSum
0.828	0.8823529411764706	0.7945945945945946	17	555	DiMSum
0.83	0.8823529411764706	0.7945945945945946	17	555	DiMSum
0.832	0.8823529411764706	0.7945945945945946	17	555	DiMSum
0.834	0.8823529411764706	0.79819819819819815	17	555	DiMSum
0.836	0.8823529411764706	0.8	17	555	DiMSum
0.838	0.8823529411764706	0.8	17	555	DiMSum
0.84	0.8823529411764706	0.8	17	555	DiMSum
0.842	0.8823529411764706	0.8	17	555	DiMSum
0.844	0.8823529411764706	0.8	17	555	DiMSum
0.846	0.8823529411764706	0.8036036036036036	17	555	DiMSum
0.848	0.8823529411764706	0.8054054054054054	17	555	DiMSum
0.85	0.8823529411764706	0.8054054054054054	17	555	DiMSum
0.852	0.8823529411764706	0.8054054054054054	17	555	DiMSum
0.854	0.8823529411764706	0.8054054054054054	17	555	DiMSum
0.856	0.8823529411764706	0.8054054054054054	17	555	DiMSum
0.858	0.8823529411764706	0.8054054054054054	17	555	DiMSum
0.86	0.8823529411764706	0.8054054054054054	17	555	DiMSum
0.862	0.8823529411764706	0.809009009009009	17	555	DiMSum
0.864	0.9411764705882353	0.8108108108108109	17	555	DiMSum
0.866	0.9411764705882353	0.8108108108108109	17	555	DiMSum
0.868	0.9411764705882353	0.8108108108108109	17	555	DiMSum
0.87	0.9411764705882353	0.8126126126126126	17	555	DiMSum
0.872	0.9411764705882353	0.8126126126126126	17	555	DiMSum
0.874	0.9411764705882353	0.8126126126126126	17	555	DiMSum
0.876	0.9411764705882353	0.8162162162162162	17	555	DiMSum
0.878	0.9411764705882353	0.818018018018018	17	555	DiMSum
0.88	0.9411764705882353	0.818018018018018	17	555	DiMSum
0.882	0.9411764705882353	0.8198198198198198	17	555	DiMSum
0.884	0.9411764705882353	0.8198198198198198	17	555	DiMSum
0.886	0.9411764705882353	0.8198198198198198	17	555	DiMSum
0.888	1	0.8198198198198198	17	555	DiMSum
0.89	1	0.8216216216216217	17	555	DiMSum
0.892	1	0.8216216216216217	17	555	DiMSum
0.894	1	0.8216216216216217	17	555	DiMSum
0.896	1	0.8216216216216217	17	555	DiMSum
0.898	1	0.827027027027027	17	555	DiMSum
0.9	1	0.8288288288288288	17	555	DiMSum
0.902	1	0.8306306306306306	17	555	DiMSum
0.904	1	0.8306306306306306	17	555	DiMSum
0.906	1	0.8324324324324325	17	555	DiMSum
0.908	1	0.8342342342342343	17	555	DiMSum
0.91	1	0.8450450450450451	17	555	DiMSum
0.912	1	0.8450450450450451	17	555	DiMSum
