rank	FP	TP	n_ctrl	n_sig	method
0.038	0	0.0896358543417367	443	1071	DiMSum
0.04	0	0.096171802054155	443	1071	DiMSum
0.042	0	0.10084033613445378	443	1071	DiMSum
0.044	0	0.10550887021475257	443	1071	DiMSum
0.046	0	0.1092436974789916	443	1071	DiMSum
0.048	0	0.1111111111111111	443	1071	DiMSum
0.05	0	0.11484593837535013	443	1071	DiMSum
0.052	0	0.11858076563958916	443	1071	DiMSum
0.054	0	0.12138188608776844	443	1071	DiMSum
0.056	0	0.12418300653594772	443	1071	DiMSum
0.058	0	0.12791783380018673	443	1071	DiMSum
0.06	0	0.13258636788048553	443	1071	DiMSum
0.062	0	0.1353874883286648	443	1071	DiMSum
0.064	0	0.1400560224089636	443	1071	DiMSum
0.066	0	0.1419234360410831	443	1071	DiMSum
0.068	0	0.1465919701213819	443	1071	DiMSum
0.07	0	0.15126050420168066	443	1071	DiMSum
0.072	0	0.1549953314659197	443	1071	DiMSum
0.074	0.002257336343115124	0.15779645191409897	443	1071	DiMSum
0.076	0.002257336343115124	0.16059757236227826	443	1071	DiMSum
0.078	0.002257336343115124	0.16246498599439776	443	1071	DiMSum
0.08	0.002257336343115124	0.16339869281045752	443	1071	DiMSum
0.082	0.002257336343115124	0.16433239962651727	443	1071	DiMSum
0.084	0.002257336343115124	0.16619981325863678	443	1071	DiMSum
0.086	0.002257336343115124	0.17086834733893558	443	1071	DiMSum
0.088	0.002257336343115124	0.17273576097105509	443	1071	DiMSum
0.09	0.002257336343115124	0.17553688141923435	443	1071	DiMSum
0.092	0.002257336343115124	0.17833800186741364	443	1071	DiMSum
0.094	0.002257336343115124	0.1811391223155929	443	1071	DiMSum
0.096	0.002257336343115124	0.1830065359477124	443	1071	DiMSum
0.098	0.004514672686230248	0.18487394957983194	443	1071	DiMSum
0.1	0.004514672686230248	0.1895424836601307	443	1071	DiMSum
0.102	0.006772009029345372	0.19234360410831	443	1071	DiMSum
0.104	0.006772009029345372	0.19514472455648926	443	1071	DiMSum
0.106	0.006772009029345372	0.19701213818860877	443	1071	DiMSum
0.108	0.006772009029345372	0.19981325863678806	443	1071	DiMSum
0.11	0.006772009029345372	0.19981325863678806	443	1071	DiMSum
0.112	0.006772009029345372	0.20261437908496732	443	1071	DiMSum
0.114	0.009029345372460496	0.20634920634920634	443	1071	DiMSum
0.116	0.011286681715575621	0.20728291316526612	443	1071	DiMSum
0.118	0.011286681715575621	0.21101774042950514	443	1071	DiMSum
0.12	0.011286681715575621	0.21288515406162464	443	1071	DiMSum
0.122	0.013544018058690745	0.2138188608776844	443	1071	DiMSum
0.124	0.013544018058690745	0.21568627450980393	443	1071	DiMSum
0.126	0.013544018058690745	0.21755368814192344	443	1071	DiMSum
0.128	0.01580135440180587	0.2203548085901027	443	1071	DiMSum
0.13	0.01580135440180587	0.2222222222222222	443	1071	DiMSum
0.132	0.01580135440180587	0.223155929038282	443	1071	DiMSum
0.134	0.01580135440180587	0.22408963585434175	443	1071	DiMSum
0.136	0.01580135440180587	0.22408963585434175	443	1071	DiMSum
0.138	0.01580135440180587	0.22408963585434175	443	1071	DiMSum
0.14	0.01805869074492099	0.22595704948646125	443	1071	DiMSum
0.142	0.01805869074492099	0.226890756302521	443	1071	DiMSum
0.144	0.020316027088036117	0.22875816993464052	443	1071	DiMSum
0.146	0.020316027088036117	0.22969187675070027	443	1071	DiMSum
0.148	0.020316027088036117	0.2315592903828198	443	1071	DiMSum
0.15	0.020316027088036117	0.23436041083099907	443	1071	DiMSum
0.152	0.020316027088036117	0.23809523809523808	443	1071	DiMSum
0.154	0.020316027088036117	0.24183006535947713	443	1071	DiMSum
0.156	0.022573363431151242	0.24276377217553688	443	1071	DiMSum
0.158	0.022573363431151242	0.24649859943977592	443	1071	DiMSum
0.16	0.024830699774266364	0.24929971988795518	443	1071	DiMSum
0.162	0.024830699774266364	0.2530345471521942	443	1071	DiMSum
0.164	0.024830699774266364	0.25396825396825395	443	1071	DiMSum
0.166	0.024830699774266364	0.25770308123249297	443	1071	DiMSum
0.168	0.024830699774266364	0.25957049486461253	443	1071	DiMSum
0.17	0.024830699774266364	0.26143790849673204	443	1071	DiMSum
0.172	0.024830699774266364	0.26517273576097106	443	1071	DiMSum
0.174	0.02708803611738149	0.2661064425770308	443	1071	DiMSum
0.176	0.029345372460496615	0.2679738562091503	443	1071	DiMSum
0.178	0.03160270880361174	0.2698412698412698	443	1071	DiMSum
0.18	0.03611738148984198	0.27170868347338933	443	1071	DiMSum
0.182	0.03611738148984198	0.2735760971055089	443	1071	DiMSum
0.184	0.03611738148984198	0.27637721755368816	443	1071	DiMSum
0.186	0.03611738148984198	0.2791783380018674	443	1071	DiMSum
0.188	0.03611738148984198	0.2819794584500467	443	1071	DiMSum
0.19	0.03837471783295711	0.2857142857142857	443	1071	DiMSum
0.192	0.040632054176072234	0.28664799253034545	443	1071	DiMSum
0.194	0.04288939051918736	0.2875816993464052	443	1071	DiMSum
0.196	0.04740406320541761	0.2913165266106443	443	1071	DiMSum
0.198	0.04966139954853273	0.2950513538748833	443	1071	DiMSum
0.2	0.04966139954853273	0.2987861811391223	443	1071	DiMSum
0.202	0.05191873589164785	0.3006535947712418	443	1071	DiMSum
0.204	0.056433408577878104	0.3025210084033613	443	1071	DiMSum
0.206	0.05869074492099323	0.3034547152194211	443	1071	DiMSum
0.208	0.05869074492099323	0.30438842203548083	443	1071	DiMSum
0.21	0.06320541760722348	0.30532212885154064	443	1071	DiMSum
0.212	0.0654627539503386	0.30718954248366015	443	1071	DiMSum
0.214	0.06772009029345373	0.3099906629318394	443	1071	DiMSum
0.216	0.06772009029345373	0.3118580765639589	443	1071	DiMSum
0.218	0.07223476297968397	0.3137254901960784	443	1071	DiMSum
0.22	0.0744920993227991	0.3146591970121382	443	1071	DiMSum
0.222	0.07674943566591422	0.3146591970121382	443	1071	DiMSum
0.224	0.07674943566591422	0.31559290382819793	443	1071	DiMSum
0.226	0.08577878103837472	0.31746031746031744	443	1071	DiMSum
0.228	0.08803611738148984	0.31932773109243695	443	1071	DiMSum
0.23	0.09029345372460497	0.3211951447245565	443	1071	DiMSum
0.232	0.09029345372460497	0.32492997198879553	443	1071	DiMSum
0.234	0.09480812641083522	0.3295985060690943	443	1071	DiMSum
0.236	0.09706546275395034	0.33053221288515405	443	1071	DiMSum
0.238	0.10609480812641084	0.3314659197012138	443	1071	DiMSum
0.24	0.10609480812641084	0.3333333333333333	443	1071	DiMSum
0.242	0.10835214446952596	0.3352007469654528	443	1071	DiMSum
0.244	0.11060948081264109	0.33800186741363214	443	1071	DiMSum
0.246	0.11060948081264109	0.33986928104575165	443	1071	DiMSum
0.248	0.11286681715575621	0.34360410830999066	443	1071	DiMSum
0.25	0.11963882618510158	0.3445378151260504	443	1071	DiMSum
0.252	0.12641083521444696	0.34547152194211017	443	1071	DiMSum
0.254	0.12866817155756208	0.34827264239028943	443	1071	DiMSum
0.256	0.1309255079006772	0.35014005602240894	443	1071	DiMSum
0.258	0.13544018058690746	0.3520074696545285	443	1071	DiMSum
0.26	0.13544018058690746	0.35294117647058826	443	1071	DiMSum
0.262	0.13769751693002258	0.353874883286648	443	1071	DiMSum
0.264	0.14221218961625282	0.35480859010270777	443	1071	DiMSum
0.266	0.14446952595936793	0.35760971055088703	443	1071	DiMSum
0.268	0.14672686230248308	0.35947712418300654	443	1071	DiMSum
0.27	0.1489841986455982	0.36134453781512604	443	1071	DiMSum
0.272	0.15124153498871332	0.36507936507936506	443	1071	DiMSum
0.274	0.1580135440180587	0.3660130718954248	443	1071	DiMSum
0.276	0.16027088036117382	0.3678804855275444	443	1071	DiMSum
0.278	0.16027088036117382	0.3716153127917834	443	1071	DiMSum
0.28	0.16252821670428894	0.37441643323996265	443	1071	DiMSum
0.282	0.17155756207674944	0.37441643323996265	443	1071	DiMSum
0.284	0.17607223476297967	0.37628384687208216	443	1071	DiMSum
0.286	0.17832957110609482	0.37815126050420167	443	1071	DiMSum
0.288	0.18284424379232506	0.37815126050420167	443	1071	DiMSum
0.29	0.18284424379232506	0.3790849673202614	443	1071	DiMSum
0.292	0.18284424379232506	0.3800186741363212	443	1071	DiMSum
0.294	0.18961625282167044	0.38095238095238093	443	1071	DiMSum
0.296	0.18961625282167044	0.3828197945845005	443	1071	DiMSum
0.298	0.18961625282167044	0.38562091503267976	443	1071	DiMSum
0.3	0.19187358916478556	0.38748832866479926	443	1071	DiMSum
0.302	0.19187358916478556	0.3902894491129785	443	1071	DiMSum
0.304	0.19187358916478556	0.39402427637721754	443	1071	DiMSum
0.306	0.1986455981941309	0.3949579831932773	443	1071	DiMSum
0.308	0.20090293453724606	0.3949579831932773	443	1071	DiMSum
0.31	0.20090293453724606	0.39775910364145656	443	1071	DiMSum
0.312	0.20090293453724606	0.39775910364145656	443	1071	DiMSum
0.314	0.2076749435665914	0.4005602240896359	443	1071	DiMSum
0.316	0.21218961625282168	0.4024276377217554	443	1071	DiMSum
0.318	0.21218961625282168	0.4042950513538749	443	1071	DiMSum
0.32	0.21218961625282168	0.40522875816993464	443	1071	DiMSum
0.322	0.2144469525959368	0.40709617180205415	443	1071	DiMSum
0.324	0.21896162528216703	0.4098972922502334	443	1071	DiMSum
0.326	0.21896162528216703	0.41363211951447243	443	1071	DiMSum
0.328	0.2234762979683973	0.41456582633053224	443	1071	DiMSum
0.33	0.22573363431151242	0.41643323996265175	443	1071	DiMSum
0.332	0.23024830699774265	0.41830065359477125	443	1071	DiMSum
0.334	0.23024830699774265	0.42016806722689076	443	1071	DiMSum
0.336	0.23476297968397292	0.42296918767507	443	1071	DiMSum
0.338	0.23476297968397292	0.4239028944911298	443	1071	DiMSum
0.34	0.24153498871331827	0.42483660130718953	443	1071	DiMSum
0.342	0.24153498871331827	0.42670401493930904	443	1071	DiMSum
0.344	0.24830699774266365	0.4304388422035481	443	1071	DiMSum
0.346	0.24830699774266365	0.4332399626517274	443	1071	DiMSum
0.348	0.2528216704288939	0.4332399626517274	443	1071	DiMSum
0.35	0.255079006772009	0.4341736694677871	443	1071	DiMSum
0.352	0.26410835214446954	0.43790849673202614	443	1071	DiMSum
0.354	0.26636568848758463	0.43977591036414565	443	1071	DiMSum
0.356	0.2708803611738149	0.4425770308123249	443	1071	DiMSum
0.358	0.2708803611738149	0.44351073762838467	443	1071	DiMSum
0.36	0.27539503386004516	0.4444444444444444	443	1071	DiMSum
0.362	0.28216704288939054	0.44537815126050423	443	1071	DiMSum
0.364	0.28216704288939054	0.4481792717086835	443	1071	DiMSum
0.366	0.28442437923250563	0.44911297852474324	443	1071	DiMSum
0.368	0.2866817155756208	0.4519140989729225	443	1071	DiMSum
0.37	0.291196388261851	0.453781512605042	443	1071	DiMSum
0.372	0.29345372460496616	0.45471521942110177	443	1071	DiMSum
0.374	0.29571106094808125	0.45471521942110177	443	1071	DiMSum
0.376	0.3047404063205418	0.45471521942110177	443	1071	DiMSum
0.378	0.31376975169300225	0.45751633986928103	443	1071	DiMSum
0.38	0.31376975169300225	0.45938375350140054	443	1071	DiMSum
0.382	0.3182844243792325	0.4603174603174603	443	1071	DiMSum
0.384	0.32054176072234764	0.4612511671335201	443	1071	DiMSum
0.386	0.3227990970654628	0.46405228758169936	443	1071	DiMSum
0.388	0.3295711060948081	0.4649859943977591	443	1071	DiMSum
0.39	0.3295711060948081	0.46591970121381887	443	1071	DiMSum
0.392	0.3295711060948081	0.4696545284780579	443	1071	DiMSum
0.394	0.3295711060948081	0.4733893557422969	443	1071	DiMSum
0.396	0.3295711060948081	0.47619047619047616	443	1071	DiMSum
0.398	0.3295711060948081	0.4780578898225957	443	1071	DiMSum
0.4	0.33182844243792325	0.47992530345471524	443	1071	DiMSum
0.402	0.3340857787810384	0.4827264239028945	443	1071	DiMSum
0.404	0.3363431151241535	0.48552754435107376	443	1071	DiMSum
0.406	0.3363431151241535	0.4864612511671335	443	1071	DiMSum
0.408	0.3363431151241535	0.4892623716153128	443	1071	DiMSum
0.41	0.3363431151241535	0.49299719887955185	443	1071	DiMSum
0.412	0.33860045146726864	0.4957983193277311	443	1071	DiMSum
0.414	0.34085778781038373	0.4957983193277311	443	1071	DiMSum
0.416	0.345372460496614	0.4957983193277311	443	1071	DiMSum
0.418	0.345372460496614	0.4976657329598506	443	1071	DiMSum
0.42	0.3476297968397291	0.5004668534080299	443	1071	DiMSum
0.422	0.34988713318284426	0.5014005602240896	443	1071	DiMSum
0.424	0.34988713318284426	0.5032679738562091	443	1071	DiMSum
0.426	0.3544018058690745	0.5032679738562091	443	1071	DiMSum
0.428	0.3544018058690745	0.5060690943043884	443	1071	DiMSum
0.43	0.3544018058690745	0.5088702147525677	443	1071	DiMSum
0.432	0.3544018058690745	0.5107376283846872	443	1071	DiMSum
0.434	0.3544018058690745	0.5116713352007469	443	1071	DiMSum
0.436	0.35665914221218964	0.5135387488328664	443	1071	DiMSum
0.438	0.3611738148984199	0.5154061624649859	443	1071	DiMSum
0.44	0.3611738148984199	0.5163398692810458	443	1071	DiMSum
0.442	0.3611738148984199	0.5182072829131653	443	1071	DiMSum
0.444	0.3611738148984199	0.5200746965452848	443	1071	DiMSum
0.446	0.36343115124153497	0.5210084033613446	443	1071	DiMSum
0.448	0.3656884875846501	0.5228758169934641	443	1071	DiMSum
0.45	0.3656884875846501	0.5266106442577031	443	1071	DiMSum
0.452	0.37020316027088035	0.5275443510737629	443	1071	DiMSum
0.454	0.37020316027088035	0.5294117647058824	443	1071	DiMSum
0.456	0.37020316027088035	0.5322128851540616	443	1071	DiMSum
0.458	0.3747178329571106	0.5350140056022409	443	1071	DiMSum
0.46	0.3837471783295711	0.5359477124183006	443	1071	DiMSum
0.462	0.3837471783295711	0.5378151260504201	443	1071	DiMSum
0.464	0.3860045146726862	0.5396825396825397	443	1071	DiMSum
0.466	0.38826185101580135	0.5424836601307189	443	1071	DiMSum
0.468	0.3905191873589165	0.5434173669467787	443	1071	DiMSum
0.47	0.3927765237020316	0.5471521942110178	443	1071	DiMSum
0.472	0.3927765237020316	0.5499533146591971	443	1071	DiMSum
0.474	0.39503386004514673	0.5518207282913166	443	1071	DiMSum
0.476	0.39503386004514673	0.5546218487394958	443	1071	DiMSum
0.478	0.39503386004514673	0.5583566760037348	443	1071	DiMSum
0.48	0.39954853273137697	0.5602240896358543	443	1071	DiMSum
0.482	0.39954853273137697	0.5630252100840336	443	1071	DiMSum
0.484	0.4018058690744921	0.5648926237161531	443	1071	DiMSum
0.486	0.4018058690744921	0.5658263305322129	443	1071	DiMSum
0.488	0.4018058690744921	0.5667600373482726	443	1071	DiMSum
0.49	0.4018058690744921	0.5686274509803921	443	1071	DiMSum
0.492	0.4040632054176072	0.5714285714285714	443	1071	DiMSum
0.494	0.4040632054176072	0.5751633986928104	443	1071	DiMSum
0.496	0.4108352144469526	0.5770308123249299	443	1071	DiMSum
0.498	0.4108352144469526	0.5779645191409897	443	1071	DiMSum
0.5	0.41309255079006774	0.580765639589169	443	1071	DiMSum
0.502	0.417607223476298	0.5816993464052288	443	1071	DiMSum
0.504	0.4198645598194131	0.5816993464052288	443	1071	DiMSum
0.506	0.4198645598194131	0.5816993464052288	443	1071	DiMSum
0.508	0.4221218961625282	0.5845004668534081	443	1071	DiMSum
0.51	0.42663656884875845	0.5863678804855276	443	1071	DiMSum
0.512	0.4288939051918736	0.5882352941176471	443	1071	DiMSum
0.514	0.43340857787810383	0.5891690009337068	443	1071	DiMSum
0.516	0.43340857787810383	0.5910364145658263	443	1071	DiMSum
0.518	0.43792325056433407	0.5910364145658263	443	1071	DiMSum
0.52	0.43792325056433407	0.5929038281979458	443	1071	DiMSum
0.522	0.43792325056433407	0.5957049486461251	443	1071	DiMSum
0.524	0.43792325056433407	0.5985060690943044	443	1071	DiMSum
0.526	0.43792325056433407	0.5994397759103641	443	1071	DiMSum
0.528	0.4401805869074492	0.6003734827264239	443	1071	DiMSum
0.53	0.44469525959367945	0.6022408963585434	443	1071	DiMSum
0.532	0.45146726862302483	0.6031746031746031	443	1071	DiMSum
0.534	0.45146726862302483	0.6059757236227824	443	1071	DiMSum
0.536	0.45372460496614	0.6097105508870215	443	1071	DiMSum
0.538	0.4582392776523702	0.6125116713352008	443	1071	DiMSum
0.54	0.4604966139954853	0.6143790849673203	443	1071	DiMSum
0.542	0.46275395033860045	0.6190476190476191	443	1071	DiMSum
0.544	0.4650112866817156	0.6199813258636788	443	1071	DiMSum
0.546	0.4650112866817156	0.6209150326797386	443	1071	DiMSum
0.548	0.4672686230248307	0.6218487394957983	443	1071	DiMSum
0.55	0.4672686230248307	0.6237161531279178	443	1071	DiMSum
0.552	0.46952595936794583	0.6255835667600373	443	1071	DiMSum
0.554	0.46952595936794583	0.6274509803921569	443	1071	DiMSum
0.556	0.4717832957110609	0.6293183940242764	443	1071	DiMSum
0.558	0.4762979683972912	0.6293183940242764	443	1071	DiMSum
0.56	0.4785553047404063	0.6302521008403361	443	1071	DiMSum
0.562	0.4785553047404063	0.6311858076563959	443	1071	DiMSum
0.564	0.4785553047404063	0.6358543417366946	443	1071	DiMSum
0.566	0.48081264108352145	0.6367880485527544	443	1071	DiMSum
0.568	0.48758465011286684	0.6367880485527544	443	1071	DiMSum
0.57	0.48758465011286684	0.6414565826330533	443	1071	DiMSum
0.572	0.4898419864559819	0.6451914098972923	443	1071	DiMSum
0.574	0.49209932279909707	0.6479925303454716	443	1071	DiMSum
0.576	0.49435665914221216	0.6517273576097106	443	1071	DiMSum
0.578	0.49435665914221216	0.6526610644257703	443	1071	DiMSum
0.58	0.4966139954853273	0.6545284780578898	443	1071	DiMSum
0.582	0.49887133182844245	0.6545284780578898	443	1071	DiMSum
0.584	0.5011286681715575	0.6591970121381886	443	1071	DiMSum
0.586	0.5011286681715575	0.6610644257703081	443	1071	DiMSum
0.588	0.5056433408577878	0.6629318394024276	443	1071	DiMSum
0.59	0.510158013544018	0.6666666666666666	443	1071	DiMSum
0.592	0.510158013544018	0.6666666666666666	443	1071	DiMSum
0.594	0.510158013544018	0.6676003734827264	443	1071	DiMSum
0.596	0.5191873589164786	0.6694677871148459	443	1071	DiMSum
0.598	0.5191873589164786	0.6722689075630253	443	1071	DiMSum
0.6	0.5237020316027088	0.6741363211951448	443	1071	DiMSum
0.602	0.5282167042889391	0.6750700280112045	443	1071	DiMSum
0.604	0.5304740406320542	0.676937441643324	443	1071	DiMSum
0.606	0.5327313769751693	0.680672268907563	443	1071	DiMSum
0.608	0.5327313769751693	0.6825396825396826	443	1071	DiMSum
0.61	0.5372460496613995	0.6844070961718021	443	1071	DiMSum
0.612	0.5417607223476298	0.6844070961718021	443	1071	DiMSum
0.614	0.5440180586907449	0.6862745098039216	443	1071	DiMSum
0.616	0.5440180586907449	0.6890756302521008	443	1071	DiMSum
0.618	0.5485327313769752	0.6900093370681606	443	1071	DiMSum
0.62	0.5507900677200903	0.6909430438842203	443	1071	DiMSum
0.622	0.5553047404063205	0.6918767507002801	443	1071	DiMSum
0.624	0.5575620767494357	0.6946778711484594	443	1071	DiMSum
0.626	0.5598194130925508	0.6965452847805789	443	1071	DiMSum
0.628	0.5620767494356659	0.6974789915966386	443	1071	DiMSum
0.63	0.5620767494356659	0.6993464052287581	443	1071	DiMSum
0.632	0.5643340857787811	0.7012138188608776	443	1071	DiMSum
0.634	0.5665914221218962	0.7030812324929971	443	1071	DiMSum
0.636	0.5688487584650113	0.7049486461251168	443	1071	DiMSum
0.638	0.5733634311512416	0.7058823529411765	443	1071	DiMSum
0.64	0.5756207674943566	0.7086834733893558	443	1071	DiMSum
0.642	0.582392776523702	0.7105508870214753	443	1071	DiMSum
0.644	0.5869074492099323	0.7124183006535948	443	1071	DiMSum
0.646	0.5914221218961625	0.7142857142857143	443	1071	DiMSum
0.648	0.5914221218961625	0.7189542483660131	443	1071	DiMSum
0.65	0.5936794582392777	0.7208216619981326	443	1071	DiMSum
0.652	0.5959367945823928	0.7217553688141923	443	1071	DiMSum
0.654	0.5981941309255079	0.7254901960784313	443	1071	DiMSum
0.656	0.5981941309255079	0.7292250233426704	443	1071	DiMSum
0.658	0.5981941309255079	0.7292250233426704	443	1071	DiMSum
