model	fdr	TP	FN	FP	TN	NAR	FDR	Power	sim
ENRICH2	0.28	0.1566285050605608	0.08412145345943256	0.10718433714949396	0.6520657043305127	0	0.40628930817610065	0.6505858028945555	sim9
ENRICH2	0.29	0.1566285050605608	0.08412145345943256	0.10817985730877716	0.6510701841712294	0	0.4085213032581454	0.6505858028945555	sim9
ENRICH2	0.3	0.15729218516674962	0.08345777335324374	0.109673137547702	0.6495769039323046	0	0.410814170292107	0.6533425223983459	sim9
ENRICH2	0.31	0.15795586527293845	0.08279409324705492	0.11116641778662684	0.6480836236933798	0	0.4130702836004932	0.6560992419021364	sim9
ENRICH2	0.32	0.15795586527293845	0.08279409324705492	0.11299153807864608	0.6462585034013606	0	0.4170238824249847	0.6560992419021364	sim9
ENRICH2	0.33	0.15828770532603284	0.08246225319396051	0.11548033847685416	0.6437697030031525	0	0.4218181818181818	0.6574776016540317	sim9
ENRICH2	0.34	0.15911730545876887	0.08163265306122448	0.1173054587688734	0.6419445827111332	0	0.42436974789915966	0.6609235010337698	sim9
ENRICH2	0.35	0.1594491455118633	0.08130081300813008	0.11846689895470384	0.6407831425253028	0	0.42626865671641784	0.6623018607856651	sim9
ENRICH2	0.36	0.1602787456445993	0.08047121287539406	0.1207897793263647	0.6384602621536419	0	0.4297520661157025	0.6657477601654032	sim9
ENRICH2	0.37	0.1602787456445993	0.08047121287539406	0.1211216193794591	0.6381284221005475	0	0.4304245283018868	0.6657477601654032	sim9
ENRICH2	0.38	0.16110834577733532	0.07964161274265803	0.12444001991040318	0.6348100215696034	0	0.4357931435212086	0.6691936595451412	sim9
ENRICH2	0.39	0.16144018583042974	0.07930977268956363	0.12593330014932802	0.6333167413306786	0	0.4382217090069284	0.6705720192970366	sim9
ENRICH2	0.4	0.16276754604280735	0.077982412477186	0.1280902604944417	0.6311597809855649	0	0.4403879064460924	0.6760854583046174	sim9
ENRICH2	0.41	0.16359714617554338	0.07715281234444997	0.13107682097229137	0.6281732205077153	0	0.44481981981981983	0.6795313576843556	sim9
ENRICH2	0.42	0.1639289862286378	0.07682097229135557	0.13240418118466898	0.6268458602953376	0	0.44680851063829785	0.6809097174362508	sim9
ENRICH2	0.43	0.164094906255185	0.07665505226480836	0.13373154139704663	0.6255185000829601	0	0.44902506963788297	0.6815988973121985	sim9
ENRICH2	0.44	0.16492450638792103	0.07582545213207234	0.13539074166251866	0.623859299817488	0	0.4508287292817679	0.6850447966919366	sim9
ENRICH2	0.45	0.16525634644101542	0.07549361207897794	0.1367181018748963	0.6225319396051103	0	0.4527472527472528	0.6864231564438318	sim9
ENRICH2	0.46	0.16542226646756264	0.07532769205243073	0.13837730214036834	0.6208727393396383	0	0.45548880393227736	0.6871123363197794	sim9
ENRICH2	0.47	0.16592002654720425	0.07482993197278912	0.13953874232619878	0.6197112991538078	0	0.45681694731124384	0.6891798759476223	sim9
ENRICH2	0.48	0.16592002654720425	0.07482993197278912	0.14152978264476523	0.6177202588352414	0	0.4603345925526174	0.6891798759476223	sim9
ENRICH2	0.49	0.16625186660029864	0.07449809191969471	0.14368674298987888	0.6155632984901278	0	0.4635974304068523	0.6905582356995175	sim9
ENRICH2	0.5	0.16658370665339306	0.0741662518666003	0.14551186328189814	0.6137381781981085	0	0.4662413609782031	0.6919365954514128	sim9
ENRICH2	0.51	0.1672473867595819	0.07350257176041149	0.1480006636801062	0.6112493777999004	0	0.4694736842105264	0.6946933149552034	sim9
ENRICH2	0.52	0.1679110668657707	0.07283889165422266	0.14965986394557823	0.6095901775344285	0	0.471264367816092	0.6974500344589938	sim9
ENRICH2	0.53	0.1680769868923179	0.07267297162767546	0.15048946407831426	0.6087605774016924	0	0.4723958333333333	0.6981392143349414	sim9
ENRICH2	0.54	0.16923842707814837	0.07151153144184504	0.15297826447652232	0.6062717770034843	0	0.4747682801235839	0.7029634734665748	sim9
ENRICH2	0.55	0.16990210718433715	0.07084785133565621	0.15579890492782478	0.6034511365521819	0	0.47834946510443194	0.7057201929703653	sim9
ENRICH2	0.56	0.17039986726397877	0.0703500912560146	0.15828770532603284	0.6009623361539738	0	0.4815749621403332	0.7077877325982082	sim9
ENRICH2	0.5700000000000001	0.17039986726397877	0.0703500912560146	0.1607765057242409	0.5984735357557657	0	0.4854709418837675	0.7077877325982082	sim9
ENRICH2	0.5800000000000001	0.1712294673967148	0.06952049112327859	0.16309938609590177	0.5961506553841048	0	0.4878411910669975	0.7112336319779463	sim9
ENRICH2	0.59	0.17156130744980921	0.06918865107018417	0.1647585863613738	0.5944914551186328	0	0.48988653182042424	0.7126119917298415	sim9
ENRICH2	0.6	0.1717272274763564	0.06902273104363697	0.16575410652065703	0.5934959349593496	0	0.4911504424778761	0.7133011716057891	sim9
ENRICH2	0.61	0.17222498755599802	0.06852497096399536	0.1674133067861291	0.5918367346938775	0	0.49291646311675624	0.715368711233632	sim9
ENRICH2	0.62	0.17288866766218683	0.06786129085780654	0.16957026713124274	0.5896797743487638	0	0.49515503875968986	0.7181254307374225	sim9
ENRICH2	0.63	0.17371826779492286	0.06703169072507052	0.17421602787456447	0.5850340136054422	0	0.5007153075822605	0.7215713301171606	sim9
ENRICH2	0.64	0.17438194790111167	0.0663680106188817	0.1765389082462253	0.5827111332337813	0	0.5030732860520094	0.7243280496209511	sim9
ENRICH2	0.65	0.17438194790111167	0.0663680106188817	0.17836402853824457	0.5808860129417621	0	0.5056444026340545	0.7243280496209511	sim9
ENRICH2	0.66	0.17487970798075328	0.06587025053924009	0.18184834909573583	0.5774016923842707	0	0.5097674418604651	0.7263955892487939	sim9
ENRICH2	0.67	0.1753774680603949	0.06537249045959848	0.1836734693877551	0.5755765720922515	0	0.5115526802218116	0.7284631288766368	sim9
ENRICH2	0.68	0.1758752281400365	0.06487473037995686	0.186825949892152	0.5724240915878547	0	0.515096065873742	0.7305306685044797	sim9
ENRICH2	0.69	0.1758752281400365	0.06487473037995686	0.1879873900779824	0.5712626514020243	0	0.5166438668490652	0.7305306685044797	sim9
ENRICH2	0.7	0.17703666832586692	0.06371329019412643	0.19362867098058736	0.5656213704994193	0	0.5223813786929276	0.735354927636113	sim9
ENRICH2	0.71	0.17770034843205576	0.06304961008793761	0.195785631325701	0.5634644101543056	0	0.5242114615726343	0.7381116471399035	sim9
ENRICH2	0.72	0.17836402853824457	0.0623859299817488	0.1994358719097395	0.5598141695702671	0	0.5278875713658322	0.740868366643694	sim9
ENRICH2	0.73	0.179525468724075	0.06122448979591836	0.20507715281234443	0.5541728886676622	0	0.5332182916307161	0.7456926257753274	sim9
ENRICH2	0.74	0.1800232288037166	0.06072672971627675	0.21022067363530775	0.5490293678446988	0	0.5386904761904762	0.7477601654031701	sim9
ENRICH2	0.75	0.1835075493612079	0.05724240915878546	0.22764227642276424	0.5316077650572424	0	0.5536723163841808	0.7622329427980702	sim9
ENRICH2	0.76	0.1846689895470383	0.05608096897295504	0.2344449975111996	0.524805043968807	0	0.5593824228028503	0.7670572019297037	sim9
ENRICH2	0.77	0.18500082960013273	0.05574912891986063	0.24141363862618215	0.5178364028538245	0	0.566147859922179	0.7684355616815989	sim9
ENRICH2	0.78	0.18599634975941595	0.0547536087605774	0.2460593993695039	0.5131906421105027	0	0.5695084485407066	0.7725706409372846	sim9
ENRICH2	0.79	0.186825949892152	0.05392400862784138	0.2536917205906753	0.5055583208893314	0	0.5758945386064029	0.7760165403170227	sim9
ENRICH2	0.8	0.1878214700514352	0.05292848846855815	0.2618218018914883	0.49742823958851834	0	0.5822878228782288	0.7801516195727085	sim9
ENRICH2	0.81	0.18881699021071843	0.05193296830927493	0.26762900282064045	0.4916210386593662	0	0.5863322428207924	0.7842866988283942	sim9
ENRICH2	0.82	0.18981251037000169	0.0509374481499917	0.2726066036170566	0.48664343786295006	0	0.5895227843559383	0.7884217780840799	sim9
ENRICH2	0.83	0.19080803052928488	0.04994192799070848	0.2779160444665671	0.48133399701343954	0	0.5929203539823008	0.7925568573397657	sim9
ENRICH2	0.84	0.19362867098058736	0.047121287539406	0.2887008461921354	0.47054919528787126	0	0.5985552115583075	0.8042729152308753	sim9
ENRICH2	0.85	0.19412643106022895	0.04662352745976439	0.2936784469885515	0.46557159449145513	0	0.6020408163265306	0.8063404548587182	sim9
ENRICH2	0.86	0.1951219512195122	0.04562800730048116	0.29931972789115646	0.45993031358885017	0	0.6053691275167785	0.8104755341144039	sim9
ENRICH2	0.87	0.19711299153807865	0.04363696698191471	0.30877716940434713	0.4504728720756595	0	0.6103640537881273	0.8187456926257753	sim9
ENRICH2	0.88	0.19761075161772024	0.0431392069022731	0.31557989049278246	0.4436701509872242	0	0.6149369544131911	0.8208132322536182	sim9
ENRICH2	0.89	0.1992699518831923	0.04148000663680106	0.32254853160776503	0.4367015098722416	0	0.6181240063593004	0.8277050310130943	sim9
ENRICH2	0.9	0.1997677119628339	0.04098224655715945	0.3310104529616725	0.42823958851833416	0	0.6236323851203501	0.8297725706409372	sim9
ENRICH2	0.91	0.20109507217521155	0.03965488634478181	0.3388086942093911	0.4204413472706155	0	0.6275353411186232	0.8352860096485183	sim9
ENRICH2	0.92	0.203086112493778	0.03766384602621536	0.34627509540401524	0.4129749460759914	0	0.6303231652068861	0.8435561681598898	sim9
ENRICH2	0.93	0.20507715281234443	0.03567280570764891	0.3557325369172059	0.4035175045628007	0	0.6343195266272189	0.8518263266712612	sim9
ENRICH2	0.94	0.20607267297162768	0.03467728554836569	0.3610419777667164	0.3982080637132902	0	0.63662960795787	0.8559614059269469	sim9
ENRICH2	0.95	0.2072341131574581	0.03351584536253526	0.36568773851003816	0.39356230296996847	0	0.6382855487981465	0.8607856650585802	sim9
ENRICH2	0.96	0.20889331342293016	0.03185664509706321	0.3741496598639456	0.3851003816160611	0	0.6417188389299943	0.8676774638180565	sim9
ENRICH2	0.97	0.20972291355566616	0.03102704496432719	0.38062054089928654	0.3786295005807201	0	0.6447442383361439	0.8711233631977946	sim9
ENRICH2	0.98	0.210386593661855	0.03036336485813837	0.3869255019080803	0.3723245395719263	0	0.6477777777777778	0.8738800827015851	sim9
ENRICH2	0.99	0.21154803384768545	0.02920192467230794	0.39787622366019576	0.36137381781981087	0	0.6528723114620201	0.8787043418332184	sim9
ENRICH2	1	0.21270947403351584	0.02804048448647752	0.40816326530612246	0.3510867761738842	0	0.6574024585783004	0.8835286009648518	sim9
EDGER	0	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	1e-5	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	2e-5	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	3.0000000000000004e-5	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	4e-5	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	5e-5	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	6.000000000000001e-5	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	7.000000000000001e-5	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	8e-5	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	9e-5	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	1e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	1.1e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	1.2000000000000002e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	1.3000000000000002e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	1.4e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	1.5e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	1.6e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	1.7e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	1.8e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	1.9e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	2e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	2.1e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	2.2e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	2.3e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	2.4000000000000003e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	2.5e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	2.6000000000000003e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	2.7e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	2.8000000000000003e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	2.9e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	3.0000000000000003e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	3.1e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	3.2e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	3.3000000000000005e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	3.4e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	3.5000000000000005e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	3.6e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	3.700000000000001e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	3.8e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	3.900000000000001e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	4e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	4.100000000000001e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	4.2e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	4.3e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	4.4e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	4.5e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	4.6e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	4.7e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	4.8000000000000007e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	4.900000000000001e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	5e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	5.1e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	5.200000000000001e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	5.300000000000001e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	5.4e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	5.5e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	5.600000000000001e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	5.700000000000001e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	5.8e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	5.9e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	6.000000000000001e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	6.100000000000001e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	6.2e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	6.3e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	6.4e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	6.500000000000001e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	6.600000000000001e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	6.7e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	6.8e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	6.900000000000001e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	7.000000000000001e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	7.1e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	7.2e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	7.300000000000001e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	7.400000000000001e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	7.5e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	7.6e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	7.700000000000001e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	7.800000000000001e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	7.9e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	8e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	8.100000000000001e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	8.200000000000001e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	8.300000000000001e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	8.4e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	8.500000000000001e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	8.600000000000001e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	8.700000000000001e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	8.8e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	8.900000000000001e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	9.000000000000001e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	9.1e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	9.2e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	0.00093000000000000005	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	9.4e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	9.5e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	9.6e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	9.7e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	9.800000000000002e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	9.9e-4	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	0.001	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	0.002	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	0.003	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	0.004	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	0.005	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	0.006	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	0.007	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	0.008	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	0.009	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	0.01	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
EDGER	0.011	0	0.24074995851999337	0	0.7592500414800066	0	NA	0	sim9
