rank	FP	TP	n_ctrl	n_sig	method
0.196	0.16804407713498623	0.29844559585492225	363	965	DiMSum
0.198	0.17079889807162535	0.3005181347150259	363	965	DiMSum
0.2	0.1763085399449036	0.3005181347150259	363	965	DiMSum
0.202	0.1790633608815427	0.3015544041450777	363	965	DiMSum
0.204	0.1790633608815427	0.30362694300518134	363	965	DiMSum
0.206	0.18457300275482094	0.30466321243523314	363	965	DiMSum
0.208	0.19008264462809918	0.30569948186528495	363	965	DiMSum
0.21	0.19559228650137742	0.30569948186528495	363	965	DiMSum
0.212	0.20110192837465565	0.31088082901554404	363	965	DiMSum
0.214	0.20110192837465565	0.3150259067357513	363	965	DiMSum
0.216	0.2066115702479339	0.3150259067357513	363	965	DiMSum
0.218	0.21212121212121213	0.3170984455958549	363	965	DiMSum
0.22	0.21487603305785125	0.32124352331606215	363	965	DiMSum
0.222	0.21763085399449036	0.32538860103626943	363	965	DiMSum
0.224	0.22865013774104684	0.32642487046632124	363	965	DiMSum
0.226	0.22865013774104684	0.32642487046632124	363	965	DiMSum
0.228	0.23140495867768596	0.3305699481865285	363	965	DiMSum
0.23	0.24242424242424243	0.3305699481865285	363	965	DiMSum
0.232	0.24793388429752067	0.3316062176165803	363	965	DiMSum
0.234	0.2534435261707989	0.33264248704663213	363	965	DiMSum
0.236	0.2534435261707989	0.33367875647668394	363	965	DiMSum
0.238	0.256198347107438	0.33575129533678755	363	965	DiMSum
0.24	0.25895316804407714	0.3378238341968912	363	965	DiMSum
0.242	0.26170798898071623	0.338860103626943	363	965	DiMSum
0.244	0.27823691460055094	0.34196891191709844	363	965	DiMSum
0.246	0.2809917355371901	0.34300518134715025	363	965	DiMSum
0.248	0.2837465564738292	0.3461139896373057	363	965	DiMSum
0.25	0.2865013774104683	0.3471502590673575	363	965	DiMSum
0.252	0.29201101928374656	0.34818652849740933	363	965	DiMSum
0.254	0.29476584022038566	0.35129533678756475	363	965	DiMSum
0.256	0.30578512396694213	0.35129533678756475	363	965	DiMSum
0.258	0.3085399449035813	0.35233160621761656	363	965	DiMSum
0.26	0.3140495867768595	0.35233160621761656	363	965	DiMSum
0.262	0.3140495867768595	0.3533678756476684	363	965	DiMSum
0.264	0.3168044077134986	0.3544041450777202	363	965	DiMSum
0.266	0.3168044077134986	0.35647668393782384	363	965	DiMSum
0.268	0.325068870523416	0.35958549222797925	363	965	DiMSum
0.27	0.33608815426997246	0.3626943005181347	363	965	DiMSum
0.272	0.33884297520661155	0.36476683937823834	363	965	DiMSum
0.274	0.3443526170798898	0.36683937823834195	363	965	DiMSum
0.276	0.349862258953168	0.36787564766839376	363	965	DiMSum
0.278	0.349862258953168	0.3689119170984456	363	965	DiMSum
0.28	0.3526170798898072	0.37098445595854923	363	965	DiMSum
0.282	0.3526170798898072	0.37409326424870465	363	965	DiMSum
0.284	0.3581267217630854	0.37409326424870465	363	965	DiMSum
0.286	0.3581267217630854	0.37927461139896373	363	965	DiMSum
0.288	0.3608815426997245	0.38134715025906735	363	965	DiMSum
0.29	0.36363636363636365	0.3844559585492228	363	965	DiMSum
0.292	0.36363636363636365	0.3854922279792746	363	965	DiMSum
0.294	0.3691460055096419	0.38963730569948185	363	965	DiMSum
0.296	0.3746556473829201	0.39067357512953366	363	965	DiMSum
0.298	0.3774104683195592	0.3917098445595855	363	965	DiMSum
0.3	0.3774104683195592	0.39378238341968913	363	965	DiMSum
0.302	0.38292011019283745	0.39585492227979274	363	965	DiMSum
0.304	0.3884297520661157	0.39689119170984455	363	965	DiMSum
0.306	0.39118457300275483	0.40207253886010363	363	965	DiMSum
0.308	0.3939393939393939	0.40414507772020725	363	965	DiMSum
0.31	0.3939393939393939	0.4072538860103627	363	965	DiMSum
0.312	0.39669421487603307	0.4082901554404145	363	965	DiMSum
0.314	0.39944903581267216	0.40932642487046633	363	965	DiMSum
0.316	0.41046831955922863	0.41036269430051814	363	965	DiMSum
0.318	0.4132231404958678	0.41243523316062175	363	965	DiMSum
0.32	0.41597796143250687	0.41450777202072536	363	965	DiMSum
0.322	0.418732782369146	0.4155440414507772	363	965	DiMSum
0.324	0.4214876033057851	0.41658031088082903	363	965	DiMSum
0.326	0.4214876033057851	0.41865284974093264	363	965	DiMSum
0.328	0.42424242424242425	0.42383419689119173	363	965	DiMSum
0.33	0.42424242424242425	0.42590673575129534	363	965	DiMSum
0.332	0.42699724517906334	0.42901554404145076	363	965	DiMSum
0.334	0.42699724517906334	0.43212435233160623	363	965	DiMSum
0.336	0.42699724517906334	0.43419689119170984	363	965	DiMSum
0.338	0.4297520661157025	0.43730569948186526	363	965	DiMSum
0.34	0.4325068870523416	0.43937823834196893	363	965	DiMSum
0.342	0.4325068870523416	0.43937823834196893	363	965	DiMSum
0.344	0.44352617079889806	0.44041450777202074	363	965	DiMSum
0.346	0.44352617079889806	0.44248704663212435	363	965	DiMSum
0.348	0.44352617079889806	0.44559585492227977	363	965	DiMSum
0.35	0.44352617079889806	0.44766839378238343	363	965	DiMSum
0.352	0.4462809917355372	0.44974093264248705	363	965	DiMSum
0.354	0.4462809917355372	0.44974093264248705	363	965	DiMSum
0.356	0.4462809917355372	0.45181347150259066	363	965	DiMSum
0.358	0.4462809917355372	0.45181347150259066	363	965	DiMSum
0.36	0.4462809917355372	0.45284974093264246	363	965	DiMSum
0.362	0.45179063360881544	0.45492227979274613	363	965	DiMSum
0.364	0.45454545454545453	0.45699481865284974	363	965	DiMSum
0.366	0.45454545454545453	0.46113989637305697	363	965	DiMSum
0.368	0.4573002754820937	0.46217616580310883	363	965	DiMSum
0.37	0.4573002754820937	0.46528497409326425	363	965	DiMSum
0.372	0.46005509641873277	0.46632124352331605	363	965	DiMSum
0.374	0.46005509641873277	0.4694300518134715	363	965	DiMSum
0.376	0.46005509641873277	0.47150259067357514	363	965	DiMSum
0.378	0.46005509641873277	0.47253886010362695	363	965	DiMSum
0.38	0.465564738292011	0.47461139896373056	363	965	DiMSum
0.382	0.46831955922865015	0.47564766839378236	363	965	DiMSum
0.384	0.47107438016528924	0.47668393782383417	363	965	DiMSum
0.386	0.47107438016528924	0.47772020725388603	363	965	DiMSum
0.388	0.47107438016528924	0.47979274611398964	363	965	DiMSum
0.39	0.47107438016528924	0.48601036269430054	363	965	DiMSum
0.392	0.47107438016528924	0.48704663212435234	363	965	DiMSum
0.394	0.47107438016528924	0.49015544041450776	363	965	DiMSum
0.396	0.4765840220385675	0.49326424870466323	363	965	DiMSum
0.398	0.4793388429752066	0.49533678756476685	363	965	DiMSum
0.4	0.4793388429752066	0.49637305699481865	363	965	DiMSum
0.402	0.4793388429752066	0.49740932642487046	363	965	DiMSum
0.404	0.4793388429752066	0.49948186528497407	363	965	DiMSum
0.406	0.4820936639118457	0.49948186528497407	363	965	DiMSum
0.408	0.48760330578512395	0.5025906735751295	363	965	DiMSum
0.41	0.4931129476584022	0.5025906735751295	363	965	DiMSum
0.412	0.49586776859504134	0.5046632124352332	363	965	DiMSum
0.414	0.49586776859504134	0.5067357512953368	363	965	DiMSum
0.416	0.4986225895316804	0.5077720207253886	363	965	DiMSum
0.418	0.4986225895316804	0.5098445595854922	363	965	DiMSum
0.42	0.5041322314049587	0.5098445595854922	363	965	DiMSum
0.422	0.5068870523415978	0.510880829015544	363	965	DiMSum
0.424	0.509641873278237	0.5139896373056995	363	965	DiMSum
0.426	0.509641873278237	0.5160621761658031	363	965	DiMSum
0.428	0.509641873278237	0.5202072538860104	363	965	DiMSum
0.43	0.509641873278237	0.522279792746114	363	965	DiMSum
0.432	0.512396694214876	0.5264248704663212	363	965	DiMSum
0.434	0.512396694214876	0.5274611398963731	363	965	DiMSum
0.436	0.512396694214876	0.5274611398963731	363	965	DiMSum
0.438	0.5151515151515151	0.5284974093264249	363	965	DiMSum
0.44	0.5151515151515151	0.5305699481865285	363	965	DiMSum
0.442	0.5179063360881543	0.5326424870466321	363	965	DiMSum
0.444	0.5179063360881543	0.5347150259067357	363	965	DiMSum
0.446	0.5206611570247934	0.5357512953367876	363	965	DiMSum
0.448	0.5206611570247934	0.5409326424870466	363	965	DiMSum
0.45	0.5206611570247934	0.5430051813471503	363	965	DiMSum
0.452	0.5234159779614325	0.5430051813471503	363	965	DiMSum
0.454	0.5289256198347108	0.5440414507772021	363	965	DiMSum
0.456	0.5289256198347108	0.5461139896373057	363	965	DiMSum
0.458	0.5289256198347108	0.550259067357513	363	965	DiMSum
0.46	0.5316804407713499	0.550259067357513	363	965	DiMSum
0.462	0.5344352617079889	0.5512953367875648	363	965	DiMSum
0.464	0.5371900826446281	0.5523316062176166	363	965	DiMSum
0.466	0.5399449035812672	0.5533678756476684	363	965	DiMSum
0.468	0.5426997245179064	0.5544041450777202	363	965	DiMSum
0.47	0.5426997245179064	0.5575129533678757	363	965	DiMSum
0.472	0.5426997245179064	0.5575129533678757	363	965	DiMSum
0.474	0.5454545454545454	0.5595854922279793	363	965	DiMSum
0.476	0.5482093663911846	0.5637305699481865	363	965	DiMSum
0.478	0.5509641873278237	0.566839378238342	363	965	DiMSum
0.48	0.5564738292011019	0.5689119170984456	363	965	DiMSum
0.482	0.5619834710743802	0.5689119170984456	363	965	DiMSum
0.484	0.5647382920110193	0.572020725388601	363	965	DiMSum
0.486	0.5702479338842975	0.572020725388601	363	965	DiMSum
0.488	0.5757575757575758	0.5751295336787565	363	965	DiMSum
0.49	0.5757575757575758	0.5761658031088083	363	965	DiMSum
0.492	0.5785123966942148	0.5772020725388601	363	965	DiMSum
0.494	0.581267217630854	0.5813471502590674	363	965	DiMSum
0.496	0.5840220385674931	0.5823834196891192	363	965	DiMSum
0.498	0.5895316804407713	0.5844559585492228	363	965	DiMSum
0.5	0.5895316804407713	0.5854922279792746	363	965	DiMSum
0.502	0.5895316804407713	0.5865284974093264	363	965	DiMSum
0.504	0.5950413223140496	0.5886010362694301	363	965	DiMSum
0.506	0.6005509641873278	0.5906735751295337	363	965	DiMSum
0.508	0.6033057851239669	0.5927461139896373	363	965	DiMSum
0.51	0.6088154269972452	0.5927461139896373	363	965	DiMSum
0.512	0.6088154269972452	0.5927461139896373	363	965	DiMSum
0.514	0.6088154269972452	0.5948186528497409	363	965	DiMSum
0.516	0.6198347107438017	0.5958549222797928	363	965	DiMSum
0.518	0.6198347107438017	0.5958549222797928	363	965	DiMSum
0.52	0.6225895316804407	0.5958549222797928	363	965	DiMSum
0.522	0.6225895316804407	0.5968911917098445	363	965	DiMSum
0.524	0.628099173553719	0.5989637305699482	363	965	DiMSum
0.526	0.628099173553719	0.6010362694300518	363	965	DiMSum
0.528	0.6336088154269972	0.6051813471502591	363	965	DiMSum
0.53	0.6336088154269972	0.6062176165803109	363	965	DiMSum
0.532	0.6391184573002755	0.6072538860103627	363	965	DiMSum
0.534	0.6391184573002755	0.6082901554404145	363	965	DiMSum
0.536	0.6418732782369146	0.6093264248704663	363	965	DiMSum
0.538	0.650137741046832	0.6103626943005181	363	965	DiMSum
0.54	0.6584022038567493	0.6113989637305699	363	965	DiMSum
0.542	0.6584022038567493	0.6134715025906736	363	965	DiMSum
0.544	0.6611570247933884	0.616580310880829	363	965	DiMSum
0.546	0.6666666666666666	0.6176165803108808	363	965	DiMSum
0.548	0.6666666666666666	0.6207253886010363	363	965	DiMSum
0.55	0.6666666666666666	0.6227979274611399	363	965	DiMSum
0.552	0.6666666666666666	0.6259067357512953	363	965	DiMSum
0.554	0.6721763085399449	0.627979274611399	363	965	DiMSum
0.556	0.6776859504132231	0.6310880829015544	363	965	DiMSum
0.558	0.6859504132231405	0.633160621761658	363	965	DiMSum
0.56	0.6942148760330579	0.6341968911917099	363	965	DiMSum
0.562	0.6942148760330579	0.6373056994818653	363	965	DiMSum
0.564	0.696969696969697	0.6383419689119171	363	965	DiMSum
0.566	0.696969696969697	0.6404145077720207	363	965	DiMSum
0.568	0.696969696969697	0.6435233160621762	363	965	DiMSum
0.57	0.699724517906336	0.6455958549222798	363	965	DiMSum
0.572	0.7024793388429752	0.6466321243523316	363	965	DiMSum
0.574	0.7079889807162535	0.6476683937823834	363	965	DiMSum
0.576	0.7107438016528925	0.6487046632124353	363	965	DiMSum
0.578	0.7107438016528925	0.649740932642487	363	965	DiMSum
0.58	0.7162534435261708	0.6528497409326425	363	965	DiMSum
0.582	0.71900826446281	0.6580310880829016	363	965	DiMSum
0.584	0.721763085399449	0.6632124352331606	363	965	DiMSum
0.586	0.721763085399449	0.6652849740932643	363	965	DiMSum
0.588	0.7245179063360881	0.6652849740932643	363	965	DiMSum
0.59	0.7272727272727273	0.6683937823834197	363	965	DiMSum
0.592	0.7300275482093664	0.6683937823834197	363	965	DiMSum
0.594	0.7327823691460055	0.6715025906735751	363	965	DiMSum
0.596	0.7355371900826446	0.672538860103627	363	965	DiMSum
0.598	0.7410468319559229	0.6735751295336787	363	965	DiMSum
0.6	0.743801652892562	0.6735751295336787	363	965	DiMSum
0.602	0.7493112947658402	0.6735751295336787	363	965	DiMSum
0.604	0.7548209366391184	0.6756476683937824	363	965	DiMSum
0.606	0.7548209366391184	0.6797927461139897	363	965	DiMSum
0.608	0.7548209366391184	0.6808290155440414	363	965	DiMSum
0.61	0.7603305785123967	0.6829015544041451	363	965	DiMSum
0.612	0.7630853994490359	0.6829015544041451	363	965	DiMSum
0.614	0.7658402203856749	0.6849740932642487	363	965	DiMSum
0.616	0.768595041322314	0.6860103626943005	363	965	DiMSum
0.618	0.7741046831955923	0.6870466321243524	363	965	DiMSum
0.62	0.7741046831955923	0.6880829015544041	363	965	DiMSum
0.622	0.7796143250688705	0.689119170984456	363	965	DiMSum
0.624	0.7851239669421488	0.6901554404145078	363	965	DiMSum
0.626	0.790633608815427	0.6932642487046632	363	965	DiMSum
0.628	0.790633608815427	0.6953367875647668	363	965	DiMSum
0.63	0.7933884297520661	0.6963730569948187	363	965	DiMSum
0.632	0.7961432506887053	0.6984455958549223	363	965	DiMSum
0.634	0.7961432506887053	0.6994818652849741	363	965	DiMSum
0.636	0.8044077134986226	0.7015544041450777	363	965	DiMSum
0.638	0.8071625344352618	0.7036269430051814	363	965	DiMSum
0.64	0.8071625344352618	0.7046632124352331	363	965	DiMSum
0.642	0.8099173553719008	0.7067357512953368	363	965	DiMSum
0.644	0.8154269972451791	0.7088082901554404	363	965	DiMSum
0.646	0.8181818181818182	0.7108808290155441	363	965	DiMSum
0.648	0.8264462809917356	0.7139896373056995	363	965	DiMSum
0.65	0.8264462809917356	0.7150259067357513	363	965	DiMSum
0.652	0.8292011019283747	0.7160621761658031	363	965	DiMSum
0.654	0.8347107438016529	0.7181347150259068	363	965	DiMSum
0.656	0.837465564738292	0.7181347150259068	363	965	DiMSum
0.658	0.8402203856749312	0.7181347150259068	363	965	DiMSum
0.66	0.8457300275482094	0.7191709844559585	363	965	DiMSum
0.662	0.8484848484848485	0.7212435233160622	363	965	DiMSum
0.664	0.8512396694214877	0.7212435233160622	363	965	DiMSum
0.666	0.8512396694214877	0.722279792746114	363	965	DiMSum
0.668	0.8567493112947658	0.722279792746114	363	965	DiMSum
0.67	0.8622589531680441	0.7253886010362695	363	965	DiMSum
0.672	0.8705234159779615	0.7284974093264248	363	965	DiMSum
0.674	0.8732782369146006	0.7326424870466322	363	965	DiMSum
0.676	0.8760330578512396	0.7347150259067358	363	965	DiMSum
0.678	0.8787878787878788	0.7357512953367875	363	965	DiMSum
0.68	0.8842975206611571	0.738860103626943	363	965	DiMSum
0.682	0.8925619834710744	0.738860103626943	363	965	DiMSum
0.684	0.8925619834710744	0.7398963730569948	363	965	DiMSum
0.686	0.8980716253443526	0.7409326424870466	363	965	DiMSum
0.688	0.8980716253443526	0.7440414507772021	363	965	DiMSum
0.69	0.9008264462809917	0.7440414507772021	363	965	DiMSum
0.692	0.9008264462809917	0.7440414507772021	363	965	DiMSum
0.694	0.9035812672176309	0.7471502590673575	363	965	DiMSum
0.696	0.9035812672176309	0.7471502590673575	363	965	DiMSum
0.698	0.90633608815427	0.7481865284974093	363	965	DiMSum
0.7	0.90633608815427	0.7492227979274612	363	965	DiMSum
0.702	0.90633608815427	0.7523316062176166	363	965	DiMSum
0.704	0.90633608815427	0.7533678756476684	363	965	DiMSum
0.706	0.90633608815427	0.7564766839378239	363	965	DiMSum
0.708	0.90633608815427	0.7606217616580311	363	965	DiMSum
0.71	0.90633608815427	0.7626943005181347	363	965	DiMSum
0.712	0.90633608815427	0.7647668393782383	363	965	DiMSum
0.714	0.90633608815427	0.7658031088082902	363	965	DiMSum
0.716	0.9118457300275482	0.7658031088082902	363	965	DiMSum
0.718	0.9173553719008265	0.7658031088082902	363	965	DiMSum
0.72	0.9173553719008265	0.7678756476683938	363	965	DiMSum
0.722	0.9173553719008265	0.7709844559585493	363	965	DiMSum
0.724	0.9173553719008265	0.7740932642487046	363	965	DiMSum
0.726	0.9173553719008265	0.7751295336787565	363	965	DiMSum
0.728	0.9201101928374655	0.7751295336787565	363	965	DiMSum
0.73	0.9228650137741047	0.7772020725388601	363	965	DiMSum
0.732	0.9228650137741047	0.778238341968912	363	965	DiMSum
0.734	0.9228650137741047	0.7803108808290156	363	965	DiMSum
0.736	0.9228650137741047	0.7813471502590673	363	965	DiMSum
0.738	0.9228650137741047	0.7813471502590673	363	965	DiMSum
0.74	0.9256198347107438	0.7844559585492228	363	965	DiMSum
0.742	0.9256198347107438	0.7844559585492228	363	965	DiMSum
0.744	0.928374655647383	0.7865284974093264	363	965	DiMSum
0.746	0.928374655647383	0.7906735751295336	363	965	DiMSum
0.748	0.928374655647383	0.7937823834196891	363	965	DiMSum
0.75	0.931129476584022	0.7937823834196891	363	965	DiMSum
0.752	0.931129476584022	0.7958549222797927	363	965	DiMSum
0.754	0.931129476584022	0.7989637305699482	363	965	DiMSum
0.756	0.931129476584022	0.7989637305699482	363	965	DiMSum
0.758	0.9366391184573003	0.7989637305699482	363	965	DiMSum
0.76	0.9393939393939394	0.8	363	965	DiMSum
0.762	0.9393939393939394	0.8020725388601037	363	965	DiMSum
0.764	0.9393939393939394	0.8041450777202073	363	965	DiMSum
0.766	0.9393939393939394	0.8062176165803109	363	965	DiMSum
0.768	0.9393939393939394	0.8062176165803109	363	965	DiMSum
0.77	0.9393939393939394	0.8093264248704664	363	965	DiMSum
0.772	0.9393939393939394	0.8134715025906736	363	965	DiMSum
0.774	0.9393939393939394	0.816580310880829	363	965	DiMSum
0.776	0.9449035812672176	0.8176165803108808	363	965	DiMSum
0.778	0.9449035812672176	0.8186528497409327	363	965	DiMSum
0.78	0.9449035812672176	0.8207253886010363	363	965	DiMSum
0.782	0.9476584022038568	0.8217616580310881	363	965	DiMSum
0.784	0.953168044077135	0.8227979274611399	363	965	DiMSum
0.786	0.953168044077135	0.8269430051813471	363	965	DiMSum
0.788	0.953168044077135	0.827979274611399	363	965	DiMSum
0.79	0.953168044077135	0.8290155440414507	363	965	DiMSum
0.792	0.953168044077135	0.8290155440414507	363	965	DiMSum
0.794	0.953168044077135	0.8310880829015544	363	965	DiMSum
0.796	0.953168044077135	0.8331606217616581	363	965	DiMSum
0.798	0.9559228650137741	0.8341968911917098	363	965	DiMSum
0.8	0.9586776859504132	0.8352331606217617	363	965	DiMSum
0.802	0.9586776859504132	0.8352331606217617	363	965	DiMSum
0.804	0.9586776859504132	0.8373056994818653	363	965	DiMSum
0.806	0.9586776859504132	0.8383419689119171	363	965	DiMSum
0.808	0.9586776859504132	0.8393782383419689	363	965	DiMSum
0.81	0.9586776859504132	0.8435233160621761	363	965	DiMSum
0.812	0.9586776859504132	0.844559585492228	363	965	DiMSum
0.814	0.9586776859504132	0.8466321243523316	363	965	DiMSum
