rank	FP	TP	n_ctrl	n_sig	method
0.284	0.4	0.2480916030534351	15	524	DiMSum
0.286	0.4	0.2480916030534351	15	524	DiMSum
0.288	0.4	0.2480916030534351	15	524	DiMSum
0.29	0.4	0.2480916030534351	15	524	DiMSum
0.292	0.4	0.2480916030534351	15	524	DiMSum
0.294	0.4	0.2480916030534351	15	524	DiMSum
0.296	0.4	0.25190839694656486	15	524	DiMSum
0.298	0.4	0.25190839694656486	15	524	DiMSum
0.3	0.4	0.25190839694656486	15	524	DiMSum
0.302	0.4	0.2538167938931298	15	524	DiMSum
0.304	0.4	0.2538167938931298	15	524	DiMSum
0.306	0.4	0.2538167938931298	15	524	DiMSum
0.308	0.4	0.2538167938931298	15	524	DiMSum
0.31	0.4	0.2538167938931298	15	524	DiMSum
0.312	0.4	0.2538167938931298	15	524	DiMSum
0.314	0.4	0.25763358778625955	15	524	DiMSum
0.316	0.4	0.2595419847328244	15	524	DiMSum
0.318	0.4	0.26145038167938933	15	524	DiMSum
0.32	0.4	0.26145038167938933	15	524	DiMSum
0.322	0.4	0.2633587786259542	15	524	DiMSum
0.324	0.4	0.2652671755725191	15	524	DiMSum
0.326	0.4	0.2652671755725191	15	524	DiMSum
0.328	0.4666666666666667	0.2652671755725191	15	524	DiMSum
0.33	0.4666666666666667	0.2652671755725191	15	524	DiMSum
0.332	0.4666666666666667	0.27099236641221375	15	524	DiMSum
0.334	0.4666666666666667	0.2748091603053435	15	524	DiMSum
0.336	0.4666666666666667	0.2748091603053435	15	524	DiMSum
0.338	0.4666666666666667	0.2786259541984733	15	524	DiMSum
0.34	0.4666666666666667	0.2824427480916031	15	524	DiMSum
0.342	0.4666666666666667	0.2824427480916031	15	524	DiMSum
0.344	0.4666666666666667	0.2824427480916031	15	524	DiMSum
0.346	0.4666666666666667	0.2824427480916031	15	524	DiMSum
0.348	0.4666666666666667	0.2862595419847328	15	524	DiMSum
0.35	0.4666666666666667	0.2862595419847328	15	524	DiMSum
0.352	0.4666666666666667	0.2862595419847328	15	524	DiMSum
0.354	0.4666666666666667	0.2862595419847328	15	524	DiMSum
0.356	0.4666666666666667	0.2862595419847328	15	524	DiMSum
0.358	0.4666666666666667	0.2862595419847328	15	524	DiMSum
0.36	0.4666666666666667	0.2862595419847328	15	524	DiMSum
0.362	0.4666666666666667	0.2881679389312977	15	524	DiMSum
0.364	0.4666666666666667	0.2881679389312977	15	524	DiMSum
0.366	0.4666666666666667	0.2900763358778626	15	524	DiMSum
0.368	0.4666666666666667	0.2958015267175573	15	524	DiMSum
0.37	0.4666666666666667	0.2958015267175573	15	524	DiMSum
0.372	0.4666666666666667	0.2958015267175573	15	524	DiMSum
0.374	0.4666666666666667	0.29770992366412213	15	524	DiMSum
0.376	0.4666666666666667	0.29770992366412213	15	524	DiMSum
0.378	0.4666666666666667	0.3015267175572519	15	524	DiMSum
0.38	0.4666666666666667	0.3015267175572519	15	524	DiMSum
0.382	0.4666666666666667	0.3015267175572519	15	524	DiMSum
0.384	0.4666666666666667	0.30343511450381677	15	524	DiMSum
0.386	0.4666666666666667	0.30725190839694655	15	524	DiMSum
0.388	0.4666666666666667	0.30725190839694655	15	524	DiMSum
0.39	0.4666666666666667	0.30916030534351147	15	524	DiMSum
0.392	0.4666666666666667	0.31297709923664124	15	524	DiMSum
0.394	0.4666666666666667	0.31297709923664124	15	524	DiMSum
0.396	0.4666666666666667	0.31297709923664124	15	524	DiMSum
0.398	0.4666666666666667	0.3148854961832061	15	524	DiMSum
0.4	0.4666666666666667	0.3148854961832061	15	524	DiMSum
0.402	0.4666666666666667	0.3148854961832061	15	524	DiMSum
0.404	0.4666666666666667	0.3148854961832061	15	524	DiMSum
0.406	0.4666666666666667	0.3148854961832061	15	524	DiMSum
0.408	0.4666666666666667	0.3148854961832061	15	524	DiMSum
0.41	0.4666666666666667	0.31679389312977096	15	524	DiMSum
0.412	0.4666666666666667	0.31679389312977096	15	524	DiMSum
0.414	0.4666666666666667	0.3187022900763359	15	524	DiMSum
0.416	0.5333333333333333	0.3187022900763359	15	524	DiMSum
0.418	0.5333333333333333	0.3187022900763359	15	524	DiMSum
0.42	0.5333333333333333	0.3244274809160305	15	524	DiMSum
0.422	0.5333333333333333	0.3301526717557252	15	524	DiMSum
0.424	0.5333333333333333	0.3320610687022901	15	524	DiMSum
0.426	0.5333333333333333	0.33396946564885494	15	524	DiMSum
0.428	0.5333333333333333	0.33396946564885494	15	524	DiMSum
0.43	0.5333333333333333	0.33396946564885494	15	524	DiMSum
0.432	0.5333333333333333	0.33396946564885494	15	524	DiMSum
0.434	0.5333333333333333	0.33396946564885494	15	524	DiMSum
0.436	0.5333333333333333	0.33396946564885494	15	524	DiMSum
0.438	0.5333333333333333	0.33587786259541985	15	524	DiMSum
0.44	0.5333333333333333	0.33587786259541985	15	524	DiMSum
0.442	0.5333333333333333	0.33587786259541985	15	524	DiMSum
0.444	0.5333333333333333	0.33587786259541985	15	524	DiMSum
0.446	0.5333333333333333	0.33587786259541985	15	524	DiMSum
0.448	0.5333333333333333	0.3377862595419847	15	524	DiMSum
0.45	0.5333333333333333	0.3377862595419847	15	524	DiMSum
0.452	0.5333333333333333	0.3377862595419847	15	524	DiMSum
0.454	0.5333333333333333	0.3416030534351145	15	524	DiMSum
0.456	0.5333333333333333	0.3416030534351145	15	524	DiMSum
0.458	0.5333333333333333	0.3416030534351145	15	524	DiMSum
0.46	0.5333333333333333	0.3435114503816794	15	524	DiMSum
0.462	0.5333333333333333	0.3435114503816794	15	524	DiMSum
0.464	0.5333333333333333	0.34541984732824427	15	524	DiMSum
0.466	0.5333333333333333	0.34541984732824427	15	524	DiMSum
0.468	0.5333333333333333	0.34541984732824427	15	524	DiMSum
0.47	0.5333333333333333	0.34923664122137404	15	524	DiMSum
0.472	0.5333333333333333	0.34923664122137404	15	524	DiMSum
0.474	0.5333333333333333	0.34923664122137404	15	524	DiMSum
0.476	0.5333333333333333	0.3511450381679389	15	524	DiMSum
0.478	0.5333333333333333	0.3511450381679389	15	524	DiMSum
0.48	0.5333333333333333	0.3568702290076336	15	524	DiMSum
0.482	0.5333333333333333	0.35877862595419846	15	524	DiMSum
0.484	0.5333333333333333	0.3606870229007634	15	524	DiMSum
0.486	0.5333333333333333	0.3606870229007634	15	524	DiMSum
0.488	0.5333333333333333	0.3606870229007634	15	524	DiMSum
0.49	0.5333333333333333	0.36450381679389315	15	524	DiMSum
0.492	0.5333333333333333	0.36450381679389315	15	524	DiMSum
0.494	0.5333333333333333	0.36450381679389315	15	524	DiMSum
0.496	0.5333333333333333	0.36450381679389315	15	524	DiMSum
0.498	0.5333333333333333	0.366412213740458	15	524	DiMSum
0.5	0.5333333333333333	0.3702290076335878	15	524	DiMSum
0.502	0.5333333333333333	0.3702290076335878	15	524	DiMSum
0.504	0.5333333333333333	0.37213740458015265	15	524	DiMSum
0.506	0.5333333333333333	0.37213740458015265	15	524	DiMSum
0.508	0.5333333333333333	0.37213740458015265	15	524	DiMSum
0.51	0.5333333333333333	0.37595419847328243	15	524	DiMSum
0.512	0.5333333333333333	0.37786259541984735	15	524	DiMSum
0.514	0.5333333333333333	0.37786259541984735	15	524	DiMSum
0.516	0.5333333333333333	0.3797709923664122	15	524	DiMSum
0.518	0.5333333333333333	0.383587786259542	15	524	DiMSum
0.52	0.5333333333333333	0.383587786259542	15	524	DiMSum
0.522	0.5333333333333333	0.383587786259542	15	524	DiMSum
0.524	0.5333333333333333	0.383587786259542	15	524	DiMSum
0.526	0.5333333333333333	0.383587786259542	15	524	DiMSum
0.528	0.5333333333333333	0.38549618320610685	15	524	DiMSum
0.53	0.5333333333333333	0.38740458015267176	15	524	DiMSum
0.532	0.5333333333333333	0.38740458015267176	15	524	DiMSum
0.534	0.5333333333333333	0.3893129770992366	15	524	DiMSum
0.536	0.5333333333333333	0.39122137404580154	15	524	DiMSum
0.538	0.5333333333333333	0.39122137404580154	15	524	DiMSum
0.54	0.5333333333333333	0.3931297709923664	15	524	DiMSum
0.542	0.5333333333333333	0.3950381679389313	15	524	DiMSum
0.544	0.5333333333333333	0.3950381679389313	15	524	DiMSum
0.546	0.5333333333333333	0.3969465648854962	15	524	DiMSum
0.548	0.5333333333333333	0.3988549618320611	15	524	DiMSum
0.55	0.5333333333333333	0.3988549618320611	15	524	DiMSum
0.552	0.5333333333333333	0.40076335877862596	15	524	DiMSum
0.554	0.5333333333333333	0.40076335877862596	15	524	DiMSum
0.556	0.5333333333333333	0.40458015267175573	15	524	DiMSum
0.558	0.5333333333333333	0.4083969465648855	15	524	DiMSum
0.56	0.5333333333333333	0.4083969465648855	15	524	DiMSum
0.562	0.5333333333333333	0.41030534351145037	15	524	DiMSum
0.564	0.5333333333333333	0.41030534351145037	15	524	DiMSum
0.566	0.5333333333333333	0.41412213740458015	15	524	DiMSum
0.568	0.5333333333333333	0.41412213740458015	15	524	DiMSum
0.57	0.5333333333333333	0.41412213740458015	15	524	DiMSum
0.572	0.5333333333333333	0.41603053435114506	15	524	DiMSum
0.574	0.5333333333333333	0.41603053435114506	15	524	DiMSum
0.576	0.5333333333333333	0.41603053435114506	15	524	DiMSum
0.578	0.5333333333333333	0.4179389312977099	15	524	DiMSum
0.58	0.5333333333333333	0.4179389312977099	15	524	DiMSum
0.582	0.5333333333333333	0.4198473282442748	15	524	DiMSum
0.584	0.5333333333333333	0.4217557251908397	15	524	DiMSum
0.586	0.5333333333333333	0.4217557251908397	15	524	DiMSum
0.588	0.6	0.4217557251908397	15	524	DiMSum
0.59	0.6	0.4217557251908397	15	524	DiMSum
0.592	0.6	0.4217557251908397	15	524	DiMSum
0.594	0.6	0.4217557251908397	15	524	DiMSum
0.596	0.6	0.4217557251908397	15	524	DiMSum
0.598	0.6	0.4217557251908397	15	524	DiMSum
0.6	0.6	0.4255725190839695	15	524	DiMSum
0.602	0.6	0.4255725190839695	15	524	DiMSum
0.604	0.6	0.42748091603053434	15	524	DiMSum
0.606	0.6	0.42748091603053434	15	524	DiMSum
0.608	0.6	0.4312977099236641	15	524	DiMSum
0.61	0.6	0.43320610687022904	15	524	DiMSum
0.612	0.6	0.4351145038167939	15	524	DiMSum
0.614	0.6	0.4351145038167939	15	524	DiMSum
0.616	0.6	0.43702290076335876	15	524	DiMSum
0.618	0.6	0.44083969465648853	15	524	DiMSum
0.62	0.6	0.44274809160305345	15	524	DiMSum
0.622	0.6	0.44274809160305345	15	524	DiMSum
0.624	0.6	0.44274809160305345	15	524	DiMSum
0.626	0.6	0.44274809160305345	15	524	DiMSum
0.628	0.6	0.4446564885496183	15	524	DiMSum
0.63	0.6	0.44656488549618323	15	524	DiMSum
0.632	0.6	0.4484732824427481	15	524	DiMSum
0.634	0.6666666666666666	0.45038167938931295	15	524	DiMSum
0.636	0.7333333333333333	0.45038167938931295	15	524	DiMSum
0.638	0.7333333333333333	0.45038167938931295	15	524	DiMSum
0.64	0.7333333333333333	0.45229007633587787	15	524	DiMSum
0.642	0.7333333333333333	0.45229007633587787	15	524	DiMSum
0.644	0.7333333333333333	0.45229007633587787	15	524	DiMSum
0.646	0.7333333333333333	0.45229007633587787	15	524	DiMSum
0.648	0.7333333333333333	0.45229007633587787	15	524	DiMSum
0.65	0.7333333333333333	0.45229007633587787	15	524	DiMSum
0.652	0.7333333333333333	0.45229007633587787	15	524	DiMSum
0.654	0.7333333333333333	0.45229007633587787	15	524	DiMSum
0.656	0.7333333333333333	0.45229007633587787	15	524	DiMSum
0.658	0.7333333333333333	0.4541984732824427	15	524	DiMSum
0.66	0.7333333333333333	0.4541984732824427	15	524	DiMSum
0.662	0.8	0.4580152671755725	15	524	DiMSum
0.664	0.8	0.4599236641221374	15	524	DiMSum
0.666	0.8	0.4599236641221374	15	524	DiMSum
0.668	0.8	0.4599236641221374	15	524	DiMSum
0.67	0.8	0.4618320610687023	15	524	DiMSum
0.672	0.8	0.4618320610687023	15	524	DiMSum
0.674	0.8	0.4637404580152672	15	524	DiMSum
0.676	0.8	0.4637404580152672	15	524	DiMSum
0.678	0.8	0.4637404580152672	15	524	DiMSum
0.68	0.8	0.4637404580152672	15	524	DiMSum
0.682	0.8	0.4675572519083969	15	524	DiMSum
0.684	0.8	0.4675572519083969	15	524	DiMSum
0.686	0.8	0.4675572519083969	15	524	DiMSum
0.688	0.8	0.4675572519083969	15	524	DiMSum
0.69	0.8	0.4675572519083969	15	524	DiMSum
0.692	0.8666666666666667	0.4675572519083969	15	524	DiMSum
0.694	0.8666666666666667	0.4675572519083969	15	524	DiMSum
0.696	0.8666666666666667	0.4732824427480916	15	524	DiMSum
0.698	0.8666666666666667	0.48282442748091603	15	524	DiMSum
0.7	0.8666666666666667	0.49427480916030536	15	524	DiMSum
0.702	0.8666666666666667	0.5057251908396947	15	524	DiMSum
0.704	0.8666666666666667	0.5152671755725191	15	524	DiMSum
0.706	0.8666666666666667	0.5248091603053435	15	524	DiMSum
0.708	0.8666666666666667	0.5248091603053435	15	524	DiMSum
0.71	0.8666666666666667	0.5305343511450382	15	524	DiMSum
0.712	0.8666666666666667	0.5343511450381679	15	524	DiMSum
0.714	0.8666666666666667	0.5343511450381679	15	524	DiMSum
0.716	0.8666666666666667	0.5343511450381679	15	524	DiMSum
0.718	0.8666666666666667	0.5343511450381679	15	524	DiMSum
0.72	0.8666666666666667	0.5362595419847328	15	524	DiMSum
0.722	0.8666666666666667	0.5438931297709924	15	524	DiMSum
0.724	0.8666666666666667	0.5458015267175572	15	524	DiMSum
0.726	0.8666666666666667	0.5534351145038168	15	524	DiMSum
0.728	0.8666666666666667	0.5534351145038168	15	524	DiMSum
0.73	0.8666666666666667	0.5534351145038168	15	524	DiMSum
0.732	0.8666666666666667	0.5572519083969466	15	524	DiMSum
0.734	0.8666666666666667	0.5610687022900763	15	524	DiMSum
0.736	0.8666666666666667	0.5687022900763359	15	524	DiMSum
0.738	0.8666666666666667	0.5744274809160306	15	524	DiMSum
0.74	0.8666666666666667	0.5763358778625954	15	524	DiMSum
0.742	0.8666666666666667	0.5801526717557252	15	524	DiMSum
0.744	0.8666666666666667	0.5801526717557252	15	524	DiMSum
0.746	0.8666666666666667	0.583969465648855	15	524	DiMSum
0.748	0.8666666666666667	0.583969465648855	15	524	DiMSum
0.75	0.8666666666666667	0.5877862595419847	15	524	DiMSum
0.752	0.8666666666666667	0.5896946564885496	15	524	DiMSum
0.754	0.8666666666666667	0.5916030534351145	15	524	DiMSum
0.756	0.8666666666666667	0.5916030534351145	15	524	DiMSum
0.758	0.9333333333333333	0.5916030534351145	15	524	DiMSum
0.76	0.9333333333333333	0.5916030534351145	15	524	DiMSum
0.762	0.9333333333333333	0.5954198473282443	15	524	DiMSum
0.764	0.9333333333333333	0.5973282442748091	15	524	DiMSum
0.766	0.9333333333333333	0.5992366412213741	15	524	DiMSum
0.768	0.9333333333333333	0.6030534351145038	15	524	DiMSum
0.77	0.9333333333333333	0.6068702290076335	15	524	DiMSum
0.772	0.9333333333333333	0.6125954198473282	15	524	DiMSum
0.774	0.9333333333333333	0.6125954198473282	15	524	DiMSum
0.776	0.9333333333333333	0.6125954198473282	15	524	DiMSum
0.778	0.9333333333333333	0.6164122137404581	15	524	DiMSum
0.78	0.9333333333333333	0.6164122137404581	15	524	DiMSum
0.782	0.9333333333333333	0.6183206106870229	15	524	DiMSum
0.784	0.9333333333333333	0.6183206106870229	15	524	DiMSum
0.786	0.9333333333333333	0.6183206106870229	15	524	DiMSum
0.788	0.9333333333333333	0.6221374045801527	15	524	DiMSum
0.79	0.9333333333333333	0.6221374045801527	15	524	DiMSum
0.792	0.9333333333333333	0.6221374045801527	15	524	DiMSum
0.794	0.9333333333333333	0.6240458015267175	15	524	DiMSum
0.796	0.9333333333333333	0.6240458015267175	15	524	DiMSum
0.798	0.9333333333333333	0.6259541984732825	15	524	DiMSum
0.8	0.9333333333333333	0.6278625954198473	15	524	DiMSum
0.802	0.9333333333333333	0.6335877862595419	15	524	DiMSum
0.804	0.9333333333333333	0.6393129770992366	15	524	DiMSum
0.806	0.9333333333333333	0.648854961832061	15	524	DiMSum
0.808	0.9333333333333333	0.6507633587786259	15	524	DiMSum
0.81	0.9333333333333333	0.6583969465648855	15	524	DiMSum
0.812	0.9333333333333333	0.6603053435114504	15	524	DiMSum
0.814	0.9333333333333333	0.6622137404580153	15	524	DiMSum
0.816	0.9333333333333333	0.6679389312977099	15	524	DiMSum
0.818	0.9333333333333333	0.6736641221374046	15	524	DiMSum
0.82	0.9333333333333333	0.6774809160305344	15	524	DiMSum
0.822	0.9333333333333333	0.683206106870229	15	524	DiMSum
0.824	0.9333333333333333	0.6870229007633588	15	524	DiMSum
0.826	0.9333333333333333	0.6965648854961832	15	524	DiMSum
0.828	0.9333333333333333	0.7080152671755725	15	524	DiMSum
0.83	0.9333333333333333	0.7137404580152672	15	524	DiMSum
0.832	0.9333333333333333	0.7194656488549618	15	524	DiMSum
0.834	0.9333333333333333	0.7309160305343512	15	524	DiMSum
0.836	0.9333333333333333	0.7442748091603053	15	524	DiMSum
0.838	0.9333333333333333	0.7442748091603053	15	524	DiMSum
0.84	0.9333333333333333	0.7442748091603053	15	524	DiMSum
0.842	0.9333333333333333	0.7442748091603053	15	524	DiMSum
0.844	0.9333333333333333	0.7442748091603053	15	524	DiMSum
0.846	0.9333333333333333	0.7442748091603053	15	524	DiMSum
0.848	0.9333333333333333	0.7442748091603053	15	524	DiMSum
0.85	0.9333333333333333	0.7480916030534351	15	524	DiMSum
0.852	0.9333333333333333	0.7519083969465649	15	524	DiMSum
0.854	0.9333333333333333	0.767175572519084	15	524	DiMSum
0.856	0.9333333333333333	0.7748091603053435	15	524	DiMSum
0.858	0.9333333333333333	0.7843511450381679	15	524	DiMSum
0.86	0.9333333333333333	0.7881679389312977	15	524	DiMSum
0.862	0.9333333333333333	0.7881679389312977	15	524	DiMSum
0.864	0.9333333333333333	0.7881679389312977	15	524	DiMSum
0.866	0.9333333333333333	0.7881679389312977	15	524	DiMSum
0.868	0.9333333333333333	0.7881679389312977	15	524	DiMSum
0.87	0.9333333333333333	0.7881679389312977	15	524	DiMSum
0.872	0.9333333333333333	0.7881679389312977	15	524	DiMSum
0.874	0.9333333333333333	0.7938931297709924	15	524	DiMSum
0.876	0.9333333333333333	0.799618320610687	15	524	DiMSum
0.878	0.9333333333333333	0.8053435114503816	15	524	DiMSum
0.88	0.9333333333333333	0.8053435114503816	15	524	DiMSum
0.882	0.9333333333333333	0.8053435114503816	15	524	DiMSum
0.884	0.9333333333333333	0.8110687022900763	15	524	DiMSum
0.886	0.9333333333333333	0.8187022900763359	15	524	DiMSum
0.888	0.9333333333333333	0.8206106870229007	15	524	DiMSum
0.89	0.9333333333333333	0.8301526717557252	15	524	DiMSum
0.892	0.9333333333333333	0.8377862595419847	15	524	DiMSum
0.894	0.9333333333333333	0.8377862595419847	15	524	DiMSum
0.896	0.9333333333333333	0.8435114503816794	15	524	DiMSum
0.898	0.9333333333333333	0.8454198473282443	15	524	DiMSum
0.9	0.9333333333333333	0.8530534351145038	15	524	DiMSum
0.902	0.9333333333333333	0.8530534351145038	15	524	DiMSum
0.904	0.9333333333333333	0.8549618320610687	15	524	DiMSum
0.906	0.9333333333333333	0.8549618320610687	15	524	DiMSum
0.908	0.9333333333333333	0.8549618320610687	15	524	DiMSum
0.91	0.9333333333333333	0.8568702290076335	15	524	DiMSum
0.912	0.9333333333333333	0.8587786259541985	15	524	DiMSum
0.914	0.9333333333333333	0.8645038167938931	15	524	DiMSum
0.916	0.9333333333333333	0.8740458015267175	15	524	DiMSum
0.918	0.9333333333333333	0.8797709923664122	15	524	DiMSum
0.92	0.9333333333333333	0.8893129770992366	15	524	DiMSum
0.922	0.9333333333333333	0.8931297709923665	15	524	DiMSum
0.924	0.9333333333333333	0.8931297709923665	15	524	DiMSum
0.926	0.9333333333333333	0.8950381679389313	15	524	DiMSum
0.928	0.9333333333333333	0.8950381679389313	15	524	DiMSum
0.93	0.9333333333333333	0.8969465648854962	15	524	DiMSum
0.932	0.9333333333333333	0.9064885496183206	15	524	DiMSum
0.934	0.9333333333333333	0.9122137404580153	15	524	DiMSum
0.936	0.9333333333333333	0.916030534351145	15	524	DiMSum
0.938	0.9333333333333333	0.9179389312977099	15	524	DiMSum
0.94	0.9333333333333333	0.9236641221374046	15	524	DiMSum
0.942	0.9333333333333333	0.9236641221374046	15	524	DiMSum
0.944	0.9333333333333333	0.9236641221374046	15	524	DiMSum
0.946	0.9333333333333333	0.9370229007633588	15	524	DiMSum
0.948	0.9333333333333333	0.9370229007633588	15	524	DiMSum
0.95	0.9333333333333333	0.9370229007633588	15	524	DiMSum
0.952	0.9333333333333333	0.9370229007633588	15	524	DiMSum
0.954	0.9333333333333333	0.9370229007633588	15	524	DiMSum
0.956	0.9333333333333333	0.9370229007633588	15	524	DiMSum
0.958	0.9333333333333333	0.9389312977099237	15	524	DiMSum
0.96	0.9333333333333333	0.9389312977099237	15	524	DiMSum
0.962	0.9333333333333333	0.9427480916030534	15	524	DiMSum
0.964	0.9333333333333333	0.9541984732824428	15	524	DiMSum
0.966	0.9333333333333333	0.9618320610687023	15	524	DiMSum
0.968	0.9333333333333333	0.9694656488549618	15	524	DiMSum
0.97	0.9333333333333333	0.9694656488549618	15	524	DiMSum
0.972	0.9333333333333333	0.9694656488549618	15	524	DiMSum
0.974	0.9333333333333333	0.9694656488549618	15	524	DiMSum
0.976	0.9333333333333333	0.9694656488549618	15	524	DiMSum
0.978	0.9333333333333333	0.9713740458015268	15	524	DiMSum
0.98	0.9333333333333333	0.9809160305343512	15	524	DiMSum
0.982	0.9333333333333333	0.9847328244274809	15	524	DiMSum
0.984	0.9333333333333333	0.9866412213740458	15	524	DiMSum
0.986	0.9333333333333333	0.9942748091603053	15	524	DiMSum
0.988	0.9333333333333333	0.9980916030534351	15	524	DiMSum
0.99	0.9333333333333333	1	15	524	DiMSum
0.992	0.9333333333333333	1	15	524	DiMSum
0.994	0.9333333333333333	1	15	524	DiMSum
