rank	FP	TP	n_ctrl	n_sig	method
0.308	0.12325941206807632	0.5335968379446641	1939	759	DiMSum
0.31	0.12429087158329036	0.5335968379446641	1939	759	DiMSum
0.312	0.1258380608561114	0.5362318840579711	1939	759	DiMSum
0.314	0.12686952037132543	0.5375494071146245	1939	759	DiMSum
0.316	0.12841670964414648	0.5375494071146245	1939	759	DiMSum
0.318	0.1294481691593605	0.541501976284585	1939	759	DiMSum
0.32	0.13047962867457452	0.5454545454545454	1939	759	DiMSum
0.322	0.13254254770500257	0.546772068511199	1939	759	DiMSum
0.324	0.1330582774626096	0.549407114624506	1939	759	DiMSum
0.326	0.13408973697782361	0.5507246376811594	1939	759	DiMSum
0.328	0.1361526560082517	0.5546772068511199	1939	759	DiMSum
0.33	0.13821557503867973	0.5573122529644269	1939	759	DiMSum
0.332	0.13924703455389376	0.5625823451910409	1939	759	DiMSum
0.334	0.1407942238267148	0.5652173913043478	1939	759	DiMSum
0.336	0.14234141309953585	0.5678524374176548	1939	759	DiMSum
0.338	0.1444043321299639	0.5704874835309618	1939	759	DiMSum
0.34	0.14543579164517792	0.5704874835309618	1939	759	DiMSum
0.342	0.14853017019082002	0.5731225296442688	1939	759	DiMSum
0.344	0.15007735946364106	0.5731225296442688	1939	759	DiMSum
0.346	0.15059308922124806	0.5770750988142292	1939	759	DiMSum
0.348	0.15368746776689016	0.5783926218708827	1939	759	DiMSum
0.35	0.15420319752449715	0.5836627140974967	1939	759	DiMSum
0.352	0.1552346570397112	0.5862977602108037	1939	759	DiMSum
0.354	0.15678184631253222	0.5876152832674572	1939	759	DiMSum
0.356	0.15832903558535327	0.5902503293807642	1939	759	DiMSum
0.358	0.16142341413099537	0.5915678524374176	1939	759	DiMSum
0.36	0.16400206291903044	0.5942028985507246	1939	759	DiMSum
0.362	0.16503352243424446	0.5955204216073782	1939	759	DiMSum
0.364	0.1665807117070655	0.5981554677206851	1939	759	DiMSum
0.366	0.16864363073749356	0.6021080368906456	1939	759	DiMSum
0.368	0.16967509025270758	0.6060606060606061	1939	759	DiMSum
0.37	0.17276946879834967	0.6073781291172595	1939	759	DiMSum
0.372	0.17534811758638474	0.61133069828722	1939	759	DiMSum
0.374	0.17689530685920576	0.6126482213438735	1939	759	DiMSum
0.376	0.17792676637441981	0.6152832674571805	1939	759	DiMSum
0.378	0.17895822588963384	0.619235836627141	1939	759	DiMSum
0.38	0.1815368746776689	0.621870882740448	1939	759	DiMSum
0.382	0.18256833419288293	0.6245059288537549	1939	759	DiMSum
0.384	0.18669417225373905	0.6297760210803689	1939	759	DiMSum
0.386	0.19030428055698814	0.6350461133069829	1939	759	DiMSum
0.388	0.1923671995874162	0.6403162055335968	1939	759	DiMSum
0.39	0.19546157813305828	0.6429512516469038	1939	759	DiMSum
0.392	0.19907168643630738	0.6442687747035574	1939	759	DiMSum
0.394	0.20216606498194944	0.6469038208168643	1939	759	DiMSum
0.396	0.20474471376998452	0.6482213438735178	1939	759	DiMSum
0.398	0.20577617328519857	0.6521739130434783	1939	759	DiMSum
0.4	0.20835482207323364	0.6534914361001317	1939	759	DiMSum
0.402	0.20990201134605466	0.6574440052700923	1939	759	DiMSum
0.404	0.2114492006188757	0.6600790513833992	1939	759	DiMSum
0.406	0.21299638989169675	0.6600790513833992	1939	759	DiMSum
0.408	0.2150593089221248	0.6600790513833992	1939	759	DiMSum
0.41	0.2181536874677669	0.6600790513833992	1939	759	DiMSum
0.412	0.2181536874677669	0.6627140974967062	1939	759	DiMSum
0.414	0.2181536874677669	0.6653491436100132	1939	759	DiMSum
0.416	0.222279525528623	0.6679841897233202	1939	759	DiMSum
0.418	0.22279525528623	0.6706192358366272	1939	759	DiMSum
0.42	0.22434244455905106	0.6719367588932806	1939	759	DiMSum
0.422	0.22692109334708613	0.6719367588932806	1939	759	DiMSum
0.424	0.22846828261990718	0.6758893280632411	1939	759	DiMSum
0.426	0.23156266116554924	0.6785243741765481	1939	759	DiMSum
0.428	0.23517276946879834	0.6798418972332015	1939	759	DiMSum
0.43	0.23671995874161939	0.6837944664031621	1939	759	DiMSum
0.432	0.23929860752965446	0.6851119894598156	1939	759	DiMSum
0.434	0.24187725631768953	0.691699604743083	1939	759	DiMSum
0.436	0.24342444559051057	0.69433465085639	1939	759	DiMSum
0.438	0.2444559051057246	0.69433465085639	1939	759	DiMSum
0.44	0.24703455389375967	0.696969696969697	1939	759	DiMSum
0.442	0.24858174316658072	0.6982872200263505	1939	759	DiMSum
0.444	0.25012893243940176	0.7009222661396575	1939	759	DiMSum
0.446	0.25373904074265086	0.7009222661396575	1939	759	DiMSum
0.448	0.2558019597730789	0.7048748353096179	1939	759	DiMSum
0.45	0.258896338318721	0.7075098814229249	1939	759	DiMSum
0.452	0.2625064466219701	0.7088274044795784	1939	759	DiMSum
0.454	0.26456936565239814	0.7114624505928854	1939	759	DiMSum
0.456	0.26766374419804023	0.7127799736495388	1939	759	DiMSum
0.458	0.2686952037132542	0.7140974967061924	1939	759	DiMSum
0.46	0.2717895822588963	0.7180500658761528	1939	759	DiMSum
0.462	0.27333677153171737	0.7206851119894598	1939	759	DiMSum
0.464	0.2753996905621454	0.7246376811594203	1939	759	DiMSum
0.466	0.2774626095925735	0.7272727272727273	1939	759	DiMSum
0.468	0.28004125838060856	0.7285902503293807	1939	759	DiMSum
0.47	0.2815884476534296	0.7285902503293807	1939	759	DiMSum
0.472	0.28313563692625066	0.7312252964426877	1939	759	DiMSum
0.474	0.28674574522949975	0.7312252964426877	1939	759	DiMSum
0.476	0.2893243940175348	0.7325428194993412	1939	759	DiMSum
0.478	0.29087158329035584	0.7378129117259552	1939	759	DiMSum
0.48	0.2924187725631769	0.7404479578392622	1939	759	DiMSum
0.482	0.294997421351212	0.7404479578392622	1939	759	DiMSum
0.484	0.29654461062403303	0.7417654808959157	1939	759	DiMSum
0.486	0.2986075296544611	0.7430830039525692	1939	759	DiMSum
0.488	0.3001547189272821	0.7430830039525692	1939	759	DiMSum
0.49	0.30273336771531717	0.7430830039525692	1939	759	DiMSum
0.492	0.30324909747292417	0.7444005270092227	1939	759	DiMSum
0.494	0.30685920577617326	0.7457180500658761	1939	759	DiMSum
0.496	0.3104693140794224	0.7470355731225297	1939	759	DiMSum
0.498	0.31253223310985045	0.7496706192358367	1939	759	DiMSum
0.5	0.31614234141309955	0.7496706192358367	1939	759	DiMSum
0.502	0.3176895306859206	0.7509881422924901	1939	759	DiMSum
0.504	0.31923671995874164	0.7509881422924901	1939	759	DiMSum
0.506	0.3223310985043837	0.7509881422924901	1939	759	DiMSum
0.508	0.32645693656523983	0.7509881422924901	1939	759	DiMSum
0.51	0.3290355853532749	0.7549407114624506	1939	759	DiMSum
0.512	0.33161423414130997	0.7575757575757576	1939	759	DiMSum
0.514	0.333161423414131	0.7575757575757576	1939	759	DiMSum
0.516	0.33522434244455906	0.758893280632411	1939	759	DiMSum
0.518	0.3367715317173801	0.761528326745718	1939	759	DiMSum
0.52	0.33935018050541516	0.7628458498023716	1939	759	DiMSum
0.522	0.3403816400206292	0.7654808959156785	1939	759	DiMSum
0.524	0.34244455905105725	0.7681159420289855	1939	759	DiMSum
0.526	0.3450232078390923	0.7707509881422925	1939	759	DiMSum
0.528	0.34605466735430634	0.7747035573122529	1939	759	DiMSum
0.53	0.3476018566271274	0.7786561264822134	1939	759	DiMSum
0.532	0.3506962351727695	0.7799736495388669	1939	759	DiMSum
0.534	0.35275915420319753	0.7839262187088274	1939	759	DiMSum
0.536	0.3574007220216607	0.7839262187088274	1939	759	DiMSum
0.538	0.36101083032490977	0.7839262187088274	1939	759	DiMSum
0.54	0.3630737493553378	0.7852437417654808	1939	759	DiMSum
0.542	0.3666838576585869	0.7852437417654808	1939	759	DiMSum
0.544	0.3677153171738009	0.7878787878787878	1939	759	DiMSum
0.546	0.37132542547705005	0.7878787878787878	1939	759	DiMSum
0.548	0.3733883445074781	0.7891963109354414	1939	759	DiMSum
0.55	0.3769984528107272	0.7905138339920948	1939	759	DiMSum
0.552	0.3780299123259412	0.7905138339920948	1939	759	DiMSum
0.554	0.3800928313563693	0.7944664031620553	1939	759	DiMSum
0.556	0.3831872099020113	0.7957839262187089	1939	759	DiMSum
0.558	0.3847343991748324	0.7984189723320159	1939	759	DiMSum
0.56	0.3862815884476534	0.7984189723320159	1939	759	DiMSum
0.562	0.3893759669932955	0.7997364953886693	1939	759	DiMSum
0.564	0.3924703455389376	0.8023715415019763	1939	759	DiMSum
0.566	0.39401753481175866	0.8023715415019763	1939	759	DiMSum
0.568	0.39453326456936566	0.8050065876152833	1939	759	DiMSum
0.57	0.3971119133574007	0.8063241106719368	1939	759	DiMSum
0.572	0.3991748323878288	0.8115942028985508	1939	759	DiMSum
0.574	0.40175348117586385	0.8155467720685112	1939	759	DiMSum
0.576	0.407426508509541	0.8155467720685112	1939	759	DiMSum
0.578	0.40897369778236203	0.8155467720685112	1939	759	DiMSum
0.58	0.4110366168127901	0.8155467720685112	1939	759	DiMSum
0.582	0.4125838060856111	0.8168642951251647	1939	759	DiMSum
0.584	0.4136152656008252	0.8221343873517787	1939	759	DiMSum
0.586	0.41722537390407427	0.8234519104084321	1939	759	DiMSum
0.588	0.4218669417225374	0.8234519104084321	1939	759	DiMSum
0.59	0.4254770500257865	0.8247694334650857	1939	759	DiMSum
0.592	0.42857142857142855	0.8260869565217391	1939	759	DiMSum
0.594	0.43166580711707064	0.8274044795783926	1939	759	DiMSum
0.596	0.4337287261474987	0.8287220026350461	1939	759	DiMSum
0.598	0.4357916451779268	0.8313570487483531	1939	759	DiMSum
0.6	0.43888602372356883	0.8326745718050066	1939	759	DiMSum
0.602	0.4404332129963899	0.8326745718050066	1939	759	DiMSum
0.604	0.444559051057246	0.8326745718050066	1939	759	DiMSum
0.606	0.44765342960288806	0.8353096179183136	1939	759	DiMSum
0.608	0.4492006188757091	0.8353096179183136	1939	759	DiMSum
0.61	0.45074780814853016	0.836627140974967	1939	759	DiMSum
0.612	0.4548736462093863	0.836627140974967	1939	759	DiMSum
0.614	0.4564208354822073	0.8379446640316206	1939	759	DiMSum
0.616	0.4595152140278494	0.839262187088274	1939	759	DiMSum
0.618	0.46157813305827744	0.839262187088274	1939	759	DiMSum
0.62	0.4662197008767406	0.8405797101449275	1939	759	DiMSum
0.622	0.46828261990716863	0.841897233201581	1939	759	DiMSum
0.624	0.4698298091799897	0.841897233201581	1939	759	DiMSum
0.626	0.4724084579680248	0.841897233201581	1939	759	DiMSum
0.628	0.47653429602888087	0.8432147562582345	1939	759	DiMSum
0.63	0.4791129448169159	0.8432147562582345	1939	759	DiMSum
0.632	0.481691593604951	0.8445322793148881	1939	759	DiMSum
0.634	0.48427024239298605	0.8445322793148881	1939	759	DiMSum
0.636	0.48736462093862815	0.8458498023715415	1939	759	DiMSum
0.638	0.4889118102114492	0.847167325428195	1939	759	DiMSum
0.64	0.4930376482723053	0.8484848484848485	1939	759	DiMSum
0.642	0.49458483754512633	0.8484848484848485	1939	759	DiMSum
0.644	0.49767921609076843	0.849802371541502	1939	759	DiMSum
0.646	0.5012893243940175	0.852437417654809	1939	759	DiMSum
0.648	0.5054151624548736	0.852437417654809	1939	759	DiMSum
0.65	0.5090252707581228	0.852437417654809	1939	759	DiMSum
0.652	0.5100567302733368	0.855072463768116	1939	759	DiMSum
0.654	0.5121196493037649	0.8590250329380764	1939	759	DiMSum
0.656	0.5136668385765859	0.8616600790513834	1939	759	DiMSum
0.658	0.516245487364621	0.8616600790513834	1939	759	DiMSum
0.66	0.51985559566787	0.8629776021080369	1939	759	DiMSum
0.662	0.5229499742135121	0.8669301712779973	1939	759	DiMSum
0.664	0.5244971634863331	0.8695652173913043	1939	759	DiMSum
0.666	0.5270758122743683	0.8695652173913043	1939	759	DiMSum
0.668	0.5296544610624033	0.8695652173913043	1939	759	DiMSum
0.67	0.5306859205776173	0.8708827404479579	1939	759	DiMSum
0.672	0.5337802991232594	0.8735177865612648	1939	759	DiMSum
0.674	0.5389375966993295	0.8735177865612648	1939	759	DiMSum
0.676	0.5410005157297576	0.8735177865612648	1939	759	DiMSum
0.678	0.5430634347601857	0.8761528326745718	1939	759	DiMSum
0.68	0.5466735430634347	0.8761528326745718	1939	759	DiMSum
0.682	0.5482207323362558	0.8774703557312253	1939	759	DiMSum
0.684	0.5507993811242908	0.8774703557312253	1939	759	DiMSum
0.686	0.553378029912326	0.8787878787878788	1939	759	DiMSum
0.688	0.555440948942754	0.8787878787878788	1939	759	DiMSum
0.69	0.5575038679731821	0.8814229249011858	1939	759	DiMSum
0.692	0.5595667870036101	0.8840579710144928	1939	759	DiMSum
0.694	0.5605982465188242	0.8853754940711462	1939	759	DiMSum
0.696	0.5636926250644663	0.8866930171277997	1939	759	DiMSum
0.698	0.5657555440948943	0.8893280632411067	1939	759	DiMSum
0.7	0.5688499226405364	0.8893280632411067	1939	759	DiMSum
0.702	0.5703971119133574	0.8919631093544137	1939	759	DiMSum
0.704	0.5745229499742135	0.8932806324110671	1939	759	DiMSum
0.706	0.5776173285198556	0.8945981554677207	1939	759	DiMSum
0.708	0.5796802475502837	0.8972332015810277	1939	759	DiMSum
0.71	0.5812274368231047	0.8985507246376812	1939	759	DiMSum
0.712	0.5822588963383187	0.8985507246376812	1939	759	DiMSum
0.714	0.5858690046415678	0.8985507246376812	1939	759	DiMSum
0.716	0.5869004641567819	0.8998682476943346	1939	759	DiMSum
0.718	0.5884476534296029	0.9025032938076416	1939	759	DiMSum
0.72	0.591542031975245	0.9025032938076416	1939	759	DiMSum
0.722	0.5951521402784941	0.9025032938076416	1939	759	DiMSum
0.724	0.5977307890665291	0.9064558629776021	1939	759	DiMSum
0.726	0.6008251676121712	0.9077733860342556	1939	759	DiMSum
0.728	0.6034038164002062	0.9104084321475626	1939	759	DiMSum
0.73	0.6059824651882414	0.9130434782608695	1939	759	DiMSum
0.732	0.6070139247034554	0.9143610013175231	1939	759	DiMSum
0.734	0.6101083032490975	0.9156785243741765	1939	759	DiMSum
0.736	0.6121712222795255	0.9169960474308301	1939	759	DiMSum
0.738	0.6152656008251676	0.9169960474308301	1939	759	DiMSum
0.74	0.6178442496132027	0.9183135704874835	1939	759	DiMSum
0.742	0.6204228984012378	0.9183135704874835	1939	759	DiMSum
0.744	0.6224858174316658	0.9209486166007905	1939	759	DiMSum
0.746	0.6255801959773079	0.922266139657444	1939	759	DiMSum
0.748	0.630221763795771	0.922266139657444	1939	759	DiMSum
0.75	0.631768953068592	0.922266139657444	1939	759	DiMSum
0.752	0.6369262506446622	0.9235836627140975	1939	759	DiMSum
0.754	0.6400206291903043	0.9235836627140975	1939	759	DiMSum
0.756	0.6431150077359463	0.927536231884058	1939	759	DiMSum
0.758	0.6451779267663744	0.927536231884058	1939	759	DiMSum
0.76	0.6467251160391955	0.9288537549407114	1939	759	DiMSum
0.762	0.6487880350696236	0.9288537549407114	1939	759	DiMSum
0.764	0.6518824136152656	0.930171277997365	1939	759	DiMSum
0.766	0.6544610624033007	0.930171277997365	1939	759	DiMSum
0.768	0.6585869004641568	0.930171277997365	1939	759	DiMSum
0.77	0.6627127385250129	0.9314888010540184	1939	759	DiMSum
0.772	0.664775657555441	0.932806324110672	1939	759	DiMSum
0.774	0.666322846828262	0.932806324110672	1939	759	DiMSum
0.776	0.6714801444043321	0.932806324110672	1939	759	DiMSum
0.778	0.6745745229499742	0.9341238471673254	1939	759	DiMSum
0.78	0.6792160907684374	0.9354413702239789	1939	759	DiMSum
0.782	0.6833419288292935	0.9354413702239789	1939	759	DiMSum
0.784	0.6890149561629706	0.9354413702239789	1939	759	DiMSum
0.786	0.6926250644662197	0.9354413702239789	1939	759	DiMSum
0.788	0.6941722537390408	0.9367588932806324	1939	759	DiMSum
0.79	0.6967509025270758	0.9367588932806324	1939	759	DiMSum
0.792	0.7003610108303249	0.9367588932806324	1939	759	DiMSum
0.794	0.70293965961836	0.9367588932806324	1939	759	DiMSum
0.796	0.706034038164002	0.9393939393939394	1939	759	DiMSum
0.798	0.7086126869520372	0.9393939393939394	1939	759	DiMSum
0.8	0.7117070654976793	0.9393939393939394	1939	759	DiMSum
0.802	0.7137699845281072	0.9393939393939394	1939	759	DiMSum
0.804	0.7168643630737493	0.9393939393939394	1939	759	DiMSum
0.806	0.7199587416193914	0.9407114624505929	1939	759	DiMSum
0.808	0.7220216606498195	0.9433465085638999	1939	759	DiMSum
0.81	0.7256317689530686	0.9433465085638999	1939	759	DiMSum
0.812	0.7287261474987107	0.9433465085638999	1939	759	DiMSum
0.814	0.7313047962867457	0.9433465085638999	1939	759	DiMSum
0.816	0.7343991748323878	0.9433465085638999	1939	759	DiMSum
0.818	0.7359463641052089	0.9433465085638999	1939	759	DiMSum
0.82	0.7385250128932439	0.9433465085638999	1939	759	DiMSum
0.822	0.740587931923672	0.9446640316205533	1939	759	DiMSum
0.824	0.743166580711707	0.9446640316205533	1939	759	DiMSum
0.826	0.7452294997421351	0.9459815546772069	1939	759	DiMSum
0.828	0.7488396080453842	0.9459815546772069	1939	759	DiMSum
0.83	0.7539969056214544	0.9459815546772069	1939	759	DiMSum
0.832	0.7586384734399175	0.9459815546772069	1939	759	DiMSum
0.834	0.7617328519855595	0.9472990777338604	1939	759	DiMSum
0.836	0.7648272305312016	0.9486166007905138	1939	759	DiMSum
0.838	0.7679216090768437	0.9486166007905138	1939	759	DiMSum
0.84	0.7705002578648789	0.9486166007905138	1939	759	DiMSum
0.842	0.774626095925735	0.9486166007905138	1939	759	DiMSum
0.844	0.7766890149561629	0.9486166007905138	1939	759	DiMSum
0.846	0.778751933986591	0.9499341238471674	1939	759	DiMSum
0.848	0.780814853017019	0.9512516469038208	1939	759	DiMSum
0.85	0.7844249613202682	0.9512516469038208	1939	759	DiMSum
0.852	0.7875193398659103	0.9512516469038208	1939	759	DiMSum
0.854	0.7895822588963384	0.9512516469038208	1939	759	DiMSum
0.856	0.7937080969571945	0.9525691699604744	1939	759	DiMSum
0.858	0.7957710159876225	0.9538866930171278	1939	759	DiMSum
0.86	0.79886539453326455	0.9552042160737813	1939	759	DiMSum
0.862	0.8019597730789066	0.9565217391304348	1939	759	DiMSum
0.864	0.8040226921093347	0.9578392621870883	1939	759	DiMSum
0.866	0.8055698813821558	0.9591567852437418	1939	759	DiMSum
0.868	0.8071170706549768	0.9591567852437418	1939	759	DiMSum
0.87	0.8086642599277978	0.9591567852437418	1939	759	DiMSum
0.872	0.8112429087158329	0.9591567852437418	1939	759	DiMSum
0.874	0.813821557503868	0.9591567852437418	1939	759	DiMSum
0.876	0.8169159360495101	0.9591567852437418	1939	759	DiMSum
0.878	0.8200103145951522	0.9604743083003953	1939	759	DiMSum
0.88	0.8225889633831872	0.9604743083003953	1939	759	DiMSum
0.882	0.8256833419288293	0.9604743083003953	1939	759	DiMSum
0.884	0.8287777204744714	0.9617918313570487	1939	759	DiMSum
0.886	0.8308406395048994	0.9617918313570487	1939	759	DiMSum
0.888	0.8334192882929345	0.9631093544137023	1939	759	DiMSum
0.89	0.8370293965961836	0.9631093544137023	1939	759	DiMSum
0.892	0.8411552346570397	0.9631093544137023	1939	759	DiMSum
0.894	0.8447653429602888	0.9631093544137023	1939	759	DiMSum
0.896	0.8478597215059309	0.9657444005270093	1939	759	DiMSum
0.898	0.8499226405363589	0.9670619235836627	1939	759	DiMSum
0.9	0.8535327488396081	0.9670619235836627	1939	759	DiMSum
0.902	0.855595667870036	0.9670619235836627	1939	759	DiMSum
0.904	0.8576585869004641	0.9683794466403162	1939	759	DiMSum
0.906	0.8586900464156781	0.9683794466403162	1939	759	DiMSum
0.908	0.8633316142341413	0.9683794466403162	1939	759	DiMSum
0.91	0.8669417225373904	0.9696969696969697	1939	759	DiMSum
0.912	0.8700361010830325	0.9696969696969697	1939	759	DiMSum
0.914	0.8715832903558536	0.9723320158102767	1939	759	DiMSum
0.916	0.8772563176895307	0.9736495388669302	1939	759	DiMSum
0.918	0.8808664259927798	0.9736495388669302	1939	759	DiMSum
0.92	0.8818978855079939	0.9736495388669302	1939	759	DiMSum
0.922	0.8844765342960289	0.9749670619235836	1939	759	DiMSum
0.924	0.8855079938112429	0.9749670619235836	1939	759	DiMSum
0.926	0.888602372356885	0.9749670619235836	1939	759	DiMSum
0.928	0.8927282104177411	0.9749670619235836	1939	759	DiMSum
0.93	0.8963383187209902	0.9749670619235836	1939	759	DiMSum
