rank	FP	TP	n_ctrl	n_sig	method
0.316	0.40934065934065933	0.38629592850049654	364	1007	DiMSum
0.318	0.40934065934065933	0.38927507447864945	364	1007	DiMSum
0.32	0.41208791208791207	0.39225422045680236	364	1007	DiMSum
0.322	0.41208791208791207	0.3932472691161867	364	1007	DiMSum
0.324	0.41208791208791207	0.3952333664349553	364	1007	DiMSum
0.326	0.41208791208791207	0.39821251241310823	364	1007	DiMSum
0.328	0.41208791208791207	0.4011916583912612	364	1007	DiMSum
0.33	0.4258241758241758	0.4011916583912612	364	1007	DiMSum
0.332	0.42857142857142855	0.40615690168818275	364	1007	DiMSum
0.334	0.43131868131868134	0.407149950347567	364	1007	DiMSum
0.336	0.43131868131868134	0.40913604766633566	364	1007	DiMSum
0.338	0.43131868131868134	0.41112214498510424	364	1007	DiMSum
0.34	0.43131868131868134	0.4141012909632572	364	1007	DiMSum
0.342	0.43131868131868134	0.41807348560079444	364	1007	DiMSum
0.344	0.43131868131868134	0.42105263157894735	364	1007	DiMSum
0.346	0.43131868131868134	0.423038728897716	364	1007	DiMSum
0.348	0.43131868131868134	0.4260178748758689	364	1007	DiMSum
0.35	0.4340659340659341	0.42800397219463754	364	1007	DiMSum
0.352	0.4368131868131868	0.4299900695134062	364	1007	DiMSum
0.354	0.4368131868131868	0.43197616683217477	364	1007	DiMSum
0.356	0.43956043956043955	0.4339622641509434	364	1007	DiMSum
0.358	0.43956043956043955	0.4369414101290963	364	1007	DiMSum
0.36	0.4423076923076923	0.43793445878848064	364	1007	DiMSum
0.362	0.44505494505494503	0.43892750744786496	364	1007	DiMSum
0.364	0.4478021978021978	0.44190665342601787	364	1007	DiMSum
0.366	0.4478021978021978	0.4458788480635551	364	1007	DiMSum
0.368	0.45054945054945056	0.4458788480635551	364	1007	DiMSum
0.37	0.45054945054945056	0.4468718967229394	364	1007	DiMSum
0.372	0.4532967032967033	0.44885799404170806	364	1007	DiMSum
0.374	0.45604395604395603	0.45084409136047665	364	1007	DiMSum
0.376	0.45604395604395603	0.4568023833167825	364	1007	DiMSum
0.378	0.45604395604395603	0.45878848063555117	364	1007	DiMSum
0.38	0.46153846153846156	0.4617676266137041	364	1007	DiMSum
0.382	0.46153846153846156	0.4637537239324727	364	1007	DiMSum
0.384	0.4642857142857143	0.4657398212512413	364	1007	DiMSum
0.386	0.4725274725274725	0.4657398212512413	364	1007	DiMSum
0.388	0.47527472527472525	0.4667328699106256	364	1007	DiMSum
0.39	0.47527472527472525	0.4667328699106256	364	1007	DiMSum
0.392	0.47527472527472525	0.4716981132075472	364	1007	DiMSum
0.394	0.4807692307692308	0.4746772591857001	364	1007	DiMSum
0.396	0.4807692307692308	0.4766633565044687	364	1007	DiMSum
0.398	0.4807692307692308	0.47964250248262164	364	1007	DiMSum
0.4	0.4835164835164835	0.4816285998013903	364	1007	DiMSum
0.402	0.489010989010989	0.4846077457795432	364	1007	DiMSum
0.404	0.49175824175824173	0.4856007944389275	364	1007	DiMSum
0.406	0.49175824175824173	0.48957298907646474	364	1007	DiMSum
0.408	0.49175824175824173	0.4925521350546177	364	1007	DiMSum
0.41	0.49175824175824173	0.49354518371400197	364	1007	DiMSum
0.412	0.4945054945054945	0.4945382323733863	364	1007	DiMSum
0.414	0.5	0.4945382323733863	364	1007	DiMSum
0.416	0.5	0.49751737835153925	364	1007	DiMSum
0.418	0.5	0.49950347567030784	364	1007	DiMSum
0.42	0.5	0.5004965243296922	364	1007	DiMSum
0.422	0.5	0.5024826216484608	364	1007	DiMSum
0.424	0.5	0.5044687189672294	364	1007	DiMSum
0.426	0.5	0.5054617676266137	364	1007	DiMSum
0.428	0.5027472527472527	0.5084409136047666	364	1007	DiMSum
0.43	0.5082417582417582	0.5104270109235353	364	1007	DiMSum
0.432	0.510989010989011	0.5114200595829196	364	1007	DiMSum
0.434	0.5137362637362637	0.5124131082423039	364	1007	DiMSum
0.436	0.5164835164835165	0.5134061569016882	364	1007	DiMSum
0.438	0.5164835164835165	0.5143992055610725	364	1007	DiMSum
0.44	0.5247252747252747	0.5143992055610725	364	1007	DiMSum
0.442	0.5247252747252747	0.5153922542204568	364	1007	DiMSum
0.444	0.5247252747252747	0.5203574975173784	364	1007	DiMSum
0.446	0.5274725274725275	0.5233366434955313	364	1007	DiMSum
0.448	0.5302197802197802	0.5263157894736842	364	1007	DiMSum
0.45	0.532967032967033	0.5263157894736842	364	1007	DiMSum
0.452	0.5357142857142857	0.5273088381330685	364	1007	DiMSum
0.454	0.5384615384615384	0.5292949354518371	364	1007	DiMSum
0.456	0.5412087912087912	0.5322740814299901	364	1007	DiMSum
0.458	0.5439560439560439	0.5342601787487586	364	1007	DiMSum
0.46	0.5439560439560439	0.5362462760675273	364	1007	DiMSum
0.462	0.5467032967032966	0.5372393247269116	364	1007	DiMSum
0.464	0.5494505494505495	0.5382323733862959	364	1007	DiMSum
0.466	0.5494505494505495	0.5382323733862959	364	1007	DiMSum
0.468	0.5576923076923077	0.5392254220456802	364	1007	DiMSum
0.47	0.5604395604395604	0.5422045680238332	364	1007	DiMSum
0.472	0.5659340659340659	0.5451837140019861	364	1007	DiMSum
0.474	0.5686813186813187	0.548162859980139	364	1007	DiMSum
0.476	0.5686813186813187	0.5521350546176763	364	1007	DiMSum
0.478	0.5714285714285714	0.5531281032770605	364	1007	DiMSum
0.48	0.5714285714285714	0.5531281032770605	364	1007	DiMSum
0.482	0.5714285714285714	0.5531281032770605	364	1007	DiMSum
0.484	0.5796703296703297	0.5531281032770605	364	1007	DiMSum
0.486	0.5824175824175825	0.5561072492552135	364	1007	DiMSum
0.488	0.5851648351648352	0.5590863952333665	364	1007	DiMSum
0.49	0.5851648351648352	0.5600794438927508	364	1007	DiMSum
0.492	0.5879120879120879	0.5610724925521351	364	1007	DiMSum
0.494	0.5879120879120879	0.564051638530288	364	1007	DiMSum
0.496	0.5879120879120879	0.5650446871896723	364	1007	DiMSum
0.498	0.5879120879120879	0.5660377358490566	364	1007	DiMSum
0.5	0.5879120879120879	0.5670307845084409	364	1007	DiMSum
0.502	0.5879120879120879	0.5680238331678252	364	1007	DiMSum
0.504	0.5906593406593407	0.5719960278053625	364	1007	DiMSum
0.506	0.5934065934065934	0.573982125124131	364	1007	DiMSum
0.508	0.6016483516483516	0.5749751737835154	364	1007	DiMSum
0.51	0.6016483516483516	0.5759682224428997	364	1007	DiMSum
0.512	0.6043956043956044	0.579940417080437	364	1007	DiMSum
0.514	0.6043956043956044	0.5819265143992055	364	1007	DiMSum
0.516	0.6043956043956044	0.5829195630585898	364	1007	DiMSum
0.518	0.6043956043956044	0.5858987090367428	364	1007	DiMSum
0.52	0.6071428571428571	0.5878848063555114	364	1007	DiMSum
0.522	0.6071428571428571	0.5928500496524329	364	1007	DiMSum
0.524	0.6071428571428571	0.5948361469712016	364	1007	DiMSum
0.526	0.6071428571428571	0.5968222442899702	364	1007	DiMSum
0.528	0.6098901098901099	0.5998013902681232	364	1007	DiMSum
0.53	0.6153846153846154	0.5998013902681232	364	1007	DiMSum
0.532	0.6208791208791209	0.6007944389275075	364	1007	DiMSum
0.534	0.6208791208791209	0.6007944389275075	364	1007	DiMSum
0.536	0.6208791208791209	0.6037735849056604	364	1007	DiMSum
0.538	0.6263736263736264	0.6047666335650447	364	1007	DiMSum
0.54	0.6291208791208791	0.605759682224429	364	1007	DiMSum
0.542	0.6346153846153846	0.605759682224429	364	1007	DiMSum
0.544	0.6346153846153846	0.608738828202582	364	1007	DiMSum
0.546	0.6373626373626373	0.6107249255213505	364	1007	DiMSum
0.548	0.6401098901098901	0.6127110228401191	364	1007	DiMSum
0.55	0.6401098901098901	0.6166832174776564	364	1007	DiMSum
0.552	0.6428571428571429	0.6196623634558094	364	1007	DiMSum
0.554	0.6428571428571429	0.6216484607745779	364	1007	DiMSum
0.556	0.6456043956043956	0.6226415094339622	364	1007	DiMSum
0.558	0.6483516483516484	0.6226415094339622	364	1007	DiMSum
0.56	0.6510989010989011	0.6246276067527309	364	1007	DiMSum
0.562	0.6593406593406593	0.6266137040714995	364	1007	DiMSum
0.564	0.6648351648351648	0.6276067527308838	364	1007	DiMSum
0.566	0.6703296703296703	0.6325719960278053	364	1007	DiMSum
0.568	0.6785714285714286	0.634558093346574	364	1007	DiMSum
0.57	0.6785714285714286	0.6365441906653426	364	1007	DiMSum
0.572	0.6785714285714286	0.6395233366434955	364	1007	DiMSum
0.574	0.6840659340659341	0.6395233366434955	364	1007	DiMSum
0.576	0.6895604395604396	0.6405163853028798	364	1007	DiMSum
0.578	0.6895604395604396	0.6415094339622641	364	1007	DiMSum
0.58	0.6895604395604396	0.6425024826216484	364	1007	DiMSum
0.582	0.6895604395604396	0.6444885799404171	364	1007	DiMSum
0.584	0.6895604395604396	0.6454816285998014	364	1007	DiMSum
0.586	0.6895604395604396	0.6464746772591857	364	1007	DiMSum
0.588	0.6895604395604396	0.64746772591857	364	1007	DiMSum
0.59	0.6895604395604396	0.6504468718967229	364	1007	DiMSum
0.592	0.6895604395604396	0.6514399205561072	364	1007	DiMSum
0.594	0.6923076923076923	0.6524329692154915	364	1007	DiMSum
0.596	0.6923076923076923	0.6524329692154915	364	1007	DiMSum
0.598	0.6923076923076923	0.6554121151936445	364	1007	DiMSum
0.6	0.7060439560439561	0.6573982125124131	364	1007	DiMSum
0.602	0.7087912087912088	0.6583912611717975	364	1007	DiMSum
0.604	0.7142857142857143	0.6613704071499503	364	1007	DiMSum
0.606	0.7225274725274725	0.6623634558093346	364	1007	DiMSum
0.608	0.728021978021978	0.663356504468719	364	1007	DiMSum
0.61	0.728021978021978	0.6653426017874876	364	1007	DiMSum
0.612	0.7362637362637363	0.6663356504468719	364	1007	DiMSum
0.614	0.7362637362637363	0.6673286991062563	364	1007	DiMSum
0.616	0.7445054945054945	0.6683217477656405	364	1007	DiMSum
0.618	0.7527472527472527	0.6683217477656405	364	1007	DiMSum
0.62	0.7554945054945055	0.6732869910625621	364	1007	DiMSum
0.622	0.760989010989011	0.6752730883813307	364	1007	DiMSum
0.624	0.7637362637362637	0.676266137040715	364	1007	DiMSum
0.626	0.7692307692307693	0.6782522343594836	364	1007	DiMSum
0.628	0.7774725274725275	0.6802383316782522	364	1007	DiMSum
0.63	0.7774725274725275	0.6812313803376365	364	1007	DiMSum
0.632	0.782967032967033	0.6852035749751738	364	1007	DiMSum
0.634	0.7884615384615384	0.6861966236345581	364	1007	DiMSum
0.636	0.7912087912087912	0.6881827209533267	364	1007	DiMSum
0.638	0.7939560439560439	0.6901688182720953	364	1007	DiMSum
0.64	0.7939560439560439	0.6901688182720953	364	1007	DiMSum
0.642	0.7994505494505495	0.6911618669314796	364	1007	DiMSum
0.644	0.7994505494505495	0.692154915590864	364	1007	DiMSum
0.646	0.8021978021978022	0.6961271102284012	364	1007	DiMSum
0.648	0.8076923076923077	0.6971201588877854	364	1007	DiMSum
0.65	0.8076923076923077	0.7000993048659384	364	1007	DiMSum
0.652	0.8104395604395604	0.7030784508440914	364	1007	DiMSum
0.654	0.8104395604395604	0.7040714995034757	364	1007	DiMSum
0.656	0.8131868131868132	0.7060575968222443	364	1007	DiMSum
0.658	0.8159340659340659	0.7080436941410129	364	1007	DiMSum
0.66	0.8214285714285714	0.7110228401191658	364	1007	DiMSum
0.662	0.8214285714285714	0.7149950347567031	364	1007	DiMSum
0.664	0.8214285714285714	0.71698113207547165	364	1007	DiMSum
0.666	0.8296703296703297	0.7199602780536246	364	1007	DiMSum
0.668	0.8351648351648352	0.7209533267130089	364	1007	DiMSum
0.67	0.8351648351648352	0.7219463753723933	364	1007	DiMSum
0.672	0.8379120879120879	0.7239324726911619	364	1007	DiMSum
0.674	0.8379120879120879	0.7249255213505462	364	1007	DiMSum
0.676	0.8379120879120879	0.7259185700099305	364	1007	DiMSum
0.678	0.8379120879120879	0.7279046673286991	364	1007	DiMSum
0.68	0.8489010989010989	0.7288977159880834	364	1007	DiMSum
0.682	0.8543956043956044	0.7298907646474677	364	1007	DiMSum
0.684	0.8543956043956044	0.730883813306852	364	1007	DiMSum
0.686	0.8571428571428571	0.7318768619662364	364	1007	DiMSum
0.688	0.8598901098901099	0.7328699106256207	364	1007	DiMSum
0.69	0.8653846153846154	0.7348560079443893	364	1007	DiMSum
0.692	0.8708791208791209	0.7348560079443893	364	1007	DiMSum
0.694	0.8736263736263736	0.7378351539225422	364	1007	DiMSum
0.696	0.8791208791208791	0.7378351539225422	364	1007	DiMSum
0.698	0.8901098901098901	0.7398212512413108	364	1007	DiMSum
0.7	0.8956043956043956	0.7408142999006951	364	1007	DiMSum
0.702	0.9010989010989011	0.7428003972194638	364	1007	DiMSum
0.704	0.9010989010989011	0.7447864945382324	364	1007	DiMSum
0.706	0.9065934065934066	0.7447864945382324	364	1007	DiMSum
0.708	0.9120879120879121	0.7457795431976166	364	1007	DiMSum
0.71	0.9148351648351648	0.7457795431976166	364	1007	DiMSum
0.712	0.9175824175824175	0.7457795431976166	364	1007	DiMSum
0.714	0.9175824175824175	0.7487586891757696	364	1007	DiMSum
0.716	0.9175824175824175	0.7517378351539226	364	1007	DiMSum
0.718	0.9175824175824175	0.7547169811320755	364	1007	DiMSum
0.72	0.9175824175824175	0.7586891757696127	364	1007	DiMSum
0.722	0.9175824175824175	0.7606752730883813	364	1007	DiMSum
0.724	0.9203296703296703	0.7666335650446872	364	1007	DiMSum
0.726	0.9203296703296703	0.7676266137040715	364	1007	DiMSum
0.728	0.9230769230769231	0.7676266137040715	364	1007	DiMSum
0.73	0.9313186813186813	0.7676266137040715	364	1007	DiMSum
0.732	0.9313186813186813	0.7686196623634558	364	1007	DiMSum
0.734	0.9313186813186813	0.7696127110228401	364	1007	DiMSum
0.736	0.9313186813186813	0.7706057596822244	364	1007	DiMSum
0.738	0.9313186813186813	0.7735849056603774	364	1007	DiMSum
0.74	0.9313186813186813	0.7735849056603774	364	1007	DiMSum
0.742	0.9313186813186813	0.7735849056603774	364	1007	DiMSum
0.744	0.9340659340659341	0.7745779543197616	364	1007	DiMSum
0.746	0.9340659340659341	0.7775571002979146	364	1007	DiMSum
0.748	0.9368131868131868	0.7785501489572989	364	1007	DiMSum
0.75	0.9368131868131868	0.7805362462760675	364	1007	DiMSum
0.752	0.9368131868131868	0.7815292949354519	364	1007	DiMSum
0.754	0.9368131868131868	0.7835153922542205	364	1007	DiMSum
0.756	0.9423076923076923	0.7835153922542205	364	1007	DiMSum
0.758	0.9423076923076923	0.7835153922542205	364	1007	DiMSum
0.76	0.9423076923076923	0.785501489572989	364	1007	DiMSum
0.762	0.9423076923076923	0.7874875868917577	364	1007	DiMSum
0.764	0.9423076923076923	0.788480635551142	364	1007	DiMSum
0.766	0.9423076923076923	0.791459781529295	364	1007	DiMSum
0.768	0.9423076923076923	0.7934458788480635	364	1007	DiMSum
0.77	0.9423076923076923	0.7934458788480635	364	1007	DiMSum
0.772	0.9478021978021978	0.7934458788480635	364	1007	DiMSum
0.774	0.9478021978021978	0.7954319761668321	364	1007	DiMSum
0.776	0.9478021978021978	0.7964250248262165	364	1007	DiMSum
0.778	0.9478021978021978	0.7994041708043694	364	1007	DiMSum
0.78	0.9478021978021978	0.8013902681231381	364	1007	DiMSum
0.782	0.9478021978021978	0.8023833167825224	364	1007	DiMSum
0.784	0.9478021978021978	0.8033763654419066	364	1007	DiMSum
0.786	0.9478021978021978	0.8063555114200596	364	1007	DiMSum
0.788	0.9478021978021978	0.8103277060575969	364	1007	DiMSum
0.79	0.9478021978021978	0.8133068520357497	364	1007	DiMSum
0.792	0.9478021978021978	0.814299900695134	364	1007	DiMSum
0.794	0.9478021978021978	0.8152929493545183	364	1007	DiMSum
0.796	0.9478021978021978	0.8162859980139027	364	1007	DiMSum
0.798	0.9505494505494505	0.817279046673287	364	1007	DiMSum
0.8	0.9505494505494505	0.8192651439920556	364	1007	DiMSum
0.802	0.9505494505494505	0.8232373386295928	364	1007	DiMSum
0.804	0.9505494505494505	0.8232373386295928	364	1007	DiMSum
0.806	0.9505494505494505	0.8242303872889771	364	1007	DiMSum
0.808	0.9532967032967034	0.8272095332671301	364	1007	DiMSum
0.81	0.9532967032967034	0.8272095332671301	364	1007	DiMSum
0.812	0.9560439560439561	0.8272095332671301	364	1007	DiMSum
0.814	0.9560439560439561	0.8282025819265144	364	1007	DiMSum
0.816	0.9560439560439561	0.8301886792452831	364	1007	DiMSum
0.818	0.9587912087912088	0.8301886792452831	364	1007	DiMSum
0.82	0.9587912087912088	0.8331678252234359	364	1007	DiMSum
0.822	0.9615384615384616	0.8361469712015889	364	1007	DiMSum
0.824	0.9615384615384616	0.8361469712015889	364	1007	DiMSum
0.826	0.9615384615384616	0.8381330685203575	364	1007	DiMSum
0.828	0.9615384615384616	0.8411122144985105	364	1007	DiMSum
0.83	0.9615384615384616	0.843098311817279	364	1007	DiMSum
0.832	0.9615384615384616	0.8440913604766633	364	1007	DiMSum
0.834	0.9615384615384616	0.8470705064548163	364	1007	DiMSum
0.836	0.9615384615384616	0.8480635551142006	364	1007	DiMSum
0.838	0.9615384615384616	0.8490566037735849	364	1007	DiMSum
0.84	0.9615384615384616	0.8530287984111221	364	1007	DiMSum
0.842	0.9615384615384616	0.8550148957298908	364	1007	DiMSum
0.844	0.9615384615384616	0.8579940417080437	364	1007	DiMSum
0.846	0.9615384615384616	0.858987090367428	364	1007	DiMSum
0.848	0.9615384615384616	0.8629592850049652	364	1007	DiMSum
0.85	0.9615384615384616	0.8639523336643495	364	1007	DiMSum
0.852	0.9615384615384616	0.8679245283018868	364	1007	DiMSum
0.854	0.9615384615384616	0.8699106256206555	364	1007	DiMSum
0.856	0.9615384615384616	0.8699106256206555	364	1007	DiMSum
0.858	0.9615384615384616	0.871896722939424	364	1007	DiMSum
0.86	0.9615384615384616	0.874875868917577	364	1007	DiMSum
0.862	0.9615384615384616	0.8788480635551142	364	1007	DiMSum
0.864	0.9615384615384616	0.8838133068520357	364	1007	DiMSum
0.866	0.9615384615384616	0.8857994041708044	364	1007	DiMSum
0.868	0.9615384615384616	0.8917576961271102	364	1007	DiMSum
0.87	0.9615384615384616	0.8947368421052632	364	1007	DiMSum
0.872	0.9615384615384616	0.8967229394240318	364	1007	DiMSum
0.874	0.9615384615384616	0.8987090367428004	364	1007	DiMSum
0.876	0.9642857142857143	0.8997020854021847	364	1007	DiMSum
0.878	0.9642857142857143	0.8997020854021847	364	1007	DiMSum
0.88	0.9642857142857143	0.9046673286991063	364	1007	DiMSum
0.882	0.9642857142857143	0.9066534260178749	364	1007	DiMSum
0.884	0.9642857142857143	0.9096325719960278	364	1007	DiMSum
0.886	0.9642857142857143	0.9106256206554121	364	1007	DiMSum
0.888	0.9642857142857143	0.9126117179741807	364	1007	DiMSum
0.89	0.967032967032967	0.913604766633565	364	1007	DiMSum
0.892	0.9697802197802198	0.916583912611718	364	1007	DiMSum
0.894	0.9697802197802198	0.9195630585898709	364	1007	DiMSum
0.896	0.9697802197802198	0.9205561072492552	364	1007	DiMSum
0.898	0.9697802197802198	0.9225422045680238	364	1007	DiMSum
0.9	0.9697802197802198	0.9225422045680238	364	1007	DiMSum
0.902	0.9697802197802198	0.9245283018867925	364	1007	DiMSum
0.904	0.9697802197802198	0.9255213505461768	364	1007	DiMSum
0.906	0.9697802197802198	0.9265143992055611	364	1007	DiMSum
0.908	0.9697802197802198	0.9304865938430983	364	1007	DiMSum
0.91	0.9697802197802198	0.9324726911618669	364	1007	DiMSum
0.912	0.9725274725274725	0.9334657398212513	364	1007	DiMSum
0.914	0.9725274725274725	0.9354518371400199	364	1007	DiMSum
0.916	0.9725274725274725	0.9364448857994042	364	1007	DiMSum
0.918	0.9725274725274725	0.9394240317775571	364	1007	DiMSum
0.92	0.9725274725274725	0.9404170804369414	364	1007	DiMSum
0.922	0.9725274725274725	0.94240317775571	364	1007	DiMSum
0.924	0.9725274725274725	0.9443892750744787	364	1007	DiMSum
0.926	0.9725274725274725	0.945382323733863	364	1007	DiMSum
0.928	0.9725274725274725	0.9473684210526315	364	1007	DiMSum
0.93	0.9725274725274725	0.9473684210526315	364	1007	DiMSum
0.932	0.9725274725274725	0.9473684210526315	364	1007	DiMSum
0.934	0.9725274725274725	0.9503475670307845	364	1007	DiMSum
0.936	0.9725274725274725	0.9523336643495531	364	1007	DiMSum
0.938	0.9725274725274725	0.9553128103277061	364	1007	DiMSum
0.94	0.9725274725274725	0.9563058589870904	364	1007	DiMSum
0.942	0.9725274725274725	0.9563058589870904	364	1007	DiMSum
0.944	0.9725274725274725	0.9602780536246276	364	1007	DiMSum
0.946	0.9725274725274725	0.9612711022840119	364	1007	DiMSum
0.948	0.9725274725274725	0.9622641509433962	364	1007	DiMSum
