rank	FP	TP	n_ctrl	n_sig	method
0.174	0.22093023255813954	0.3333333333333333	86	3	DiMSum
0.176	0.22093023255813954	0.3333333333333333	86	3	DiMSum
0.178	0.22093023255813954	0.3333333333333333	86	3	DiMSum
0.18	0.22093023255813954	0.3333333333333333	86	3	DiMSum
0.182	0.23255813953488372	0.3333333333333333	86	3	DiMSum
0.184	0.26744186046511625	0.3333333333333333	86	3	DiMSum
0.186	0.26744186046511625	0.3333333333333333	86	3	DiMSum
0.188	0.26744186046511625	0.3333333333333333	86	3	DiMSum
0.19	0.27906976744186046	0.3333333333333333	86	3	DiMSum
0.192	0.27906976744186046	0.3333333333333333	86	3	DiMSum
0.194	0.29069767441860467	0.3333333333333333	86	3	DiMSum
0.196	0.29069767441860467	0.3333333333333333	86	3	DiMSum
0.198	0.3023255813953488	0.3333333333333333	86	3	DiMSum
0.2	0.313953488372093	0.3333333333333333	86	3	DiMSum
0.202	0.313953488372093	0.3333333333333333	86	3	DiMSum
0.204	0.313953488372093	0.3333333333333333	86	3	DiMSum
0.206	0.313953488372093	0.3333333333333333	86	3	DiMSum
0.208	0.32558139534883723	0.3333333333333333	86	3	DiMSum
0.21	0.3372093023255814	0.3333333333333333	86	3	DiMSum
0.212	0.3372093023255814	0.3333333333333333	86	3	DiMSum
0.214	0.3372093023255814	0.3333333333333333	86	3	DiMSum
0.216	0.3372093023255814	0.3333333333333333	86	3	DiMSum
0.218	0.3372093023255814	0.3333333333333333	86	3	DiMSum
0.22	0.3488372093023256	0.3333333333333333	86	3	DiMSum
0.222	0.3488372093023256	0.3333333333333333	86	3	DiMSum
0.224	0.3488372093023256	0.3333333333333333	86	3	DiMSum
0.226	0.3488372093023256	0.3333333333333333	86	3	DiMSum
0.228	0.36046511627906974	0.3333333333333333	86	3	DiMSum
0.23	0.36046511627906974	0.3333333333333333	86	3	DiMSum
0.232	0.36046511627906974	0.3333333333333333	86	3	DiMSum
0.234	0.38372093023255816	0.3333333333333333	86	3	DiMSum
0.236	0.3953488372093023	0.3333333333333333	86	3	DiMSum
0.238	0.4186046511627907	0.3333333333333333	86	3	DiMSum
0.24	0.4186046511627907	0.3333333333333333	86	3	DiMSum
0.242	0.4186046511627907	0.3333333333333333	86	3	DiMSum
0.244	0.4418604651162791	0.3333333333333333	86	3	DiMSum
0.246	0.46511627906976744	0.3333333333333333	86	3	DiMSum
0.248	0.46511627906976744	0.3333333333333333	86	3	DiMSum
0.25	0.47674418604651164	0.3333333333333333	86	3	DiMSum
0.252	0.47674418604651164	0.3333333333333333	86	3	DiMSum
0.254	0.5116279069767442	0.3333333333333333	86	3	DiMSum
0.256	0.5348837209302325	0.3333333333333333	86	3	DiMSum
0.258	0.5348837209302325	0.3333333333333333	86	3	DiMSum
0.26	0.5348837209302325	0.3333333333333333	86	3	DiMSum
0.262	0.5348837209302325	0.3333333333333333	86	3	DiMSum
0.264	0.5348837209302325	0.3333333333333333	86	3	DiMSum
0.266	0.5348837209302325	0.3333333333333333	86	3	DiMSum
0.268	0.5465116279069767	0.3333333333333333	86	3	DiMSum
0.27	0.5465116279069767	0.3333333333333333	86	3	DiMSum
0.272	0.5581395348837209	0.3333333333333333	86	3	DiMSum
0.274	0.5697674418604651	0.3333333333333333	86	3	DiMSum
0.276	0.5697674418604651	0.3333333333333333	86	3	DiMSum
0.278	0.5697674418604651	0.3333333333333333	86	3	DiMSum
0.28	0.5697674418604651	0.3333333333333333	86	3	DiMSum
0.282	0.5813953488372093	0.3333333333333333	86	3	DiMSum
0.284	0.5930232558139535	0.3333333333333333	86	3	DiMSum
0.286	0.5930232558139535	0.3333333333333333	86	3	DiMSum
0.288	0.6046511627906976	0.3333333333333333	86	3	DiMSum
0.29	0.6046511627906976	0.3333333333333333	86	3	DiMSum
0.292	0.6046511627906976	0.3333333333333333	86	3	DiMSum
0.294	0.627906976744186	0.3333333333333333	86	3	DiMSum
0.296	0.627906976744186	0.3333333333333333	86	3	DiMSum
0.298	0.6395348837209303	0.3333333333333333	86	3	DiMSum
0.3	0.6395348837209303	0.3333333333333333	86	3	DiMSum
0.302	0.6511627906976745	0.3333333333333333	86	3	DiMSum
0.304	0.6511627906976745	0.3333333333333333	86	3	DiMSum
0.306	0.6511627906976745	0.3333333333333333	86	3	DiMSum
0.308	0.6627906976744186	0.3333333333333333	86	3	DiMSum
0.31	0.6627906976744186	0.3333333333333333	86	3	DiMSum
0.312	0.6627906976744186	0.3333333333333333	86	3	DiMSum
0.314	0.6627906976744186	0.3333333333333333	86	3	DiMSum
0.316	0.6627906976744186	0.3333333333333333	86	3	DiMSum
0.318	0.6627906976744186	0.3333333333333333	86	3	DiMSum
0.32	0.6627906976744186	0.3333333333333333	86	3	DiMSum
0.322	0.6627906976744186	0.3333333333333333	86	3	DiMSum
0.324	0.6627906976744186	0.3333333333333333	86	3	DiMSum
0.326	0.6627906976744186	0.3333333333333333	86	3	DiMSum
0.328	0.6627906976744186	0.3333333333333333	86	3	DiMSum
0.33	0.6627906976744186	0.3333333333333333	86	3	DiMSum
0.332	0.6627906976744186	0.3333333333333333	86	3	DiMSum
0.334	0.6627906976744186	0.3333333333333333	86	3	DiMSum
0.336	0.6627906976744186	0.3333333333333333	86	3	DiMSum
0.338	0.6627906976744186	0.3333333333333333	86	3	DiMSum
0.34	0.6627906976744186	0.3333333333333333	86	3	DiMSum
0.342	0.6627906976744186	0.3333333333333333	86	3	DiMSum
0.344	0.6627906976744186	0.3333333333333333	86	3	DiMSum
0.346	0.6627906976744186	0.3333333333333333	86	3	DiMSum
0.348	0.6627906976744186	0.3333333333333333	86	3	DiMSum
0.35	0.6627906976744186	0.3333333333333333	86	3	DiMSum
0.352	0.6627906976744186	0.3333333333333333	86	3	DiMSum
0.354	0.6627906976744186	0.3333333333333333	86	3	DiMSum
0.356	0.6744186046511628	0.3333333333333333	86	3	DiMSum
0.358	0.6744186046511628	0.3333333333333333	86	3	DiMSum
0.36	0.6744186046511628	0.3333333333333333	86	3	DiMSum
0.362	0.6744186046511628	0.3333333333333333	86	3	DiMSum
0.364	0.6744186046511628	0.3333333333333333	86	3	DiMSum
0.366	0.6744186046511628	0.3333333333333333	86	3	DiMSum
0.368	0.6744186046511628	0.3333333333333333	86	3	DiMSum
0.37	0.6744186046511628	0.3333333333333333	86	3	DiMSum
0.372	0.6744186046511628	0.3333333333333333	86	3	DiMSum
0.374	0.6744186046511628	0.3333333333333333	86	3	DiMSum
0.376	0.6744186046511628	0.3333333333333333	86	3	DiMSum
0.378	0.6744186046511628	0.3333333333333333	86	3	DiMSum
0.38	0.6744186046511628	0.3333333333333333	86	3	DiMSum
0.382	0.6744186046511628	0.3333333333333333	86	3	DiMSum
0.384	0.6744186046511628	0.3333333333333333	86	3	DiMSum
0.386	0.6744186046511628	0.3333333333333333	86	3	DiMSum
0.388	0.6744186046511628	0.3333333333333333	86	3	DiMSum
0.39	0.6744186046511628	0.3333333333333333	86	3	DiMSum
0.392	0.6744186046511628	0.3333333333333333	86	3	DiMSum
0.394	0.6744186046511628	0.3333333333333333	86	3	DiMSum
0.396	0.6744186046511628	0.3333333333333333	86	3	DiMSum
0.398	0.6744186046511628	0.3333333333333333	86	3	DiMSum
0.4	0.6744186046511628	0.3333333333333333	86	3	DiMSum
0.402	0.6744186046511628	0.3333333333333333	86	3	DiMSum
0.404	0.6744186046511628	0.3333333333333333	86	3	DiMSum
0.406	0.686046511627907	0.3333333333333333	86	3	DiMSum
0.408	0.686046511627907	0.3333333333333333	86	3	DiMSum
0.41	0.686046511627907	0.3333333333333333	86	3	DiMSum
0.412	0.686046511627907	0.3333333333333333	86	3	DiMSum
0.414	0.686046511627907	0.3333333333333333	86	3	DiMSum
0.416	0.686046511627907	0.3333333333333333	86	3	DiMSum
0.418	0.686046511627907	0.3333333333333333	86	3	DiMSum
0.42	0.686046511627907	0.3333333333333333	86	3	DiMSum
0.422	0.686046511627907	0.3333333333333333	86	3	DiMSum
0.424	0.686046511627907	0.3333333333333333	86	3	DiMSum
0.426	0.686046511627907	0.3333333333333333	86	3	DiMSum
0.428	0.686046511627907	0.3333333333333333	86	3	DiMSum
0.43	0.686046511627907	0.3333333333333333	86	3	DiMSum
0.432	0.686046511627907	0.3333333333333333	86	3	DiMSum
0.434	0.686046511627907	0.3333333333333333	86	3	DiMSum
0.436	0.686046511627907	0.3333333333333333	86	3	DiMSum
0.438	0.7093023255813954	0.3333333333333333	86	3	DiMSum
0.44	0.7093023255813954	0.3333333333333333	86	3	DiMSum
0.442	0.7093023255813954	0.3333333333333333	86	3	DiMSum
0.444	0.7093023255813954	0.3333333333333333	86	3	DiMSum
0.446	0.7093023255813954	0.3333333333333333	86	3	DiMSum
0.448	0.7093023255813954	0.3333333333333333	86	3	DiMSum
0.45	0.7093023255813954	0.3333333333333333	86	3	DiMSum
0.452	0.7093023255813954	0.3333333333333333	86	3	DiMSum
0.454	0.7093023255813954	0.3333333333333333	86	3	DiMSum
0.456	0.7093023255813954	0.3333333333333333	86	3	DiMSum
0.458	0.7093023255813954	0.3333333333333333	86	3	DiMSum
0.46	0.7093023255813954	0.3333333333333333	86	3	DiMSum
0.462	0.7093023255813954	0.3333333333333333	86	3	DiMSum
0.464	0.7209302325581395	0.3333333333333333	86	3	DiMSum
0.466	0.7209302325581395	0.3333333333333333	86	3	DiMSum
0.468	0.7209302325581395	0.3333333333333333	86	3	DiMSum
0.47	0.7325581395348837	0.3333333333333333	86	3	DiMSum
0.472	0.7325581395348837	0.3333333333333333	86	3	DiMSum
0.474	0.7325581395348837	0.3333333333333333	86	3	DiMSum
0.476	0.7325581395348837	0.3333333333333333	86	3	DiMSum
0.478	0.7325581395348837	0.3333333333333333	86	3	DiMSum
0.48	0.7325581395348837	0.3333333333333333	86	3	DiMSum
0.482	0.7325581395348837	0.3333333333333333	86	3	DiMSum
0.484	0.7325581395348837	0.3333333333333333	86	3	DiMSum
0.486	0.7325581395348837	0.3333333333333333	86	3	DiMSum
0.488	0.7325581395348837	0.3333333333333333	86	3	DiMSum
0.49	0.7325581395348837	0.3333333333333333	86	3	DiMSum
0.492	0.7325581395348837	0.3333333333333333	86	3	DiMSum
0.494	0.7325581395348837	0.3333333333333333	86	3	DiMSum
0.496	0.7325581395348837	0.3333333333333333	86	3	DiMSum
0.498	0.7325581395348837	0.3333333333333333	86	3	DiMSum
0.5	0.7325581395348837	0.3333333333333333	86	3	DiMSum
0.502	0.7558139534883721	0.3333333333333333	86	3	DiMSum
0.504	0.7558139534883721	0.3333333333333333	86	3	DiMSum
0.506	0.7558139534883721	0.3333333333333333	86	3	DiMSum
0.508	0.7558139534883721	0.3333333333333333	86	3	DiMSum
0.51	0.7558139534883721	0.3333333333333333	86	3	DiMSum
0.512	0.7674418604651163	0.3333333333333333	86	3	DiMSum
0.514	0.7674418604651163	0.3333333333333333	86	3	DiMSum
0.516	0.7674418604651163	0.3333333333333333	86	3	DiMSum
0.518	0.7674418604651163	0.3333333333333333	86	3	DiMSum
0.52	0.7790697674418605	0.3333333333333333	86	3	DiMSum
0.522	0.7790697674418605	0.3333333333333333	86	3	DiMSum
0.524	0.7790697674418605	0.3333333333333333	86	3	DiMSum
0.526	0.7790697674418605	0.3333333333333333	86	3	DiMSum
0.528	0.7790697674418605	0.3333333333333333	86	3	DiMSum
0.53	0.7790697674418605	0.3333333333333333	86	3	DiMSum
0.532	0.7790697674418605	0.3333333333333333	86	3	DiMSum
0.534	0.7790697674418605	0.3333333333333333	86	3	DiMSum
0.536	0.7790697674418605	0.3333333333333333	86	3	DiMSum
0.538	0.7790697674418605	0.3333333333333333	86	3	DiMSum
0.54	0.7790697674418605	0.3333333333333333	86	3	DiMSum
0.542	0.7790697674418605	0.3333333333333333	86	3	DiMSum
0.544	0.7790697674418605	0.3333333333333333	86	3	DiMSum
0.546	0.7906976744186046	0.3333333333333333	86	3	DiMSum
0.548	0.7906976744186046	0.3333333333333333	86	3	DiMSum
0.55	0.7906976744186046	0.3333333333333333	86	3	DiMSum
0.552	0.7906976744186046	0.3333333333333333	86	3	DiMSum
0.554	0.7906976744186046	0.3333333333333333	86	3	DiMSum
0.556	0.7906976744186046	0.3333333333333333	86	3	DiMSum
0.558	0.7906976744186046	0.3333333333333333	86	3	DiMSum
0.56	0.7906976744186046	0.3333333333333333	86	3	DiMSum
0.562	0.7906976744186046	0.3333333333333333	86	3	DiMSum
0.564	0.7906976744186046	0.3333333333333333	86	3	DiMSum
0.566	0.7906976744186046	0.3333333333333333	86	3	DiMSum
0.568	0.8023255813953488	0.3333333333333333	86	3	DiMSum
0.57	0.8023255813953488	0.3333333333333333	86	3	DiMSum
0.572	0.8023255813953488	0.3333333333333333	86	3	DiMSum
0.574	0.8023255813953488	0.3333333333333333	86	3	DiMSum
0.576	0.8023255813953488	0.3333333333333333	86	3	DiMSum
0.578	0.8023255813953488	0.3333333333333333	86	3	DiMSum
0.58	0.8023255813953488	0.3333333333333333	86	3	DiMSum
0.582	0.8023255813953488	0.3333333333333333	86	3	DiMSum
0.584	0.8023255813953488	0.3333333333333333	86	3	DiMSum
0.586	0.8023255813953488	0.3333333333333333	86	3	DiMSum
0.588	0.8023255813953488	0.3333333333333333	86	3	DiMSum
0.59	0.8023255813953488	0.3333333333333333	86	3	DiMSum
0.592	0.8023255813953488	0.3333333333333333	86	3	DiMSum
0.594	0.8023255813953488	0.3333333333333333	86	3	DiMSum
0.596	0.8023255813953488	0.3333333333333333	86	3	DiMSum
0.598	0.813953488372093	0.3333333333333333	86	3	DiMSum
0.6	0.813953488372093	0.3333333333333333	86	3	DiMSum
0.602	0.813953488372093	0.3333333333333333	86	3	DiMSum
0.604	0.813953488372093	0.3333333333333333	86	3	DiMSum
0.606	0.813953488372093	0.3333333333333333	86	3	DiMSum
0.608	0.813953488372093	0.3333333333333333	86	3	DiMSum
0.61	0.8255813953488372	0.6666666666666666	86	3	DiMSum
0.612	0.8372093023255814	0.6666666666666666	86	3	DiMSum
0.614	0.8372093023255814	0.6666666666666666	86	3	DiMSum
0.616	0.8372093023255814	0.6666666666666666	86	3	DiMSum
0.618	0.8372093023255814	0.6666666666666666	86	3	DiMSum
0.62	0.8372093023255814	0.6666666666666666	86	3	DiMSum
0.622	0.8372093023255814	0.6666666666666666	86	3	DiMSum
0.624	0.8488372093023255	0.6666666666666666	86	3	DiMSum
0.626	0.8488372093023255	0.6666666666666666	86	3	DiMSum
0.628	0.8488372093023255	0.6666666666666666	86	3	DiMSum
0.63	0.8604651162790697	0.6666666666666666	86	3	DiMSum
0.632	0.8604651162790697	0.6666666666666666	86	3	DiMSum
0.634	0.8604651162790697	0.6666666666666666	86	3	DiMSum
0.636	0.8604651162790697	0.6666666666666666	86	3	DiMSum
0.638	0.8604651162790697	0.6666666666666666	86	3	DiMSum
0.64	0.8604651162790697	0.6666666666666666	86	3	DiMSum
0.642	0.8604651162790697	0.6666666666666666	86	3	DiMSum
0.644	0.8604651162790697	0.6666666666666666	86	3	DiMSum
0.646	0.872093023255814	0.6666666666666666	86	3	DiMSum
0.648	0.872093023255814	0.6666666666666666	86	3	DiMSum
0.65	0.872093023255814	0.6666666666666666	86	3	DiMSum
0.652	0.872093023255814	0.6666666666666666	86	3	DiMSum
0.654	0.8837209302325582	0.6666666666666666	86	3	DiMSum
0.656	0.8837209302325582	0.6666666666666666	86	3	DiMSum
0.658	0.8837209302325582	0.6666666666666666	86	3	DiMSum
0.66	0.8837209302325582	0.6666666666666666	86	3	DiMSum
0.662	0.8953488372093024	0.6666666666666666	86	3	DiMSum
0.664	0.9069767441860465	0.6666666666666666	86	3	DiMSum
0.666	0.9069767441860465	0.6666666666666666	86	3	DiMSum
0.668	0.9069767441860465	0.6666666666666666	86	3	DiMSum
0.67	0.9186046511627907	0.6666666666666666	86	3	DiMSum
0.672	0.9186046511627907	0.6666666666666666	86	3	DiMSum
0.674	0.9302325581395349	0.6666666666666666	86	3	DiMSum
0.676	0.9302325581395349	0.6666666666666666	86	3	DiMSum
0.678	0.9302325581395349	0.6666666666666666	86	3	DiMSum
0.68	0.9302325581395349	0.6666666666666666	86	3	DiMSum
0.682	0.9302325581395349	0.6666666666666666	86	3	DiMSum
0.684	0.9418604651162791	0.6666666666666666	86	3	DiMSum
0.686	0.9418604651162791	0.6666666666666666	86	3	DiMSum
0.688	0.9418604651162791	0.6666666666666666	86	3	DiMSum
0.69	0.9418604651162791	0.6666666666666666	86	3	DiMSum
0.692	0.9651162790697675	0.6666666666666666	86	3	DiMSum
0.694	0.9651162790697675	0.6666666666666666	86	3	DiMSum
0.696	0.9651162790697675	0.6666666666666666	86	3	DiMSum
0.698	0.9651162790697675	0.6666666666666666	86	3	DiMSum
0.7	0.9651162790697675	0.6666666666666666	86	3	DiMSum
0.702	0.9651162790697675	0.6666666666666666	86	3	DiMSum
0.704	0.9651162790697675	0.6666666666666666	86	3	DiMSum
0.706	0.9651162790697675	0.6666666666666666	86	3	DiMSum
0.708	0.9651162790697675	0.6666666666666666	86	3	DiMSum
0.71	0.9651162790697675	0.6666666666666666	86	3	DiMSum
0.712	0.9651162790697675	0.6666666666666666	86	3	DiMSum
0.714	0.9651162790697675	0.6666666666666666	86	3	DiMSum
0.716	0.9651162790697675	0.6666666666666666	86	3	DiMSum
0.718	0.9651162790697675	0.6666666666666666	86	3	DiMSum
0.72	0.9651162790697675	0.6666666666666666	86	3	DiMSum
0.722	0.9651162790697675	0.6666666666666666	86	3	DiMSum
0.724	0.9651162790697675	1	86	3	DiMSum
0.726	0.9651162790697675	1	86	3	DiMSum
0.728	0.9651162790697675	1	86	3	DiMSum
0.73	0.9651162790697675	1	86	3	DiMSum
0.732	0.9651162790697675	1	86	3	DiMSum
0.734	0.9651162790697675	1	86	3	DiMSum
0.736	0.9651162790697675	1	86	3	DiMSum
0.738	0.9651162790697675	1	86	3	DiMSum
0.74	0.9767441860465116	1	86	3	DiMSum
0.742	0.9767441860465116	1	86	3	DiMSum
0.744	0.9767441860465116	1	86	3	DiMSum
0.746	0.9767441860465116	1	86	3	DiMSum
0.748	0.9767441860465116	1	86	3	DiMSum
0.75	0.9767441860465116	1	86	3	DiMSum
0.752	0.9767441860465116	1	86	3	DiMSum
0.754	0.9767441860465116	1	86	3	DiMSum
0.756	0.9767441860465116	1	86	3	DiMSum
0.758	0.9767441860465116	1	86	3	DiMSum
0.76	0.9767441860465116	1	86	3	DiMSum
0.762	0.9767441860465116	1	86	3	DiMSum
0.764	0.9767441860465116	1	86	3	DiMSum
0.766	0.9767441860465116	1	86	3	DiMSum
0.768	0.9767441860465116	1	86	3	DiMSum
0.77	0.9767441860465116	1	86	3	DiMSum
0.772	0.9767441860465116	1	86	3	DiMSum
0.774	0.9767441860465116	1	86	3	DiMSum
0.776	0.9767441860465116	1	86	3	DiMSum
0.778	0.9767441860465116	1	86	3	DiMSum
0.78	0.9767441860465116	1	86	3	DiMSum
0.782	0.9767441860465116	1	86	3	DiMSum
0.784	0.9767441860465116	1	86	3	DiMSum
0.786	0.9767441860465116	1	86	3	DiMSum
0.788	0.9767441860465116	1	86	3	DiMSum
0.79	0.9767441860465116	1	86	3	DiMSum
0.792	0.9767441860465116	1	86	3	DiMSum
0.794	0.9767441860465116	1	86	3	DiMSum
0.796	0.9767441860465116	1	86	3	DiMSum
0.798	0.9767441860465116	1	86	3	DiMSum
0.8	0.9767441860465116	1	86	3	DiMSum
0.802	0.9767441860465116	1	86	3	DiMSum
0.804	0.9767441860465116	1	86	3	DiMSum
0.806	0.9767441860465116	1	86	3	DiMSum
0.808	0.9767441860465116	1	86	3	DiMSum
0.81	0.9767441860465116	1	86	3	DiMSum
0.812	0.9767441860465116	1	86	3	DiMSum
0.814	0.9767441860465116	1	86	3	DiMSum
0.816	0.9767441860465116	1	86	3	DiMSum
0.818	0.9767441860465116	1	86	3	DiMSum
0.82	0.9767441860465116	1	86	3	DiMSum
0.822	0.9767441860465116	1	86	3	DiMSum
0.824	0.9767441860465116	1	86	3	DiMSum
0.826	0.9767441860465116	1	86	3	DiMSum
0.828	0.9767441860465116	1	86	3	DiMSum
0.83	0.9767441860465116	1	86	3	DiMSum
0.832	0.9767441860465116	1	86	3	DiMSum
0.834	0.9767441860465116	1	86	3	DiMSum
0.836	0.9767441860465116	1	86	3	DiMSum
0.838	0.9767441860465116	1	86	3	DiMSum
0.84	0.9767441860465116	1	86	3	DiMSum
0.842	0.9767441860465116	1	86	3	DiMSum
0.844	0.9767441860465116	1	86	3	DiMSum
0.846	0.9767441860465116	1	86	3	DiMSum
0.848	0.9767441860465116	1	86	3	DiMSum
0.85	0.9767441860465116	1	86	3	DiMSum
0.852	0.9767441860465116	1	86	3	DiMSum
0.854	0.9767441860465116	1	86	3	DiMSum
0.856	0.9767441860465116	1	86	3	DiMSum
0.858	0.9767441860465116	1	86	3	DiMSum
0.86	0.9767441860465116	1	86	3	DiMSum
0.862	0.9767441860465116	1	86	3	DiMSum
0.864	0.9767441860465116	1	86	3	DiMSum
0.866	0.9767441860465116	1	86	3	DiMSum
0.868	0.9767441860465116	1	86	3	DiMSum
0.87	0.9767441860465116	1	86	3	DiMSum
0.872	0.9767441860465116	1	86	3	DiMSum
0.874	0.9767441860465116	1	86	3	DiMSum
0.876	0.9767441860465116	1	86	3	DiMSum
0.878	0.9767441860465116	1	86	3	DiMSum
0.88	0.9767441860465116	1	86	3	DiMSum
0.882	0.9767441860465116	1	86	3	DiMSum
0.884	0.9767441860465116	1	86	3	DiMSum
0.886	0.9767441860465116	1	86	3	DiMSum
0.888	0.9767441860465116	1	86	3	DiMSum
0.89	0.9767441860465116	1	86	3	DiMSum
0.892	0.9767441860465116	1	86	3	DiMSum
0.894	0.9767441860465116	1	86	3	DiMSum
0.896	0.9767441860465116	1	86	3	DiMSum
0.898	0.9767441860465116	1	86	3	DiMSum
0.9	0.9767441860465116	1	86	3	DiMSum
0.902	0.9767441860465116	1	86	3	DiMSum
0.904	0.9767441860465116	1	86	3	DiMSum
0.906	0.9767441860465116	1	86	3	DiMSum
0.908	0.9767441860465116	1	86	3	DiMSum
0.91	0.9767441860465116	1	86	3	DiMSum
0.912	0.9767441860465116	1	86	3	DiMSum
0.914	0.9767441860465116	1	86	3	DiMSum
0.916	0.9767441860465116	1	86	3	DiMSum
0.918	0.9767441860465116	1	86	3	DiMSum
0.92	0.9767441860465116	1	86	3	DiMSum
0.922	0.9767441860465116	1	86	3	DiMSum
0.924	0.9767441860465116	1	86	3	DiMSum
0.926	0.9767441860465116	1	86	3	DiMSum
0.928	0.9767441860465116	1	86	3	DiMSum
0.93	0.9767441860465116	1	86	3	DiMSum
0.932	0.9767441860465116	1	86	3	DiMSum
0.934	0.9767441860465116	1	86	3	DiMSum
0.936	0.9767441860465116	1	86	3	DiMSum
0.938	0.9767441860465116	1	86	3	DiMSum
0.94	0.9767441860465116	1	86	3	DiMSum
0.942	0.9767441860465116	1	86	3	DiMSum
0.944	0.9767441860465116	1	86	3	DiMSum
0.946	0.9767441860465116	1	86	3	DiMSum
0.948	0.9767441860465116	1	86	3	DiMSum
0.95	0.9767441860465116	1	86	3	DiMSum
0.952	0.9767441860465116	1	86	3	DiMSum
0.954	0.9767441860465116	1	86	3	DiMSum
0.956	0.9767441860465116	1	86	3	DiMSum
0.958	0.9767441860465116	1	86	3	DiMSum
0.96	0.9767441860465116	1	86	3	DiMSum
0.962	0.9767441860465116	1	86	3	DiMSum
0.964	0.9767441860465116	1	86	3	DiMSum
0.966	0.9767441860465116	1	86	3	DiMSum
0.968	0.9767441860465116	1	86	3	DiMSum
0.97	0.9767441860465116	1	86	3	DiMSum
0.972	0.9767441860465116	1	86	3	DiMSum
0.974	0.9767441860465116	1	86	3	DiMSum
0.976	0.9767441860465116	1	86	3	DiMSum
