model	fdr	TP	FN	FP	TN	NAR	FDR	Power	sim
DIMSUM	0.006	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.007	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.008	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.009	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.01	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.011	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.012	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.013	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.014	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.015	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.016	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.017	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.018	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.019	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.02	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.02099999999999999	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.022	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.023	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.024	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.025	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.026	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.027	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.028	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.02899999999999999	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.03	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.031	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.032	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.033	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.034	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.035	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.036	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.037	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.038	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.039	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.04	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.041	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.042	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.043	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.044	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.045	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.046	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.047	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.048	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.049	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.05	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.051	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.052	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.053	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.054	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.055	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.056	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.057	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.058	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.059	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.06	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.061	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.062	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.063	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.064	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.065	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.066	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.067	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.068	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.069	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.07	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.07100000000000001	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.07200000000000001	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.07300000000000001	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.07400000000000001	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.075	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.076	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.077	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.078	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.079	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.08	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.081	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.082	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.083	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.084	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.085	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.08600000000000001	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.08700000000000001	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.08800000000000001	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.08900000000000001	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.09	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.091	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.092	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.093	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.094	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.095	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.096	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.097	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.098	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.099	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.1	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.11	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.12	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.13	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.14	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.15	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.16	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.16999999999999998	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.18	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.19	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.2	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.21	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.22	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.23	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.24	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.25	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.26	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.27	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.28	0	0.2382611581217853	0	0.7589182014269122	0.00282064045130247	NA	0	sim9
DIMSUM	0.29	1.6592002654720425e-4	0.23809523809523808	0	0.7589182014269122	0.00282064045130247	0	6.963788300835656e-4	sim9
DIMSUM	0.3	3.318400530944085e-4	0.2379293180686909	0	0.7589182014269122	0.00282064045130247	0	0.00139275766016713	sim9
DIMSUM	0.31	3.318400530944085e-4	0.2379293180686909	0	0.7589182014269122	0.00282064045130247	0	0.00139275766016713	sim9
DIMSUM	0.32	0.00613904098224655	0.23212211713953873	6.63680106188817e-4	0.7582545213207235	0.00282064045130247	0.0975609756097561	0.02576601671309192	sim9
DIMSUM	0.33	0.00713456114152978	0.2311265969802555	0.00116144018583042	0.7577567612410818	0.00282064045130247	0.14	0.02994428969359331	sim9
DIMSUM	0.34	0.008130081300813	0.23013107682097228	0.00116144018583042	0.7577567612410818	0.00282064045130247	0.125	0.03412256267409471	sim9
DIMSUM	0.35	0.00879376140700182	0.22946739671478347	0.00116144018583042	0.7577567612410818	0.00282064045130247	0.11666666666666664	0.03690807799442897	sim9
DIMSUM	0.36	0.00879376140700182	0.22946739671478347	0.00116144018583042	0.7577567612410818	0.00282064045130247	0.11666666666666664	0.03690807799442897	sim9
DIMSUM	0.37	0.01144848183175709	0.2268126762900282	0.00132736021237763	0.7575908412145346	0.00282064045130247	0.10389610389610388	0.04805013927576602	sim9
DIMSUM	0.38	0.01327360212377634	0.22498755599800896	0.00149328023892483	0.7574249211879874	0.00282064045130247	0.10112359550561796	0.05571030640668523	sim9
DIMSUM	0.39	0.01393728222996515	0.22432387589182015	0.00232288037166085	0.7565953210552514	0.00282064045130247	0.14285714285714288	0.0584958217270195	sim9
DIMSUM	0.4	0.01426912228305956	0.22399203583872573	0.00232288037166085	0.7565953210552514	0.00282064045130247	0.14	0.05988857938718663	sim9
DIMSUM	0.41	0.01725568276090924	0.22100547536087609	0.00248880039820806	0.7564294010287042	0.00282064045130247	0.12605042016806722	0.07242339832869081	sim9
DIMSUM	0.42	0.02206736353077816	0.21619379459100713	0.0039820806371329	0.7549361207897793	0.00282064045130247	0.15286624203821655	0.0926183844011142	sim9
DIMSUM	0.43	0.02505392400862784	0.21320723411315745	0.00481168076986892	0.7541065206570433	0.00282064045130247	0.16111111111111112	0.1051532033426184	sim9
DIMSUM	0.44	0.0277086444333831	0.2105525136884022	0.00564128090260494	0.7532769205243073	0.00282064045130247	0.1691542288557214	0.11629526462395542	sim9
DIMSUM	0.45	0.02920192467230794	0.20905923344947736	0.00696864111498257	0.7519495603119296	0.00282064045130247	0.1926605504587156	0.12256267409470752	sim9
DIMSUM	0.46	0.03301808528289365	0.20524307283889165	0.0079641612742658	0.7509540401526464	0.00282064045130247	0.194331983805668	0.13857938718662954	sim9
DIMSUM	0.47	0.03467728554836569	0.2035838725734196	0.00862784138045462	0.7502903600464577	0.00282064045130247	0.1992337164750958	0.14554317548746518	sim9
DIMSUM	0.48	0.04214368674298988	0.19611747137879543	0.0117803218848515	0.7471378795420607	0.00282064045130247	0.21846153846153848	0.17688022284122562	sim9
DIMSUM	0.49	0.04413472706155633	0.19412643106022895	0.01260992201758752	0.7463082794093248	0.00282064045130247	0.2222222222222222	0.1852367688022284	sim9
DIMSUM	0.5	0.04546208727393396	0.19279907084785133	0.01410320225651236	0.7448149991703998	0.00282064045130247	0.23676880222841223	0.19080779944289697	sim9
DIMSUM	0.51	0.04761904761904761	0.1906421105027377	0.01460096233615397	0.7443172390907583	0.00282064045130247	0.23466666666666663	0.19986072423398327	sim9
DIMSUM	0.52	0.05060560809689729	0.187655550024888	0.01675792268126763	0.7421602787456446	0.00282064045130247	0.24876847290640397	0.21239554317548745	sim9
DIMSUM	0.53	0.05209888833582214	0.18616226978596315	0.01808528289364526	0.7408329185332669	0.00282064045130247	0.2576832151300236	0.21866295264623956	sim9
DIMSUM	0.54	0.05342624854819976	0.18483490957358553	0.01891488302638128	0.7400033184005309	0.00282064045130247	0.26146788990825687	0.22423398328690808	sim9
DIMSUM	0.55	0.0589016094242575	0.1793595486975278	0.02405840384934461	0.7348597975775676	0.00282064045130247	0.29000000000000004	0.24721448467966572	sim9
DIMSUM	0.56	0.06769537083125933	0.17056578729052596	0.03019744483159117	0.7287207565953211	0.00282064045130247	0.30847457627118646	0.28412256267409475	sim9
DIMSUM	0.5700000000000001	0.07101377136220342	0.1672473867595819	0.03235440517670483	0.7265637962502074	0.00282064045130247	0.31300160513643654	0.298050139275766	sim9
DIMSUM	0.5800000000000001	0.07250705160112826	0.16575410652065703	0.03434544549527128	0.7245727559316409	0.00282064045130247	0.3214285714285714	0.3043175487465182	sim9
DIMSUM	0.59	0.07383441181350589	0.1644267463082794	0.0353409656545545	0.7235772357723578	0.00282064045130247	0.3237082066869301	0.3098885793871866	sim9
DIMSUM	0.6	0.07482993197278912	0.1634312261489962	0.03633648581383773	0.7225817156130745	0.00282064045130247	0.32686567164179103	0.314066852367688	sim9
DIMSUM	0.61	0.07565953210552513	0.16260162601626016	0.03782976605276256	0.7210884353741497	0.00282064045130247	0.3333333333333333	0.3175487465181059	sim9
DIMSUM	0.62	0.0783142525302804	0.1599469055915049	0.04031856645097063	0.7185996349759416	0.00282064045130247	0.33986013986013985	0.3286908077994429	sim9
DIMSUM	0.63	0.08279409324705492	0.1554670648747304	0.04430064708810354	0.7146175543388087	0.00282064045130247	0.3485639686684074	0.34749303621169914	sim9
DIMSUM	0.64	0.08611249377799901	0.1521486643437863	0.04778496764559482	0.7111332337813174	0.00282064045130247	0.3568773234200744	0.3614206128133705	sim9
DIMSUM	0.65	0.0899286543885847	0.1483325037332006	0.05442176870748299	0.7044964327194292	0.00282064045130247	0.3770114942528736	0.3774373259052925	sim9
DIMSUM	0.66	0.09324705491952878	0.14501410320225652	0.05724240915878546	0.7016757922681267	0.00282064045130247	0.3803748621830209	0.39136490250696376	sim9
DIMSUM	0.67	0.09590177534428404	0.14235938277750124	0.05939936950389912	0.6995188319230131	0.00282064045130247	0.3824786324786325	0.40250696378830086	sim9
DIMSUM	0.68	0.0975609756097561	0.1407001825120292	0.062551850008296	0.6963663514186162	0.00282064045130247	0.39067357512953366	0.40947075208913647	sim9
DIMSUM	0.69	0.09905425584868094	0.13920690227310437	0.06338145014103203	0.6955367512858802	0.00282064045130247	0.3901940755873341	0.4157381615598886	sim9
DIMSUM	0.7	0.10237265637962502	0.13588850174216027	0.06786129085780654	0.6910569105691057	0.00282064045130247	0.398635477582846	0.4296657381615599	sim9
DIMSUM	0.71	0.10569105691056913	0.1325701012112162	0.06952049112327859	0.6893977103036336	0.00282064045130247	0.39678030303030304	0.4435933147632312	sim9
DIMSUM	0.72	0.11199601791936288	0.12626514020242244	0.07648913223826116	0.6824290691886511	0.00282064045130247	0.4058098591549296	0.4700557103064067	sim9
DIMSUM	0.73	0.11299153807864608	0.1252696200431392	0.07930977268956363	0.6796084287373486	0.00282064045130247	0.41242450388265744	0.4742339832869081	sim9
DIMSUM	0.74	0.11415297826447653	0.12410817985730878	0.08096897295503568	0.6779492284718766	0.00282064045130247	0.41496598639455784	0.479108635097493	sim9
DIMSUM	0.75	0.1171395387423262	0.1211216193794591	0.08777169404347104	0.6711465073834412	0.00282064045130247	0.4283400809716599	0.4916434540389972	sim9
DIMSUM	0.76	0.12311265969802555	0.11514849842375977	0.09673137547702008	0.6621868259498922	0.00282064045130247	0.43999999999999995	0.5167130919220055	sim9
DIMSUM	0.77	0.1256014600962336	0.11265969802555167	0.1018748962999834	0.6570433051269288	0.00282064045130247	0.4478482859226842	0.5271587743732591	sim9
DIMSUM	0.78	0.12792434046789447	0.11033681765389082	0.10436369669819148	0.6545545047287208	0.00282064045130247	0.4492857142857143	0.536908077994429	sim9
DIMSUM	0.79	0.13074498091919695	0.10751617720258835	0.11050273768043804	0.6484154637464742	0.00282064045130247	0.4580467675378267	0.5487465181058496	sim9
DIMSUM	0.8	0.13240418118466898	0.1058569769371163	0.11265969802555167	0.6462585034013606	0.00282064045130247	0.45971563981042657	0.5557103064066853	sim9
DIMSUM	0.81	0.13539074166251866	0.10287041645926664	0.1171395387423262	0.641778662684586	0.00282064045130247	0.4638633377135348	0.5682451253481895	sim9
DIMSUM	0.82	0.140534262485482	0.0977268956363033	0.1290857806537249	0.6298324207731874	0.00282064045130247	0.4787692307692307	0.58983286908078	sim9
DIMSUM	0.83	0.14219346275095404	0.09606769537083126	0.13489298158287705	0.6240252198440351	0.00282064045130247	0.4868263473053891	0.5967966573816156	sim9
DIMSUM	0.84	0.1448481831757093	0.093412974946076	0.13854322216691556	0.6203749792599966	0.00282064045130247	0.48887587822014056	0.6079387186629527	sim9
DIMSUM	0.85	0.14733698357391736	0.09092417454786791	0.1443504230960677	0.6145677783308445	0.00282064045130247	0.4948805460750853	0.6183844011142061	sim9
DIMSUM	0.86	0.14949394391903104	0.08876721420275427	0.15098722415795587	0.6079309772689564	0.00282064045130247	0.5024848150193264	0.6274373259052926	sim9
DIMSUM	0.87	0.15745810519329684	0.08080305292848847	0.17023394723743157	0.5886842541894807	0.00282064045130247	0.519493670886076	0.6608635097493036	sim9
DIMSUM	0.88	0.1604446656711465	0.07781649245063879	0.17687074829931973	0.5820474531275925	0.00282064045130247	0.5243482538121003	0.6733983286908078	sim9
DIMSUM	0.89	0.1647585863613738	0.07350257176041149	0.1879873900779824	0.5709308113489299	0.00282064045130247	0.5329256820319849	0.6915041782729805	sim9
DIMSUM	0.9	0.16708146673303467	0.07117969138875062	0.20109507217521155	0.5578231292517006	0.00282064045130247	0.5461919783686345	0.7012534818941505	sim9
DIMSUM	0.91	0.16890658702505393	0.06935457109673138	0.20789779326364696	0.5510204081632653	0.00282064045130247	0.5517393218846323	0.7089136490250696	sim9
DIMSUM	0.92	0.17288866766218683	0.06537249045959848	0.2223328355732537	0.5365853658536586	0.00282064045130247	0.5625524769101595	0.7256267409470752	sim9
DIMSUM	0.93	0.17703666832586692	0.06122448979591836	0.23228803716608595	0.5266301642608263	0.00282064045130247	0.5674908796108634	0.7430362116991643	sim9
DIMSUM	0.94	0.1800232288037166	0.05823792931806869	0.2419113987058238	0.5170068027210885	0.00282064045130247	0.5733385764844672	0.7555710306406686	sim9
