rank	FP	TP	n_ctrl	n_sig	method
0.114	0.047443331576172906	0.2028985507246377	1897	759	DiMSum
0.116	0.04797047970479705	0.20553359683794467	1897	759	DiMSum
0.118	0.04797047970479705	0.20816864295125165	1897	759	DiMSum
0.12	0.05007907221929362	0.21080368906455862	1897	759	DiMSum
0.122	0.05007907221929362	0.2147562582345191	1897	759	DiMSum
0.124	0.05007907221929362	0.22002635046113306	1897	759	DiMSum
0.126	0.05113336847654191	0.22002635046113306	1897	759	DiMSum
0.128	0.05166051660516605	0.22397891963109354	1897	759	DiMSum
0.13	0.05166051660516605	0.22529644268774704	1897	759	DiMSum
0.132	0.05271481286241434	0.22529644268774704	1897	759	DiMSum
0.134	0.05376910911966262	0.22793148880105402	1897	759	DiMSum
0.136	0.05482340537691091	0.230566534914361	1897	759	DiMSum
0.138	0.055350553505535055	0.233201581027668	1897	759	DiMSum
0.14	0.0558777016341592	0.23451910408432147	1897	759	DiMSum
0.142	0.05640484976278334	0.23715415019762845	1897	759	DiMSum
0.144	0.05745914602003163	0.23978919631093545	1897	759	DiMSum
0.146	0.05904059040590406	0.24242424242424243	1897	759	DiMSum
0.148	0.060094886663152346	0.2450592885375494	1897	759	DiMSum
0.15	0.06062203479177649	0.24769433465085638	1897	759	DiMSum
0.152	0.06167633104902478	0.24769433465085638	1897	759	DiMSum
0.154	0.06378492356352135	0.2490118577075099	1897	759	DiMSum
0.156	0.06536636794939378	0.25296442687747034	1897	759	DiMSum
0.158	0.06642066420664207	0.25428194993412384	1897	759	DiMSum
0.16	0.06905640484976279	0.25428194993412384	1897	759	DiMSum
0.162	0.07011070110701106	0.25823451910408435	1897	759	DiMSum
0.164	0.07116499736425935	0.2621870882740448	1897	759	DiMSum
0.166	0.07327358987875593	0.26745718050065875	1897	759	DiMSum
0.168	0.07327358987875593	0.2727272727272727	1897	759	DiMSum
0.17	0.07380073800738007	0.2753623188405797	1897	759	DiMSum
0.172	0.0764364786505008	0.2779973649538867	1897	759	DiMSum
0.174	0.07854507116499737	0.27931488801054016	1897	759	DiMSum
0.176	0.07959936742224565	0.27931488801054016	1897	759	DiMSum
0.178	0.08118081180811808	0.28326745718050067	1897	759	DiMSum
0.18	0.08170795993674222	0.28326745718050067	1897	759	DiMSum
0.182	0.08328940432261465	0.2898550724637681	1897	759	DiMSum
0.184	0.08434370057986294	0.2951251646903821	1897	759	DiMSum
0.186	0.08434370057986294	0.2977602108036891	1897	759	DiMSum
0.188	0.08434370057986294	0.30171277997364954	1897	759	DiMSum
0.19	0.08434370057986294	0.30566534914361	1897	759	DiMSum
0.192	0.08645229309435952	0.308300395256917	1897	759	DiMSum
0.194	0.08697944122298366	0.31225296442687744	1897	759	DiMSum
0.196	0.08961518186610437	0.31488801054018445	1897	759	DiMSum
0.198	0.09277807063784924	0.31620553359683795	1897	759	DiMSum
0.2	0.09383236689509752	0.31620553359683795	1897	759	DiMSum
0.202	0.09646810753821825	0.31620553359683795	1897	759	DiMSum
0.204	0.09752240379546652	0.3188405797101449	1897	759	DiMSum
0.206	0.09857670005271481	0.3214756258234519	1897	759	DiMSum
0.208	0.10015814443858724	0.3214756258234519	1897	759	DiMSum
0.21	0.10068529256721138	0.32806324110671936	1897	759	DiMSum
0.212	0.10121244069583553	0.3333333333333333	1897	759	DiMSum
0.214	0.10173958882445967	0.3346508563899868	1897	759	DiMSum
0.216	0.10226673695308382	0.3386034255599473	1897	759	DiMSum
0.218	0.1043753294675804	0.3412384716732543	1897	759	DiMSum
0.22	0.10648392198207696	0.3451910408432148	1897	759	DiMSum
0.222	0.10753821823932525	0.3465085638998682	1897	759	DiMSum
0.224	0.10859251449657353	0.35177865612648224	1897	759	DiMSum
0.226	0.11070110701107011	0.35177865612648224	1897	759	DiMSum
0.228	0.11122825513969425	0.3570487483530962	1897	759	DiMSum
0.23	0.1117554032683184	0.3570487483530962	1897	759	DiMSum
0.232	0.11597258829731154	0.3583662714097497	1897	759	DiMSum
0.234	0.11755403268318397	0.36231884057971014	1897	759	DiMSum
0.236	0.11966262519768055	0.36231884057971014	1897	759	DiMSum
0.238	0.12018977332630469	0.36495388669301715	1897	759	DiMSum
0.24	0.12124406958355298	0.3702239789196311	1897	759	DiMSum
0.242	0.12335266209804956	0.3702239789196311	1897	759	DiMSum
0.244	0.1238798102266737	0.3702239789196311	1897	759	DiMSum
0.246	0.12546125461254612	0.37285902503293805	1897	759	DiMSum
0.248	0.12598840274117026	0.37812911725955206	1897	759	DiMSum
0.25	0.12704269899841855	0.3794466403162055	1897	759	DiMSum
0.252	0.12967843964153927	0.3794466403162055	1897	759	DiMSum
0.254	0.13073273589878756	0.383399209486166	1897	759	DiMSum
0.256	0.13231418028466	0.38603425559947296	1897	759	DiMSum
0.258	0.13284132841328414	0.38998682476943347	1897	759	DiMSum
0.26	0.13389562467053243	0.3926218708827404	1897	759	DiMSum
0.262	0.13494992092778071	0.3952569169960474	1897	759	DiMSum
0.264	0.136004217185029	0.4005270092226614	1897	759	DiMSum
0.266	0.13916710595677384	0.4031620553359684	1897	759	DiMSum
0.268	0.14022140221402213	0.4057971014492754	1897	759	DiMSum
0.27	0.14127569847127042	0.40974967061923584	1897	759	DiMSum
0.272	0.143384290985767	0.40974967061923584	1897	759	DiMSum
0.274	0.14443858724301528	0.40974967061923584	1897	759	DiMSum
0.276	0.14760147601476015	0.41238471673254284	1897	759	DiMSum
0.278	0.14865577227200844	0.4163372859025033	1897	759	DiMSum
0.28	0.150764364786505	0.42160737812911725	1897	759	DiMSum
0.282	0.15392725355824988	0.42424242424242425	1897	759	DiMSum
0.284	0.15498154981549817	0.4268774703557312	1897	759	DiMSum
0.286	0.1565629942013706	0.4295125164690382	1897	759	DiMSum
0.288	0.15867158671586715	0.4308300395256917	1897	759	DiMSum
0.29	0.16025303110173958	0.43478260869565216	1897	759	DiMSum
0.292	0.16025303110173958	0.4426877470355731	1897	759	DiMSum
0.294	0.16236162361623616	0.4440052700922266	1897	759	DiMSum
0.296	0.1628887717448603	0.4479578392621871	1897	759	DiMSum
0.298	0.16552451238798102	0.4492753623188406	1897	759	DiMSum
0.3	0.16921454928835003	0.4505928853754941	1897	759	DiMSum
0.302	0.17185028993147075	0.4505928853754941	1897	759	DiMSum
0.304	0.17501317870321562	0.45586297760210803	1897	759	DiMSum
0.306	0.17554032683183976	0.45586297760210803	1897	759	DiMSum
0.308	0.17817606747496045	0.45718050065876153	1897	759	DiMSum
0.31	0.1787032156035846	0.461133069828722	1897	759	DiMSum
0.312	0.18081180811808117	0.4650856389986825	1897	759	DiMSum
0.314	0.18292040063257775	0.47167325428194995	1897	759	DiMSum
0.316	0.18397469688982604	0.47299077733860345	1897	759	DiMSum
0.318	0.18608328940432262	0.4743083003952569	1897	759	DiMSum
0.32	0.18977332630469163	0.4756258234519104	1897	759	DiMSum
0.322	0.1908276225619399	0.4782608695652174	1897	759	DiMSum
0.324	0.1929362150764365	0.4795783926218709	1897	759	DiMSum
0.326	0.1945176594623089	0.48221343873517786	1897	759	DiMSum
0.328	0.19557195571955718	0.48353096179183136	1897	759	DiMSum
0.33	0.19662625197680547	0.48616600790513836	1897	759	DiMSum
0.332	0.19978914074855034	0.4874835309617918	1897	759	DiMSum
0.334	0.2018977332630469	0.4901185770750988	1897	759	DiMSum
0.336	0.2040063257775435	0.4914361001317523	1897	759	DiMSum
0.338	0.20506062203479178	0.4927536231884058	1897	759	DiMSum
0.34	0.2066420664206642	0.49407114624505927	1897	759	DiMSum
0.342	0.2087506589351608	0.49538866930171277	1897	759	DiMSum
0.344	0.20927780706378493	0.49538866930171277	1897	759	DiMSum
0.346	0.21085925144965736	0.49670619235836627	1897	759	DiMSum
0.348	0.2124406958355298	0.4993412384716733	1897	759	DiMSum
0.35	0.21349499209277806	0.5006587615283268	1897	759	DiMSum
0.352	0.21560358460727463	0.5032938076416338	1897	759	DiMSum
0.354	0.21718502899314707	0.5072463768115942	1897	759	DiMSum
0.356	0.21823932525039536	0.5085638998682477	1897	759	DiMSum
0.358	0.2198207696362678	0.5085638998682477	1897	759	DiMSum
0.36	0.22192936215076436	0.5098814229249012	1897	759	DiMSum
0.362	0.22561939905113337	0.5138339920948617	1897	759	DiMSum
0.364	0.22878228782287824	0.5164690382081687	1897	759	DiMSum
0.366	0.22983658408012653	0.5191040843214756	1897	759	DiMSum
0.368	0.23247232472324722	0.5217391304347826	1897	759	DiMSum
0.37	0.2335266209804955	0.5270092226613966	1897	759	DiMSum
0.372	0.23405376910911965	0.52832674571805	1897	759	DiMSum
0.374	0.23510806536636794	0.530961791831357	1897	759	DiMSum
0.376	0.23774380600948866	0.530961791831357	1897	759	DiMSum
0.378	0.23879810226673695	0.5322793148880105	1897	759	DiMSum
0.38	0.24037954665260938	0.5349143610013175	1897	759	DiMSum
0.382	0.2430152872957301	0.5375494071146245	1897	759	DiMSum
0.384	0.2440695835529784	0.541501976284585	1897	759	DiMSum
0.386	0.2467053241960991	0.5428194993412385	1897	759	DiMSum
0.388	0.2488139167105957	0.544137022397892	1897	759	DiMSum
0.39	0.2503953610964681	0.544137022397892	1897	759	DiMSum
0.392	0.25092250922509224	0.544137022397892	1897	759	DiMSum
0.394	0.2519768054823405	0.5454545454545454	1897	759	DiMSum
0.396	0.25355824986821296	0.549407114624506	1897	759	DiMSum
0.398	0.2551396942540854	0.5533596837944664	1897	759	DiMSum
0.4	0.2561939905113337	0.5546772068511199	1897	759	DiMSum
0.402	0.25830258302583026	0.5573122529644269	1897	759	DiMSum
0.404	0.25935687928307855	0.5586297760210803	1897	759	DiMSum
0.406	0.260938323668951	0.5612648221343873	1897	759	DiMSum
0.408	0.26462836056932	0.5652173913043478	1897	759	DiMSum
0.41	0.2662098049551924	0.5652173913043478	1897	759	DiMSum
0.412	0.268318397469689	0.5665349143610013	1897	759	DiMSum
0.414	0.26884554559831314	0.5691699604743083	1897	759	DiMSum
0.416	0.2704269899841856	0.5731225296442688	1897	759	DiMSum
0.418	0.2746441750131787	0.5744400527009222	1897	759	DiMSum
0.42	0.2767527675276753	0.5744400527009222	1897	759	DiMSum
0.422	0.2788613600421718	0.5797101449275363	1897	759	DiMSum
0.424	0.2799156562994201	0.5836627140974967	1897	759	DiMSum
0.426	0.28255139694254083	0.5876152832674572	1897	759	DiMSum
0.428	0.283078545071165	0.5902503293807642	1897	759	DiMSum
0.43	0.286768581971534	0.5902503293807642	1897	759	DiMSum
0.432	0.28887717448603056	0.5902503293807642	1897	759	DiMSum
0.434	0.2925672113863996	0.5902503293807642	1897	759	DiMSum
0.436	0.29467580390089615	0.5981554677206851	1897	759	DiMSum
0.438	0.29573010015814444	0.5981554677206851	1897	759	DiMSum
0.44	0.29731154454401687	0.5981554677206851	1897	759	DiMSum
0.442	0.2988929889298893	0.5994729907773386	1897	759	DiMSum
0.444	0.30047443331576174	0.6047430830039525	1897	759	DiMSum
0.446	0.30205587770163417	0.6047430830039525	1897	759	DiMSum
0.448	0.3057459146020032	0.6073781291172595	1897	759	DiMSum
0.45	0.30785450711649975	0.6100131752305665	1897	759	DiMSum
0.452	0.31154454401686876	0.6100131752305665	1897	759	DiMSum
0.454	0.3152345809172377	0.61133069828722	1897	759	DiMSum
0.456	0.3173431734317343	0.616600790513834	1897	759	DiMSum
0.458	0.3220875065893516	0.616600790513834	1897	759	DiMSum
0.46	0.3257775434897206	0.6179183135704874	1897	759	DiMSum
0.462	0.3268318397469689	0.619235836627141	1897	759	DiMSum
0.464	0.3284132841328413	0.6245059288537549	1897	759	DiMSum
0.466	0.3294675803900896	0.6271409749670619	1897	759	DiMSum
0.468	0.3315761729045862	0.6284584980237155	1897	759	DiMSum
0.47	0.33579335793357934	0.6337285902503293	1897	759	DiMSum
0.472	0.33842909857670006	0.6376811594202898	1897	759	DiMSum
0.474	0.34053769109119664	0.6389986824769434	1897	759	DiMSum
0.476	0.34317343173431736	0.6416337285902504	1897	759	DiMSum
0.478	0.34422772799156565	0.6442687747035574	1897	759	DiMSum
0.48	0.3463363205060622	0.6469038208168643	1897	759	DiMSum
0.482	0.34897206114918294	0.6508563899868248	1897	759	DiMSum
0.484	0.3510806536636795	0.6548089591567853	1897	759	DiMSum
0.486	0.35424354243542433	0.6561264822134387	1897	759	DiMSum
0.488	0.3563521349499209	0.6587615283267457	1897	759	DiMSum
0.49	0.36056931997891406	0.6587615283267457	1897	759	DiMSum
0.492	0.3632050606220348	0.6600790513833992	1897	759	DiMSum
0.494	0.3658408012651555	0.6627140974967062	1897	759	DiMSum
0.496	0.3679493937796521	0.6653491436100132	1897	759	DiMSum
0.498	0.36900369003690037	0.6679841897233202	1897	759	DiMSum
0.5	0.37005798629414866	0.6693017127799736	1897	759	DiMSum
0.502	0.3716394306800211	0.6693017127799736	1897	759	DiMSum
0.504	0.37374802319451766	0.6706192358366272	1897	759	DiMSum
0.506	0.37691091196626253	0.6706192358366272	1897	759	DiMSum
0.508	0.38060094886663154	0.6719367588932806	1897	759	DiMSum
0.51	0.38429098576700055	0.6732542819499341	1897	759	DiMSum
0.512	0.385872430152873	0.6732542819499341	1897	759	DiMSum
0.514	0.385872430152873	0.6772068511198946	1897	759	DiMSum
0.516	0.3890353189246178	0.6785243741765481	1897	759	DiMSum
0.518	0.3906167633104902	0.6798418972332015	1897	759	DiMSum
0.52	0.3937796520822351	0.6824769433465085	1897	759	DiMSum
0.522	0.39430680021085923	0.6851119894598156	1897	759	DiMSum
0.524	0.39694254085397995	0.6851119894598156	1897	759	DiMSum
0.526	0.4001054296257248	0.6851119894598156	1897	759	DiMSum
0.528	0.4022140221402214	0.686429512516469	1897	759	DiMSum
0.53	0.40432261465471797	0.6903820816864296	1897	759	DiMSum
0.532	0.40537691091196626	0.6930171277997365	1897	759	DiMSum
0.534	0.40748550342646284	0.69433465085639	1897	759	DiMSum
0.536	0.4106483921982077	0.6982872200263505	1897	759	DiMSum
0.538	0.4127569847127043	0.7009222661396575	1897	759	DiMSum
0.54	0.415392725355825	0.7035573122529645	1897	759	DiMSum
0.542	0.4164470216130733	0.7048748353096179	1897	759	DiMSum
0.544	0.4180284659989457	0.7114624505928854	1897	759	DiMSum
0.546	0.4211913547706906	0.7127799736495388	1897	759	DiMSum
0.548	0.4222456510279389	0.7167325428194994	1897	759	DiMSum
0.55	0.4238270954138113	0.7193675889328063	1897	759	DiMSum
0.552	0.4248813916710596	0.7193675889328063	1897	759	DiMSum
0.554	0.42646283605693197	0.7206851119894598	1897	759	DiMSum
0.556	0.4280442804428044	0.7220026350461133	1897	759	DiMSum
0.558	0.4306800210859251	0.7220026350461133	1897	759	DiMSum
0.56	0.43331576172904585	0.7220026350461133	1897	759	DiMSum
0.562	0.4354243542435424	0.7233201581027668	1897	759	DiMSum
0.564	0.4385872430152873	0.7246376811594203	1897	759	DiMSum
0.566	0.44069583552978386	0.7246376811594203	1897	759	DiMSum
0.568	0.4422772799156563	0.7259552042160737	1897	759	DiMSum
0.57	0.4443858724301529	0.7299077733860343	1897	759	DiMSum
0.572	0.44754876120189774	0.7325428194993412	1897	759	DiMSum
0.574	0.45123879810226675	0.7338603425559947	1897	759	DiMSum
0.576	0.45492883500263576	0.7351778656126482	1897	759	DiMSum
0.578	0.4580917237743806	0.7364953886693018	1897	759	DiMSum
0.58	0.45967316816025305	0.7391304347826086	1897	759	DiMSum
0.582	0.4623089088033738	0.7417654808959157	1897	759	DiMSum
0.584	0.46389035318924615	0.7444005270092227	1897	759	DiMSum
0.586	0.46599894570374273	0.7470355731225297	1897	759	DiMSum
0.588	0.46758039008961516	0.7483530961791831	1897	759	DiMSum
0.59	0.4702161307327359	0.7509881422924901	1897	759	DiMSum
0.592	0.47232472324723246	0.7536231884057971	1897	759	DiMSum
0.594	0.47601476014760147	0.7549407114624506	1897	759	DiMSum
0.596	0.4786505007907222	0.7575757575757576	1897	759	DiMSum
0.598	0.48286768581971534	0.761528326745718	1897	759	DiMSum
0.6	0.4860305745914602	0.7628458498023716	1897	759	DiMSum
0.602	0.4881391671059568	0.7628458498023716	1897	759	DiMSum
0.604	0.4907749077490775	0.764163372859025	1897	759	DiMSum
0.606	0.4934106483921982	0.7681159420289855	1897	759	DiMSum
0.608	0.4965735371639431	0.769433465085639	1897	759	DiMSum
0.61	0.5002635740643121	0.7733860342555995	1897	759	DiMSum
0.612	0.5028993147074328	0.7747035573122529	1897	759	DiMSum
0.614	0.5055350553505535	0.7786561264822134	1897	759	DiMSum
0.616	0.5076436478650501	0.7799736495388669	1897	759	DiMSum
0.618	0.5102793885081708	0.7812911725955204	1897	759	DiMSum
0.62	0.5123879810226674	0.7812911725955204	1897	759	DiMSum
0.622	0.5139694254085398	0.7812911725955204	1897	759	DiMSum
0.624	0.5166051660516605	0.782608695652174	1897	759	DiMSum
0.626	0.5176594623089088	0.7839262187088274	1897	759	DiMSum
0.628	0.5208223510806537	0.7865612648221344	1897	759	DiMSum
0.63	0.5239852398523985	0.7878787878787878	1897	759	DiMSum
0.632	0.5260938323668951	0.7891963109354414	1897	759	DiMSum
0.634	0.52925672113864	0.7905138339920948	1897	759	DiMSum
0.636	0.5318924617817606	0.7931488801054019	1897	759	DiMSum
0.638	0.5361096468107538	0.7944664031620553	1897	759	DiMSum
0.64	0.5397996837111229	0.7957839262187089	1897	759	DiMSum
0.642	0.5424354243542435	0.7957839262187089	1897	759	DiMSum
0.644	0.5445440168687401	0.7971014492753623	1897	759	DiMSum
0.646	0.5471797575118609	0.8010540184453228	1897	759	DiMSum
0.648	0.5498154981549815	0.8023715415019763	1897	759	DiMSum
0.65	0.5519240906694781	0.8023715415019763	1897	759	DiMSum
0.652	0.5545598313125989	0.8023715415019763	1897	759	DiMSum
0.654	0.5561412756984713	0.8063241106719368	1897	759	DiMSum
0.656	0.5598313125988402	0.8089591567852438	1897	759	DiMSum
0.658	0.5640484976278334	0.8089591567852438	1897	759	DiMSum
0.66	0.5645756457564576	0.8115942028985508	1897	759	DiMSum
0.662	0.5656299420137059	0.8129117259552042	1897	759	DiMSum
0.664	0.5682656826568265	0.8142292490118577	1897	759	DiMSum
0.666	0.5693199789140748	0.8155467720685112	1897	759	DiMSum
0.668	0.5730100158144439	0.8155467720685112	1897	759	DiMSum
0.67	0.57617290458618875	0.8155467720685112	1897	759	DiMSum
0.672	0.5793357933579336	0.8155467720685112	1897	759	DiMSum
0.674	0.5824986821296785	0.8181818181818182	1897	759	DiMSum
0.676	0.5861887190300474	0.8194993412384717	1897	759	DiMSum
0.678	0.588297311544544	0.8221343873517787	1897	759	DiMSum
0.68	0.5919873484449131	0.8234519104084321	1897	759	DiMSum
0.682	0.5940959409594095	0.8247694334650857	1897	759	DiMSum
0.684	0.5972588297311544	0.8247694334650857	1897	759	DiMSum
0.686	0.6004217185028993	0.8260869565217391	1897	759	DiMSum
0.688	0.60305745914602	0.8274044795783926	1897	759	DiMSum
0.69	0.6062203479177649	0.8300395256916996	1897	759	DiMSum
0.692	0.6083289404322615	0.8313570487483531	1897	759	DiMSum
0.694	0.6114918292040064	0.8326745718050066	1897	759	DiMSum
0.696	0.6146547179757512	0.8326745718050066	1897	759	DiMSum
0.698	0.6178176067474961	0.8353096179183136	1897	759	DiMSum
0.7	0.6199261992619927	0.8379446640316206	1897	759	DiMSum
0.702	0.621507643647865	0.8405797101449275	1897	759	DiMSum
0.704	0.6230890880337375	0.841897233201581	1897	759	DiMSum
0.706	0.6257248286768582	0.8432147562582345	1897	759	DiMSum
0.708	0.6267791249341065	0.8445322793148881	1897	759	DiMSum
0.71	0.628360569319979	0.8458498023715415	1897	759	DiMSum
0.712	0.6309963099630996	0.8484848484848485	1897	759	DiMSum
0.714	0.6336320506062203	0.849802371541502	1897	759	DiMSum
0.716	0.6373220875065894	0.8563899868247694	1897	759	DiMSum
0.718	0.6383763837638377	0.8563899868247694	1897	759	DiMSum
0.72	0.6431207169214549	0.8563899868247694	1897	759	DiMSum
0.722	0.6462836056931998	0.857707509881423	1897	759	DiMSum
0.724	0.6483921982076963	0.8590250329380764	1897	759	DiMSum
0.726	0.6499736425935688	0.8603425559947299	1897	759	DiMSum
0.728	0.6526093832366895	0.8603425559947299	1897	759	DiMSum
0.73	0.6531365313653137	0.8616600790513834	1897	759	DiMSum
