rank	FP	TP	n_ctrl	n_sig	method
0.14	0.06167633104902478	0.26745718050065875	1897	759	DiMSum
0.142	0.06273062730627306	0.27140974967061926	1897	759	DiMSum
0.144	0.06431207169214549	0.2753623188405797	1897	759	DiMSum
0.146	0.06483921982076964	0.2766798418972332	1897	759	DiMSum
0.148	0.06642066420664207	0.27931488801054016	1897	759	DiMSum
0.15	0.06747496046389036	0.28194993412384717	1897	759	DiMSum
0.152	0.06852925672113865	0.28194993412384717	1897	759	DiMSum
0.154	0.06958355297838692	0.28326745718050067	1897	759	DiMSum
0.156	0.07063784923563521	0.2859025032938076	1897	759	DiMSum
0.158	0.07221929362150764	0.2885375494071146	1897	759	DiMSum
0.16	0.07432788613600422	0.2885375494071146	1897	759	DiMSum
0.162	0.07432788613600422	0.29117259552042163	1897	759	DiMSum
0.164	0.07590933052187665	0.29117259552042163	1897	759	DiMSum
0.166	0.07749077490774908	0.2951251646903821	1897	759	DiMSum
0.168	0.0790722192936215	0.2951251646903821	1897	759	DiMSum
0.17	0.07959936742224565	0.2977602108036891	1897	759	DiMSum
0.172	0.08012651555086979	0.30171277997364954	1897	759	DiMSum
0.174	0.08012651555086979	0.3069828722002635	1897	759	DiMSum
0.176	0.08065366367949393	0.310935441370224	1897	759	DiMSum
0.178	0.08170795993674222	0.31620553359683795	1897	759	DiMSum
0.18	0.08276225619399051	0.31752305665349145	1897	759	DiMSum
0.182	0.08434370057986294	0.31752305665349145	1897	759	DiMSum
0.184	0.08487084870848709	0.3214756258234519	1897	759	DiMSum
0.186	0.08750658935160781	0.3227931488801054	1897	759	DiMSum
0.188	0.08908803373748023	0.3254281949934124	1897	759	DiMSum
0.19	0.08961518186610437	0.33069828722002637	1897	759	DiMSum
0.192	0.09066947812335266	0.3333333333333333	1897	759	DiMSum
0.194	0.09066947812335266	0.3359683794466403	1897	759	DiMSum
0.196	0.0911966262519768	0.33992094861660077	1897	759	DiMSum
0.198	0.09225092250922509	0.33992094861660077	1897	759	DiMSum
0.2	0.09330521876647338	0.3438735177865613	1897	759	DiMSum
0.202	0.09541381128096996	0.3465085638998682	1897	759	DiMSum
0.204	0.09646810753821825	0.3530961791831357	1897	759	DiMSum
0.206	0.09804955192409066	0.3544137022397892	1897	759	DiMSum
0.208	0.09910384818133895	0.3557312252964427	1897	759	DiMSum
0.21	0.10173958882445967	0.3583662714097497	1897	759	DiMSum
0.212	0.1033210332103321	0.36100131752305664	1897	759	DiMSum
0.214	0.10384818133895625	0.36495388669301715	1897	759	DiMSum
0.216	0.1043753294675804	0.3675889328063241	1897	759	DiMSum
0.218	0.1070110701107011	0.3689064558629776	1897	759	DiMSum
0.22	0.10911966262519768	0.3715415019762846	1897	759	DiMSum
0.222	0.11122825513969425	0.37417654808959155	1897	759	DiMSum
0.224	0.11228255139694254	0.37549407114624506	1897	759	DiMSum
0.226	0.11280969952556669	0.3794466403162055	1897	759	DiMSum
0.228	0.11333684765419083	0.380764163372859	1897	759	DiMSum
0.23	0.11597258829731154	0.383399209486166	1897	759	DiMSum
0.232	0.11649973642593568	0.3847167325428195	1897	759	DiMSum
0.234	0.11966262519768055	0.38603425559947296	1897	759	DiMSum
0.236	0.12124406958355298	0.38735177865612647	1897	759	DiMSum
0.238	0.12335266209804956	0.38735177865612647	1897	759	DiMSum
0.24	0.12493410648392199	0.38866930171277997	1897	759	DiMSum
0.242	0.12546125461254612	0.3926218708827404	1897	759	DiMSum
0.244	0.12915129151291513	0.3952569169960474	1897	759	DiMSum
0.246	0.13073273589878756	0.3965744400527009	1897	759	DiMSum
0.248	0.13231418028466	0.39789196310935443	1897	759	DiMSum
0.25	0.13442277279915657	0.4005270092226614	1897	759	DiMSum
0.252	0.13653136531365315	0.4018445322793149	1897	759	DiMSum
0.254	0.13916710595677384	0.4031620553359684	1897	759	DiMSum
0.256	0.14022140221402213	0.4031620553359684	1897	759	DiMSum
0.258	0.14180284659989456	0.4057971014492754	1897	759	DiMSum
0.26	0.14443858724301528	0.40843214756258234	1897	759	DiMSum
0.262	0.14549288350026357	0.4163372859025033	1897	759	DiMSum
0.264	0.147074327886136	0.4163372859025033	1897	759	DiMSum
0.266	0.1481286241433843	0.4163372859025033	1897	759	DiMSum
0.268	0.14971006852925672	0.4163372859025033	1897	759	DiMSum
0.27	0.15023721665788087	0.4189723320158103	1897	759	DiMSum
0.272	0.1528729573010016	0.4189723320158103	1897	759	DiMSum
0.274	0.15392725355824988	0.42028985507246375	1897	759	DiMSum
0.276	0.15445440168687402	0.42424242424242425	1897	759	DiMSum
0.278	0.15603584607274645	0.42555994729907776	1897	759	DiMSum
0.28	0.15761729045861886	0.4281949934123847	1897	759	DiMSum
0.282	0.15972588297311544	0.4321475625823452	1897	759	DiMSum
0.284	0.161834475487612	0.43478260869565216	1897	759	DiMSum
0.286	0.16341591987348444	0.43610013175230566	1897	759	DiMSum
0.288	0.16552451238798102	0.43873517786561267	1897	759	DiMSum
0.29	0.16605166051660517	0.4400527009222661	1897	759	DiMSum
0.292	0.1665788086452293	0.4440052700922266	1897	759	DiMSum
0.294	0.16816025303110174	0.4505928853754941	1897	759	DiMSum
0.296	0.17026884554559832	0.45322793148880103	1897	759	DiMSum
0.298	0.17185028993147075	0.45718050065876153	1897	759	DiMSum
0.3	0.17395888244596733	0.45849802371541504	1897	759	DiMSum
0.302	0.17501317870321562	0.45849802371541504	1897	759	DiMSum
0.304	0.17712177121771217	0.4598155467720685	1897	759	DiMSum
0.306	0.18186610437532946	0.4598155467720685	1897	759	DiMSum
0.308	0.1834475487612019	0.4624505928853755	1897	759	DiMSum
0.31	0.18608328940432262	0.4650856389986825	1897	759	DiMSum
0.312	0.1881918819188192	0.46772068511198944	1897	759	DiMSum
0.314	0.18977332630469163	0.47167325428194995	1897	759	DiMSum
0.316	0.1918819188191882	0.47167325428194995	1897	759	DiMSum
0.318	0.19399051133368478	0.47299077733860345	1897	759	DiMSum
0.32	0.19662625197680547	0.4756258234519104	1897	759	DiMSum
0.322	0.19873484449130205	0.4769433465085639	1897	759	DiMSum
0.324	0.19873484449130205	0.4782608695652174	1897	759	DiMSum
0.326	0.19978914074855034	0.48353096179183136	1897	759	DiMSum
0.328	0.20031628887717448	0.48484848484848486	1897	759	DiMSum
0.33	0.2018977332630469	0.48616600790513836	1897	759	DiMSum
0.332	0.2029520295202952	0.4874835309617918	1897	759	DiMSum
0.334	0.20506062203479178	0.4888010540184453	1897	759	DiMSum
0.336	0.2066420664206642	0.4901185770750988	1897	759	DiMSum
0.338	0.2076963626779125	0.49407114624505927	1897	759	DiMSum
0.34	0.2087506589351608	0.49538866930171277	1897	759	DiMSum
0.342	0.20927780706378493	0.4993412384716733	1897	759	DiMSum
0.344	0.21033210332103322	0.5019762845849802	1897	759	DiMSum
0.346	0.2140221402214022	0.5032938076416338	1897	759	DiMSum
0.348	0.21454928835002635	0.5032938076416338	1897	759	DiMSum
0.35	0.21665788086452292	0.5032938076416338	1897	759	DiMSum
0.352	0.2187664733790195	0.5059288537549407	1897	759	DiMSum
0.354	0.2198207696362678	0.5059288537549407	1897	759	DiMSum
0.356	0.22192936215076436	0.5059288537549407	1897	759	DiMSum
0.358	0.22403795466526094	0.5072463768115942	1897	759	DiMSum
0.36	0.22561939905113337	0.5098814229249012	1897	759	DiMSum
0.362	0.22614654717975752	0.5138339920948617	1897	759	DiMSum
0.364	0.2282551396942541	0.5191040843214756	1897	759	DiMSum
0.366	0.22930943595150238	0.5230566534914362	1897	759	DiMSum
0.368	0.23089088033737482	0.52832674571805	1897	759	DiMSum
0.37	0.23089088033737482	0.5296442687747036	1897	759	DiMSum
0.372	0.23247232472324722	0.5322793148880105	1897	759	DiMSum
0.374	0.2345809172377438	0.5362318840579711	1897	759	DiMSum
0.376	0.23563521349499209	0.5401844532279315	1897	759	DiMSum
0.378	0.2382709541381128	0.5454545454545454	1897	759	DiMSum
0.38	0.24090669478123353	0.546772068511199	1897	759	DiMSum
0.382	0.24354243542435425	0.5480895915678524	1897	759	DiMSum
0.384	0.24512387981022668	0.549407114624506	1897	759	DiMSum
0.386	0.24723247232472326	0.5533596837944664	1897	759	DiMSum
0.388	0.24828676858197155	0.5559947299077734	1897	759	DiMSum
0.39	0.2503953610964681	0.5573122529644269	1897	759	DiMSum
0.392	0.2530311017395888	0.5586297760210803	1897	759	DiMSum
0.394	0.25566684238270954	0.5612648221343873	1897	759	DiMSum
0.396	0.2598840274117027	0.5638998682476943	1897	759	DiMSum
0.398	0.26199261992619927	0.5652173913043478	1897	759	DiMSum
0.4	0.2656826568265683	0.5665349143610013	1897	759	DiMSum
0.402	0.2693726937269373	0.5665349143610013	1897	759	DiMSum
0.404	0.26989984185556143	0.5665349143610013	1897	759	DiMSum
0.406	0.272008434370058	0.5665349143610013	1897	759	DiMSum
0.408	0.2730627306273063	0.5704874835309618	1897	759	DiMSum
0.41	0.2741170268845546	0.5718050065876152	1897	759	DiMSum
0.412	0.27622561939905116	0.5783926218708827	1897	759	DiMSum
0.414	0.27727991565629945	0.5810276679841897	1897	759	DiMSum
0.416	0.28255139694254083	0.5810276679841897	1897	759	DiMSum
0.418	0.28413284132841327	0.5836627140974967	1897	759	DiMSum
0.42	0.28624143384290984	0.5836627140974967	1897	759	DiMSum
0.422	0.28887717448603056	0.5876152832674572	1897	759	DiMSum
0.424	0.28887717448603056	0.5902503293807642	1897	759	DiMSum
0.426	0.2915129151291513	0.5915678524374176	1897	759	DiMSum
0.428	0.2930943595150237	0.5928853754940712	1897	759	DiMSum
0.43	0.294148655772272	0.5942028985507246	1897	759	DiMSum
0.432	0.29467580390089615	0.5955204216073782	1897	759	DiMSum
0.434	0.2988929889298893	0.5968379446640316	1897	759	DiMSum
0.436	0.3010015814443859	0.5968379446640316	1897	759	DiMSum
0.438	0.3025830258302583	0.5968379446640316	1897	759	DiMSum
0.44	0.30416447021613074	0.5981554677206851	1897	759	DiMSum
0.442	0.30890880337374804	0.5994729907773386	1897	759	DiMSum
0.444	0.3120716921454929	0.6047430830039525	1897	759	DiMSum
0.446	0.3141802846599895	0.6060606060606061	1897	759	DiMSum
0.448	0.31470743278861363	0.6086956521739131	1897	759	DiMSum
0.45	0.31576172904586186	0.6100131752305665	1897	759	DiMSum
0.452	0.31681602530311015	0.613965744400527	1897	759	DiMSum
0.454	0.31945176594623087	0.6152832674571805	1897	759	DiMSum
0.456	0.319978914074855	0.6179183135704874	1897	759	DiMSum
0.458	0.32261465471797574	0.6205533596837944	1897	759	DiMSum
0.46	0.3247232472324723	0.621870882740448	1897	759	DiMSum
0.462	0.32630469161834474	0.6245059288537549	1897	759	DiMSum
0.464	0.3294675803900896	0.6245059288537549	1897	759	DiMSum
0.466	0.33104902477596204	0.6284584980237155	1897	759	DiMSum
0.468	0.33368476541908276	0.6297760210803689	1897	759	DiMSum
0.47	0.3352662098049552	0.6350461133069829	1897	759	DiMSum
0.472	0.3363205060622035	0.6363636363636364	1897	759	DiMSum
0.474	0.3400105429625725	0.6363636363636364	1897	759	DiMSum
0.476	0.34422772799156565	0.6416337285902504	1897	759	DiMSum
0.478	0.34528202424881393	0.6455862977602108	1897	759	DiMSum
0.48	0.34791776489193466	0.6482213438735178	1897	759	DiMSum
0.482	0.35002635740643123	0.6495388669301713	1897	759	DiMSum
0.484	0.35318924617817604	0.6521739130434783	1897	759	DiMSum
0.486	0.3537163943068002	0.6534914361001317	1897	759	DiMSum
0.488	0.35687928307854505	0.6534914361001317	1897	759	DiMSum
0.49	0.3610964681075382	0.6534914361001317	1897	759	DiMSum
0.492	0.3632050606220348	0.6600790513833992	1897	759	DiMSum
0.494	0.3668950975224038	0.6600790513833992	1897	759	DiMSum
0.496	0.36900369003690037	0.6627140974967062	1897	759	DiMSum
0.498	0.3716394306800211	0.6653491436100132	1897	759	DiMSum
0.5	0.37374802319451766	0.6653491436100132	1897	759	DiMSum
0.502	0.3753294675803901	0.6666666666666666	1897	759	DiMSum
0.504	0.37849235635213496	0.6679841897233202	1897	759	DiMSum
0.506	0.37954665260938325	0.6706192358366272	1897	759	DiMSum
0.508	0.38218239325250397	0.6706192358366272	1897	759	DiMSum
0.51	0.38429098576700055	0.6706192358366272	1897	759	DiMSum
0.512	0.385872430152873	0.6719367588932806	1897	759	DiMSum
0.514	0.3874538745387454	0.6785243741765481	1897	759	DiMSum
0.516	0.3885081707959937	0.6798418972332015	1897	759	DiMSum
0.518	0.3927253558249868	0.6811594202898551	1897	759	DiMSum
0.52	0.39588824459673166	0.6837944664031621	1897	759	DiMSum
0.522	0.39799683711122824	0.686429512516469	1897	759	DiMSum
0.524	0.40063257775434896	0.6877470355731226	1897	759	DiMSum
0.526	0.4022140221402214	0.689064558629776	1897	759	DiMSum
0.528	0.40432261465471797	0.6903820816864296	1897	759	DiMSum
0.53	0.4048497627833421	0.69433465085639	1897	759	DiMSum
0.532	0.408012651555087	0.6956521739130435	1897	759	DiMSum
0.534	0.4095940959409594	0.7022397891963109	1897	759	DiMSum
0.536	0.4127569847127043	0.7035573122529645	1897	759	DiMSum
0.538	0.41486557722720085	0.7061923583662714	1897	759	DiMSum
0.54	0.4164470216130733	0.7088274044795784	1897	759	DiMSum
0.542	0.4175013178703216	0.7101449275362319	1897	759	DiMSum
0.544	0.419082762256194	0.7101449275362319	1897	759	DiMSum
0.546	0.4222456510279389	0.7114624505928854	1897	759	DiMSum
0.548	0.42435424354243545	0.7114624505928854	1897	759	DiMSum
0.55	0.42540853979968374	0.7154150197628458	1897	759	DiMSum
0.552	0.42857142857142855	0.7167325428194994	1897	759	DiMSum
0.554	0.43120716921454927	0.7206851119894598	1897	759	DiMSum
0.556	0.43331576172904585	0.7206851119894598	1897	759	DiMSum
0.558	0.43595150237216657	0.7220026350461133	1897	759	DiMSum
0.56	0.43700579862941485	0.7220026350461133	1897	759	DiMSum
0.562	0.4401686874011597	0.7233201581027668	1897	759	DiMSum
0.564	0.4422772799156563	0.7272727272727273	1897	759	DiMSum
0.566	0.4459673168160253	0.7272727272727273	1897	759	DiMSum
0.568	0.4470216130732736	0.7272727272727273	1897	759	DiMSum
0.57	0.4470216130732736	0.7299077733860343	1897	759	DiMSum
0.572	0.448603057459146	0.7325428194993412	1897	759	DiMSum
0.574	0.45018450184501846	0.7351778656126482	1897	759	DiMSum
0.576	0.4544016868740116	0.7364953886693018	1897	759	DiMSum
0.578	0.4565102793885082	0.7364953886693018	1897	759	DiMSum
0.58	0.45861887190300477	0.7404479578392622	1897	759	DiMSum
0.582	0.463363205060622	0.7404479578392622	1897	759	DiMSum
0.584	0.4654717975751186	0.7457180500658761	1897	759	DiMSum
0.586	0.4681075382182393	0.7483530961791831	1897	759	DiMSum
0.588	0.4691618344754876	0.7509881422924901	1897	759	DiMSum
0.59	0.47074327886136	0.7549407114624506	1897	759	DiMSum
0.592	0.4739061676331049	0.7575757575757576	1897	759	DiMSum
0.594	0.4765419082762256	0.758893280632411	1897	759	DiMSum
0.596	0.4797047970479705	0.7602108036890646	1897	759	DiMSum
0.598	0.48392198207696363	0.761528326745718	1897	759	DiMSum
0.6	0.48550342646283606	0.7628458498023716	1897	759	DiMSum
0.602	0.48866631523458093	0.764163372859025	1897	759	DiMSum
0.604	0.49130205587770165	0.764163372859025	1897	759	DiMSum
0.606	0.4934106483921982	0.7681159420289855	1897	759	DiMSum
0.608	0.4976278334211914	0.769433465085639	1897	759	DiMSum
0.61	0.4992092778070638	0.769433465085639	1897	759	DiMSum
0.612	0.5013178703215604	0.769433465085639	1897	759	DiMSum
0.614	0.5023721665788087	0.7720685111989459	1897	759	DiMSum
0.616	0.5050079072219293	0.7733860342555995	1897	759	DiMSum
0.618	0.5097522403795467	0.7733860342555995	1897	759	DiMSum
0.62	0.5123879810226674	0.7733860342555995	1897	759	DiMSum
0.622	0.5155508697944122	0.7747035573122529	1897	759	DiMSum
0.624	0.518186610437533	0.7760210803689065	1897	759	DiMSum
0.626	0.5213494992092778	0.7760210803689065	1897	759	DiMSum
0.628	0.5234580917237743	0.7760210803689065	1897	759	DiMSum
0.63	0.5255666842382709	0.7760210803689065	1897	759	DiMSum
0.632	0.52925672113864	0.7760210803689065	1897	759	DiMSum
0.634	0.5340010542962572	0.7760210803689065	1897	759	DiMSum
0.636	0.5345282024248814	0.7773386034255599	1897	759	DiMSum
0.638	0.5371639430680021	0.7799736495388669	1897	759	DiMSum
0.64	0.540326831839747	0.7799736495388669	1897	759	DiMSum
0.642	0.5450711649973643	0.7839262187088274	1897	759	DiMSum
0.644	0.5492883500263575	0.7839262187088274	1897	759	DiMSum
0.646	0.5519240906694781	0.7852437417654808	1897	759	DiMSum
0.648	0.5545598313125989	0.7852437417654808	1897	759	DiMSum
0.65	0.5561412756984713	0.7865612648221344	1897	759	DiMSum
0.652	0.5587770163415919	0.7865612648221344	1897	759	DiMSum
0.654	0.5619399051133368	0.7865612648221344	1897	759	DiMSum
0.656	0.5629942013705851	0.7865612648221344	1897	759	DiMSum
0.658	0.5645756457564576	0.7878787878787878	1897	759	DiMSum
0.66	0.5672113863995782	0.7891963109354414	1897	759	DiMSum
0.662	0.569847127042699	0.7891963109354414	1897	759	DiMSum
0.664	0.5740643120716922	0.7918313570487484	1897	759	DiMSum
0.666	0.5788086452293094	0.7918313570487484	1897	759	DiMSum
0.668	0.580917237743806	0.7944664031620553	1897	759	DiMSum
0.67	0.5819715340010543	0.7944664031620553	1897	759	DiMSum
0.672	0.5840801265155509	0.7957839262187089	1897	759	DiMSum
0.674	0.5861887190300474	0.7997364953886693	1897	759	DiMSum
0.676	0.5904059040590406	0.8010540184453228	1897	759	DiMSum
0.678	0.5930416447021613	0.8010540184453228	1897	759	DiMSum
0.68	0.5962045334739061	0.8010540184453228	1897	759	DiMSum
0.682	0.5998945703742752	0.8010540184453228	1897	759	DiMSum
0.684	0.6025303110173958	0.8010540184453228	1897	759	DiMSum
0.686	0.6062203479177649	0.8010540184453228	1897	759	DiMSum
0.688	0.6099103848181339	0.8023715415019763	1897	759	DiMSum
0.69	0.6136004217185029	0.8050065876152833	1897	759	DiMSum
0.692	0.6162361623616236	0.8076416337285902	1897	759	DiMSum
0.694	0.6172904586188719	0.8102766798418972	1897	759	DiMSum
0.696	0.6188719030047444	0.8115942028985508	1897	759	DiMSum
0.698	0.6199261992619927	0.8142292490118577	1897	759	DiMSum
0.7	0.6225619399051133	0.8142292490118577	1897	759	DiMSum
0.702	0.6257248286768582	0.8155467720685112	1897	759	DiMSum
0.704	0.6309963099630996	0.8181818181818182	1897	759	DiMSum
0.706	0.6336320506062203	0.8181818181818182	1897	759	DiMSum
0.708	0.6357406431207169	0.8181818181818182	1897	759	DiMSum
0.71	0.6373220875065894	0.8194993412384717	1897	759	DiMSum
0.712	0.6410121244069583	0.8194993412384717	1897	759	DiMSum
0.714	0.6436478650500791	0.8194993412384717	1897	759	DiMSum
0.716	0.647337901950448	0.8194993412384717	1897	759	DiMSum
0.718	0.6499736425935688	0.8194993412384717	1897	759	DiMSum
0.72	0.654190827622562	0.8208168642951251	1897	759	DiMSum
0.722	0.6562994201370586	0.8221343873517787	1897	759	DiMSum
0.724	0.6589351607801792	0.8234519104084321	1897	759	DiMSum
0.726	0.6626251976805483	0.8247694334650857	1897	759	DiMSum
0.728	0.6636794939377966	0.8260869565217391	1897	759	DiMSum
0.73	0.6663152345809172	0.8274044795783926	1897	759	DiMSum
0.732	0.6694781233526621	0.8287220026350461	1897	759	DiMSum
0.734	0.6710595677385345	0.8287220026350461	1897	759	DiMSum
0.736	0.6736953083816553	0.8287220026350461	1897	759	DiMSum
0.738	0.6773853452820242	0.8287220026350461	1897	759	DiMSum
0.74	0.6810753821823933	0.8300395256916996	1897	759	DiMSum
0.742	0.6821296784396416	0.8313570487483531	1897	759	DiMSum
0.744	0.6842382709541381	0.8313570487483531	1897	759	DiMSum
0.746	0.6858197153400105	0.8313570487483531	1897	759	DiMSum
0.748	0.6895097522403796	0.8313570487483531	1897	759	DiMSum
0.75	0.6926726410121244	0.83399209486166	1897	759	DiMSum
0.752	0.6958355297838693	0.83399209486166	1897	759	DiMSum
0.754	0.69847127042699	0.83399209486166	1897	759	DiMSum
0.756	0.7011070110701108	0.83399209486166	1897	759	DiMSum
