rank	FP	TP	n_ctrl	n_sig	method
0.31	0.20324238829576907	0.42566371681415927	2529	2260	DiMSum
0.312	0.2044286279161724	0.42787610619469024	2529	2260	DiMSum
0.314	0.20759193357058126	0.42876106194690267	2529	2260	DiMSum
0.316	0.2095689996045868	0.42920353982300885	2529	2260	DiMSum
0.318	0.21273230525899564	0.4300884955752212	2529	2260	DiMSum
0.32	0.2166864373270067	0.431858407079646	2529	2260	DiMSum
0.322	0.21826809015421114	0.431858407079646	2529	2260	DiMSum
0.324	0.2222222222222222	0.434070796460177	2529	2260	DiMSum
0.326	0.22419928825622776	0.43495575221238936	2529	2260	DiMSum
0.328	0.22538552787663108	0.43628318584070797	2529	2260	DiMSum
0.33	0.2265717674970344	0.43716814159292033	2529	2260	DiMSum
0.332	0.22933965994464214	0.43849557522123894	2529	2260	DiMSum
0.334	0.2321075523922499	0.4393805309734513	2529	2260	DiMSum
0.336	0.23527085804665876	0.4411504424778761	2529	2260	DiMSum
0.338	0.23843416370106763	0.4424778761061947	2529	2260	DiMSum
0.34	0.24041122973507315	0.4429203539823009	2529	2260	DiMSum
0.342	0.24159746935547646	0.4469026548672566	2529	2260	DiMSum
0.344	0.243574535389482	0.44778761061946903	2529	2260	DiMSum
0.346	0.24476077500988533	0.4495575221238938	2529	2260	DiMSum
0.348	0.2491103202846975	0.4504424778761062	2529	2260	DiMSum
0.35	0.25227362593910635	0.45132743362831856	2529	2260	DiMSum
0.352	0.2542506919731119	0.45353982300884954	2529	2260	DiMSum
0.354	0.25780941083432185	0.45442477876106196	2529	2260	DiMSum
0.356	0.26294978252273626	0.4561946902654867	2529	2260	DiMSum
0.358	0.2665085013839462	0.4575221238938053	2529	2260	DiMSum
0.36	0.2696718070383551	0.4588495575221239	2529	2260	DiMSum
0.362	0.27283511269276395	0.46106194690265484	2529	2260	DiMSum
0.364	0.27441676551996835	0.4646017699115044	2529	2260	DiMSum
0.366	0.2775800711743772	0.4650442477876106	2529	2260	DiMSum
0.368	0.2815342032423883	0.4663716814159292	2529	2260	DiMSum
0.37	0.28390668248319495	0.46769911504424777	2529	2260	DiMSum
0.372	0.2866745749308027	0.46946902654867256	2529	2260	DiMSum
0.374	0.2902332937920127	0.47035398230088493	2529	2260	DiMSum
0.376	0.29497825227362595	0.47345132743362833	2529	2260	DiMSum
0.378	0.29655990510083036	0.47522123893805307	2529	2260	DiMSum
0.38	0.2997232107552392	0.47699115044247786	2529	2260	DiMSum
0.382	0.3028865164096481	0.47743362831858405	2529	2260	DiMSum
0.384	0.3052589956504547	0.4778761061946903	2529	2260	DiMSum
0.386	0.30763147489126136	0.47920353982300884	2529	2260	DiMSum
0.388	0.3107947805456702	0.48008849557522126	2529	2260	DiMSum
0.39	0.31237643337287463	0.4823008849557522	2529	2260	DiMSum
0.392	0.3139580862000791	0.4827433628318584	2529	2260	DiMSum
0.394	0.31751680506128904	0.4836283185840708	2529	2260	DiMSum
0.396	0.3194938710952946	0.4853982300884956	2529	2260	DiMSum
0.398	0.32147093712930014	0.48672566371681414	2529	2260	DiMSum
0.4	0.3250296559905101	0.48805309734513275	2529	2260	DiMSum
0.402	0.32700672202451564	0.48982300884955754	2529	2260	DiMSum
0.404	0.33017002767892445	0.4911504424778761	2529	2260	DiMSum
0.406	0.3313562672993278	0.49336283185840707	2529	2260	DiMSum
0.408	0.3349149861605378	0.49513274336283186	2529	2260	DiMSum
0.41	0.33847370502174773	0.49734513274336284	2529	2260	DiMSum
0.412	0.3404507710557533	0.4982300884955752	2529	2260	DiMSum
0.414	0.343218663503361	0.5	2529	2260	DiMSum
0.416	0.34519572953736655	0.5013274336283186	2529	2260	DiMSum
0.418	0.34638196915776986	0.5030973451327434	2529	2260	DiMSum
0.42	0.34954527481217873	0.5035398230088496	2529	2260	DiMSum
0.422	0.35231316725978645	0.5057522123893805	2529	2260	DiMSum
0.424	0.35508105970739423	0.5070796460176992	2529	2260	DiMSum
0.426	0.35903519177540527	0.5084070796460177	2529	2260	DiMSum
0.428	0.36180308422301305	0.5092920353982301	2529	2260	DiMSum
0.43	0.3641755634638197	0.511504424778761	2529	2260	DiMSum
0.432	0.36694345591142746	0.513716814159292	2529	2260	DiMSum
0.434	0.3697113483590352	0.5146017699115044	2529	2260	DiMSum
0.436	0.37287465401344405	0.5176991150442478	2529	2260	DiMSum
0.438	0.3756425464610518	0.5194690265486726	2529	2260	DiMSum
0.44	0.37959667852906287	0.5212389380530974	2529	2260	DiMSum
0.442	0.3807829181494662	0.5212389380530974	2529	2260	DiMSum
0.444	0.38394622380387505	0.5221238938053098	2529	2260	DiMSum
0.446	0.38513246342427837	0.5234513274336283	2529	2260	DiMSum
0.448	0.3871095294582839	0.5265486725663717	2529	2260	DiMSum
0.45	0.38948200869909055	0.5278761061946903	2529	2260	DiMSum
0.452	0.39066824831949387	0.5305309734513274	2529	2260	DiMSum
0.454	0.39501779359430605	0.5323008849557522	2529	2260	DiMSum
0.456	0.3969948596283116	0.5331858407079646	2529	2260	DiMSum
0.458	0.3997627520759193	0.5349557522123893	2529	2260	DiMSum
0.46	0.4029260577303282	0.536283185840708	2529	2260	DiMSum
0.462	0.4052985369711348	0.5376106194690266	2529	2260	DiMSum
0.464	0.40767101621194146	0.5389380530973451	2529	2260	DiMSum
0.466	0.41122973507315147	0.5393805309734513	2529	2260	DiMSum
0.468	0.4139976275207592	0.5402654867256638	2529	2260	DiMSum
0.47	0.41597469355476474	0.5415929203539823	2529	2260	DiMSum
0.472	0.41874258600237246	0.5438053097345132	2529	2260	DiMSum
0.474	0.42190589165678133	0.5455752212389381	2529	2260	DiMSum
0.476	0.4250691973111902	0.5495575221238939	2529	2260	DiMSum
0.478	0.42744167655199683	0.5508849557522124	2529	2260	DiMSum
0.48	0.42862791617240015	0.552212389380531	2529	2260	DiMSum
0.482	0.4310003954132068	0.5535398230088495	2529	2260	DiMSum
0.484	0.4321866350336101	0.5553097345132744	2529	2260	DiMSum
0.486	0.43534994068801897	0.5566371681415929	2529	2260	DiMSum
0.488	0.4377224199288256	0.5597345132743363	2529	2260	DiMSum
0.49	0.43969948596283115	0.5610619469026549	2529	2260	DiMSum
0.492	0.44088572558323447	0.5610619469026549	2529	2260	DiMSum
0.494	0.4424673784104389	0.5623893805309734	2529	2260	DiMSum
0.496	0.4444444444444444	0.5641592920353983	2529	2260	DiMSum
0.498	0.44800316330565443	0.5650442477876106	2529	2260	DiMSum
0.5	0.4511664689600633	0.5668141592920354	2529	2260	DiMSum
0.502	0.4527481217872677	0.5681415929203539	2529	2260	DiMSum
0.504	0.4555160142348754	0.5685840707964602	2529	2260	DiMSum
0.506	0.45749308026888097	0.5707964601769911	2529	2260	DiMSum
0.508	0.4586793198892843	0.5730088495575221	2529	2260	DiMSum
0.51	0.46026097271648875	0.5734513274336284	2529	2260	DiMSum
0.512	0.46223803875049424	0.5743362831858407	2529	2260	DiMSum
0.514	0.46579675761170425	0.5756637168141593	2529	2260	DiMSum
0.516	0.46856465005931197	0.577433628318584	2529	2260	DiMSum
0.518	0.47133254250691975	0.5796460176991151	2529	2260	DiMSum
0.52	0.4737050217477264	0.5823008849557522	2529	2260	DiMSum
0.522	0.4764729141953341	0.5831858407079646	2529	2260	DiMSum
0.524	0.4808224594701463	0.5845132743362832	2529	2260	DiMSum
0.526	0.48240411229735075	0.5858407079646017	2529	2260	DiMSum
0.528	0.4847765915381574	0.5867256637168141	2529	2260	DiMSum
0.53	0.48675365757216293	0.588495575221239	2529	2260	DiMSum
0.532	0.48952155001977066	0.5898230088495575	2529	2260	DiMSum
0.534	0.4914986160537762	0.5907079646017699	2529	2260	DiMSum
0.536	0.49466192170818507	0.5911504424778761	2529	2260	DiMSum
0.538	0.49663898774219056	0.5938053097345133	2529	2260	DiMSum
0.54	0.49782522736259394	0.595575221238938	2529	2260	DiMSum
0.542	0.5009885330170027	0.5977876106194691	2529	2260	DiMSum
0.544	0.5021747726374061	0.6008849557522123	2529	2260	DiMSum
0.546	0.5041518386714117	0.6026548672566372	2529	2260	DiMSum
0.548	0.5073151443258205	0.6044247787610619	2529	2260	DiMSum
0.55	0.509292210359826	0.6061946902654868	2529	2260	DiMSum
0.552	0.5120601028074337	0.6084070796460177	2529	2260	DiMSum
0.554	0.5148279952550415	0.6097345132743363	2529	2260	DiMSum
0.556	0.5187821273230526	0.6115044247787611	2529	2260	DiMSum
0.558	0.5211546065638593	0.6128318584070797	2529	2260	DiMSum
0.56	0.5227362593910636	0.6132743362831858	2529	2260	DiMSum
0.562	0.5243179122182681	0.6150442477876106	2529	2260	DiMSum
0.564	0.527876631079478	0.6163716814159292	2529	2260	DiMSum
0.566	0.5310399367338869	0.6176991150442478	2529	2260	DiMSum
0.568	0.5334124159746936	0.6185840707964602	2529	2260	DiMSum
0.57	0.5365757216291024	0.6199115044247787	2529	2260	DiMSum
0.572	0.5401344404903123	0.6212389380530974	2529	2260	DiMSum
0.574	0.5417160933175168	0.6225663716814159	2529	2260	DiMSum
0.576	0.5456702253855279	0.6238938053097345	2529	2260	DiMSum
0.578	0.5476472914195334	0.6247787610619469	2529	2260	DiMSum
0.58	0.549624357453539	0.6269911504424779	2529	2260	DiMSum
0.582	0.5527876631079478	0.6283185840707964	2529	2260	DiMSum
0.584	0.5551601423487544	0.629646017699115	2529	2260	DiMSum
0.586	0.5567417951759589	0.6305309734513275	2529	2260	DiMSum
0.588	0.5599051008303677	0.6314159292035398	2529	2260	DiMSum
0.59	0.5614867536575722	0.6331858407079646	2529	2260	DiMSum
0.592	0.56425464610518	0.6340707964601769	2529	2260	DiMSum
0.594	0.5670225385527876	0.636283185840708	2529	2260	DiMSum
0.596	0.5709766706207987	0.6380530973451327	2529	2260	DiMSum
0.598	0.5733491498616053	0.6393805309734514	2529	2260	DiMSum
0.6	0.5765124555160143	0.6411504424778761	2529	2260	DiMSum
0.602	0.5776986951364176	0.6438053097345132	2529	2260	DiMSum
0.604	0.5804665875840254	0.6451327433628319	2529	2260	DiMSum
0.606	0.5808620007908264	0.6482300884955752	2529	2260	DiMSum
0.608	0.5836298932384342	0.6495575221238938	2529	2260	DiMSum
0.61	0.5844207196520363	0.65	2529	2260	DiMSum
0.612	0.586397785686042	0.6504424778761062	2529	2260	DiMSum
0.614	0.5887702649268486	0.6522123893805309	2529	2260	DiMSum
0.616	0.5907473309608541	0.6548672566371682	2529	2260	DiMSum
0.618	0.5935152234084619	0.6553097345132743	2529	2260	DiMSum
0.62	0.5947014630288652	0.6570796460176991	2529	2260	DiMSum
0.622	0.597864768683274	0.6597345132743363	2529	2260	DiMSum
0.624	0.6002372479240806	0.6606194690265487	2529	2260	DiMSum
0.626	0.6041913799920917	0.6610619469026549	2529	2260	DiMSum
0.628	0.6061684460260973	0.6623893805309734	2529	2260	DiMSum
0.63	0.6073546856465006	0.6628318584070797	2529	2260	DiMSum
0.632	0.6101225780941083	0.6654867256637168	2529	2260	DiMSum
0.634	0.6120996441281139	0.668141592920354	2529	2260	DiMSum
0.636	0.6136812969553183	0.6694690265486726	2529	2260	DiMSum
0.638	0.6168446026097272	0.6716814159292035	2529	2260	DiMSum
0.64	0.6180308422301305	0.672566371681416	2529	2260	DiMSum
0.642	0.6215895610913404	0.6743362831858407	2529	2260	DiMSum
0.644	0.6251482799525504	0.6756637168141593	2529	2260	DiMSum
0.646	0.627125345986556	0.6765486725663716	2529	2260	DiMSum
0.648	0.6283115856069593	0.6774336283185841	2529	2260	DiMSum
0.65	0.6302886516409648	0.6800884955752212	2529	2260	DiMSum
0.652	0.6334519572953736	0.6809734513274336	2529	2260	DiMSum
0.654	0.6362198497429814	0.6823008849557523	2529	2260	DiMSum
0.656	0.6397785686041914	0.6831858407079646	2529	2260	DiMSum
0.658	0.6429418742586003	0.6845132743362832	2529	2260	DiMSum
0.66	0.6449189402926058	0.6849557522123894	2529	2260	DiMSum
0.662	0.6472914195334124	0.6876106194690266	2529	2260	DiMSum
0.664	0.6480822459470146	0.6889380530973451	2529	2260	DiMSum
0.666	0.6484776591538157	0.6924778761061947	2529	2260	DiMSum
0.668	0.6516409648082246	0.6938053097345133	2529	2260	DiMSum
0.67	0.6544088572558323	0.6951327433628318	2529	2260	DiMSum
0.672	0.6575721629102412	0.697787610619469	2529	2260	DiMSum
0.674	0.6595492289442467	0.6986725663716814	2529	2260	DiMSum
0.676	0.6623171213918545	0.7004424778761061	2529	2260	DiMSum
0.678	0.663898774219059	0.7008849557522124	2529	2260	DiMSum
0.68	0.6666666666666666	0.7026548672566372	2529	2260	DiMSum
0.682	0.6706207987346777	0.7030973451327434	2529	2260	DiMSum
0.684	0.6741795175958877	0.7044247787610619	2529	2260	DiMSum
0.686	0.6761565836298933	0.7066371681415929	2529	2260	DiMSum
0.688	0.6785290628706999	0.7084070796460177	2529	2260	DiMSum
0.69	0.6809015421115066	0.7097345132743362	2529	2260	DiMSum
0.692	0.6824831949387109	0.7132743362831858	2529	2260	DiMSum
0.694	0.6844602609727165	0.7154867256637168	2529	2260	DiMSum
0.696	0.6888098062475286	0.7176991150442478	2529	2260	DiMSum
0.698	0.6911822854883353	0.7185840707964601	2529	2260	DiMSum
0.7	0.6927639383155397	0.720353982300885	2529	2260	DiMSum
0.702	0.693950177935943	0.7225663716814159	2529	2260	DiMSum
0.704	0.6955318307631475	0.7238938053097345	2529	2260	DiMSum
0.706	0.6982997232107553	0.7256637168141593	2529	2260	DiMSum
0.708	0.701067615658363	0.7269911504424779	2529	2260	DiMSum
0.71	0.7022538552787663	0.7283185840707964	2529	2260	DiMSum
0.712	0.7062079873467774	0.7309734513274336	2529	2260	DiMSum
0.714	0.7069988137603797	0.7327433628318584	2529	2260	DiMSum
0.716	0.7113483590351918	0.7345132743362832	2529	2260	DiMSum
0.718	0.7125345986555951	0.7358407079646018	2529	2260	DiMSum
0.72	0.7153024911032029	0.7367256637168141	2529	2260	DiMSum
0.722	0.7180703835508105	0.738495575221239	2529	2260	DiMSum
0.724	0.7204428627916173	0.7402654867256637	2529	2260	DiMSum
0.726	0.7224199288256228	0.7415929203539823	2529	2260	DiMSum
0.728	0.7247924080664294	0.7442477876106195	2529	2260	DiMSum
0.73	0.7287465401344405	0.7464601769911504	2529	2260	DiMSum
0.732	0.7319098457888493	0.7477876106194691	2529	2260	DiMSum
0.734	0.7338869118228549	0.7491150442477876	2529	2260	DiMSum
0.736	0.7362593910636616	0.7513274336283186	2529	2260	DiMSum
0.738	0.7390272835112692	0.7526548672566372	2529	2260	DiMSum
0.74	0.7410043495452748	0.7539823008849558	2529	2260	DiMSum
0.742	0.7429814155792803	0.7561946902654867	2529	2260	DiMSum
0.744	0.745353894820087	0.7579646017699115	2529	2260	DiMSum
0.746	0.7473309608540926	0.7601769911504425	2529	2260	DiMSum
0.748	0.74930802688809806	0.7623893805309735	2529	2260	DiMSum
0.75	0.7516805061289047	0.7646017699115044	2529	2260	DiMSum
0.752	0.7524713325425069	0.765929203539823	2529	2260	DiMSum
0.754	0.7532621589561092	0.768141592920354	2529	2260	DiMSum
0.756	0.7568208778173191	0.7712389380530974	2529	2260	DiMSum
0.758	0.7587979438513246	0.7738938053097345	2529	2260	DiMSum
0.76	0.7619612495057335	0.7756637168141592	2529	2260	DiMSum
0.762	0.7635429023329379	0.7769911504424779	2529	2260	DiMSum
0.764	0.7663107947805456	0.7783185840707965	2529	2260	DiMSum
0.766	0.7690786872281534	0.7809734513274337	2529	2260	DiMSum
0.768	0.7714511664689601	0.784070796460177	2529	2260	DiMSum
0.77	0.7734282325029656	0.7845132743362832	2529	2260	DiMSum
0.772	0.7754052985369712	0.786283185840708	2529	2260	DiMSum
0.774	0.7761961249505733	0.7880530973451327	2529	2260	DiMSum
0.776	0.7765915381573745	0.7898230088495575	2529	2260	DiMSum
0.778	0.7817319098457889	0.79070796460177	2529	2260	DiMSum
0.78	0.7833135626729932	0.7924778761061947	2529	2260	DiMSum
0.782	0.7844998022933966	0.7938053097345132	2529	2260	DiMSum
0.784	0.786081455120601	0.7946902654867256	2529	2260	DiMSum
0.786	0.7892447607750099	0.7964601769911505	2529	2260	DiMSum
0.788	0.7912218268090154	0.7986725663716814	2529	2260	DiMSum
0.79	0.7924080664294187	0.8	2529	2260	DiMSum
0.792	0.7935943060498221	0.802212389380531	2529	2260	DiMSum
0.794	0.797153024911032	0.80265486725663715	2529	2260	DiMSum
0.796	0.7983392645314353	0.804424778761062	2529	2260	DiMSum
0.798	0.800711743772242	0.8061946902654867	2529	2260	DiMSum
0.8	0.8046658758402531	0.8088495575221238	2529	2260	DiMSum
0.802	0.8066429418742586	0.8106194690265487	2529	2260	DiMSum
0.804	0.8086200079082642	0.8123893805309734	2529	2260	DiMSum
0.806	0.8098062475286675	0.8137168141592921	2529	2260	DiMSum
0.808	0.8113879003558719	0.8168141592920354	2529	2260	DiMSum
0.81	0.8141557928034796	0.8181415929203539	2529	2260	DiMSum
0.812	0.8169236852510874	0.8207964601769911	2529	2260	DiMSum
0.814	0.8196915776986952	0.8225663716814159	2529	2260	DiMSum
0.816	0.8220640569395018	0.8243362831858407	2529	2260	DiMSum
0.818	0.8260181890075129	0.8269911504424778	2529	2260	DiMSum
0.82	0.8264136022143139	0.8292035398230089	2529	2260	DiMSum
0.822	0.8287860814551206	0.8309734513274336	2529	2260	DiMSum
0.824	0.830367734282325	0.8327433628318585	2529	2260	DiMSum
0.826	0.8319493871095295	0.8345132743362832	2529	2260	DiMSum
0.828	0.8343218663503361	0.8376106194690266	2529	2260	DiMSum
0.83	0.8374851720047449	0.8389380530973451	2529	2260	DiMSum
0.832	0.8394622380387505	0.8411504424778761	2529	2260	DiMSum
0.834	0.8402530644523527	0.8433628318584071	2529	2260	DiMSum
0.836	0.8430209568999605	0.8446902654867257	2529	2260	DiMSum
0.838	0.8453934361407671	0.845575221238938	2529	2260	DiMSum
0.84	0.8489521550019771	0.845575221238938	2529	2260	DiMSum
0.842	0.8517200474495848	0.8469026548672567	2529	2260	DiMSum
0.844	0.8544879398971925	0.8495575221238938	2529	2260	DiMSum
0.846	0.8564650059311981	0.8526548672566372	2529	2260	DiMSum
0.848	0.8572558323448003	0.8539823008849557	2529	2260	DiMSum
0.85	0.8580466587584026	0.8557522123893805	2529	2260	DiMSum
0.852	0.8600237247924081	0.8575221238938053	2529	2260	DiMSum
0.854	0.8612099644128114	0.8584070796460177	2529	2260	DiMSum
0.856	0.8631870304468169	0.8592920353982301	2529	2260	DiMSum
0.858	0.8643732700672202	0.8610619469026549	2529	2260	DiMSum
0.86	0.8655595096876235	0.863716814159292	2529	2260	DiMSum
0.862	0.867141162514828	0.8641592920353982	2529	2260	DiMSum
0.864	0.8683274021352313	0.8659292035398231	2529	2260	DiMSum
0.866	0.8703044681692369	0.8672566371681416	2529	2260	DiMSum
0.868	0.8730723606168446	0.868141592920354	2529	2260	DiMSum
0.87	0.8750494266508502	0.8694690265486725	2529	2260	DiMSum
0.872	0.8758402530644523	0.8725663716814159	2529	2260	DiMSum
0.874	0.878212732305259	0.8743362831858407	2529	2260	DiMSum
0.876	0.8793989719256623	0.8761061946902655	2529	2260	DiMSum
0.878	0.8809806247528668	0.8787610619469026	2529	2260	DiMSum
0.88	0.8821668643732701	0.8809734513274337	2529	2260	DiMSum
0.882	0.8833531039936734	0.881858407079646	2529	2260	DiMSum
0.884	0.8853301700276789	0.8840707964601769	2529	2260	DiMSum
0.886	0.88572558323448	0.8853982300884956	2529	2260	DiMSum
0.888	0.8877026492684855	0.8884955752212389	2529	2260	DiMSum
0.89	0.8888888888888888	0.8889380530973451	2529	2260	DiMSum
0.892	0.8900751285092922	0.8902654867256637	2529	2260	DiMSum
0.894	0.8932384341637011	0.8924778761061947	2529	2260	DiMSum
0.896	0.8936338473705022	0.8951327433628319	2529	2260	DiMSum
0.898	0.8964017398181099	0.8960176991150443	2529	2260	DiMSum
0.9	0.8979833926453143	0.8986725663716815	2529	2260	DiMSum
0.902	0.8987742190589165	0.9026548672566371	2529	2260	DiMSum
0.904	0.9023329379201266	0.9039823008849558	2529	2260	DiMSum
0.906	0.9039145907473309	0.9061946902654867	2529	2260	DiMSum
0.908	0.9070778964017399	0.9070796460176991	2529	2260	DiMSum
0.91	0.9086595492289442	0.9092920353982301	2529	2260	DiMSum
0.912	0.9118228548833531	0.9106194690265487	2529	2260	DiMSum
0.914	0.9134045077105575	0.9132743362831859	2529	2260	DiMSum
0.916	0.9165678133649664	0.9137168141592921	2529	2260	DiMSum
0.918	0.9185448793989719	0.9154867256637168	2529	2260	DiMSum
0.92	0.9213127718465797	0.9168141592920354	2529	2260	DiMSum
0.922	0.9232898378805852	0.918141592920354	2529	2260	DiMSum
0.924	0.9264531435349941	0.9212389380530973	2529	2260	DiMSum
0.926	0.9288256227758007	0.9252212389380531	2529	2260	DiMSum
0.928	0.9315935152234085	0.9265486725663716	2529	2260	DiMSum
0.93	0.9327797548438118	0.9274336283185841	2529	2260	DiMSum
0.932	0.93515223408461845	0.9309734513274336	2529	2260	DiMSum
0.934	0.9371293001186239	0.9331858407079646	2529	2260	DiMSum
0.936	0.9387109529458284	0.9345132743362832	2529	2260	DiMSum
