rank	FP	TP	n_ctrl	n_sig	method
0.092	0.02016546018614271	0.18708827404479578	1934	759	DiMSum
0.094	0.020682523267838676	0.19235836627140976	1934	759	DiMSum
0.096	0.021199586349534644	0.1963109354413702	1934	759	DiMSum
0.098	0.021199586349534644	0.2015810276679842	1934	759	DiMSum
0.1	0.021199586349534644	0.20553359683794467	1934	759	DiMSum
0.102	0.02171664943123061	0.20816864295125165	1934	759	DiMSum
0.104	0.02171664943123061	0.21080368906455862	1934	759	DiMSum
0.106	0.022750775594622543	0.2147562582345191	1934	759	DiMSum
0.108	0.023784901758014478	0.21739130434782608	1934	759	DiMSum
0.11	0.024301964839710446	0.22002635046113306	1934	759	DiMSum
0.112	0.02481902792140641	0.22397891963109354	1934	759	DiMSum
0.114	0.02688728024819028	0.22661396574440051	1934	759	DiMSum
0.116	0.027404343329886244	0.22793148880105402	1934	759	DiMSum
0.118	0.02843846949327818	0.2318840579710145	1934	759	DiMSum
0.12	0.02843846949327818	0.233201581027668	1934	759	DiMSum
0.122	0.028955532574974147	0.23583662714097497	1934	759	DiMSum
0.124	0.02998965873836608	0.23847167325428195	1934	759	DiMSum
0.126	0.02998965873836608	0.24242424242424243	1934	759	DiMSum
0.128	0.030506721820062047	0.24769433465085638	1934	759	DiMSum
0.13	0.03154084798345398	0.25428194993412384	1934	759	DiMSum
0.132	0.03205791106514995	0.25823451910408435	1934	759	DiMSum
0.134	0.033092037228541885	0.2621870882740448	1934	759	DiMSum
0.136	0.03464322647362978	0.2648221343873518	1934	759	DiMSum
0.138	0.03516028955532575	0.26613965744400525	1934	759	DiMSum
0.14	0.03516028955532575	0.27140974967061926	1934	759	DiMSum
0.142	0.03619441571871768	0.2740447957839262	1934	759	DiMSum
0.144	0.03671147880041365	0.2753623188405797	1934	759	DiMSum
0.146	0.037745604963805586	0.28194993412384717	1934	759	DiMSum
0.148	0.03929679420889348	0.28326745718050067	1934	759	DiMSum
0.15	0.03929679420889348	0.2898550724637681	1934	759	DiMSum
0.152	0.04033092037228542	0.2938076416337286	1934	759	DiMSum
0.154	0.040847983453981385	0.29907773386034253	1934	759	DiMSum
0.156	0.04188210961737332	0.30171277997364954	1934	759	DiMSum
0.158	0.04343329886246122	0.3069828722002635	1934	759	DiMSum
0.16	0.04446742502585315	0.310935441370224	1934	759	DiMSum
0.162	0.045501551189245086	0.310935441370224	1934	759	DiMSum
0.164	0.04653567735263702	0.31620553359683795	1934	759	DiMSum
0.166	0.047569803516028956	0.31620553359683795	1934	759	DiMSum
0.168	0.047569803516028956	0.3188405797101449	1934	759	DiMSum
0.17	0.048086866597724924	0.3227931488801054	1934	759	DiMSum
0.172	0.048086866597724924	0.32806324110671936	1934	759	DiMSum
0.174	0.04963805584281282	0.3359683794466403	1934	759	DiMSum
0.176	0.04963805584281282	0.3386034255599473	1934	759	DiMSum
0.178	0.05015511892450879	0.3451910408432148	1934	759	DiMSum
0.18	0.05015511892450879	0.34782608695652173	1934	759	DiMSum
0.182	0.050672182006204755	0.35046113306982873	1934	759	DiMSum
0.184	0.050672182006204755	0.35177865612648224	1934	759	DiMSum
0.186	0.05118924508790072	0.3583662714097497	1934	759	DiMSum
0.188	0.052740434332988625	0.36100131752305664	1934	759	DiMSum
0.19	0.05325749741468459	0.36231884057971014	1934	759	DiMSum
0.192	0.05429162357807653	0.3662714097496706	1934	759	DiMSum
0.194	0.05480868665977249	0.3689064558629776	1934	759	DiMSum
0.196	0.05635987590486039	0.37285902503293805	1934	759	DiMSum
0.198	0.057911065149948295	0.37549407114624506	1934	759	DiMSum
0.2	0.05842812823164426	0.3794466403162055	1934	759	DiMSum
0.202	0.05842812823164426	0.383399209486166	1934	759	DiMSum
0.204	0.0594622543950362	0.383399209486166	1934	759	DiMSum
0.206	0.05997931747673216	0.38866930171277997	1934	759	DiMSum
0.208	0.05997931747673216	0.3939393939393939	1934	759	DiMSum
0.21	0.06204756980351603	0.3965744400527009	1934	759	DiMSum
0.212	0.06308169596690796	0.39789196310935443	1934	759	DiMSum
0.214	0.06308169596690796	0.4018445322793149	1934	759	DiMSum
0.216	0.06463288521199587	0.40974967061923584	1934	759	DiMSum
0.218	0.06618407445708377	0.4137022397891963	1934	759	DiMSum
0.22	0.06618407445708377	0.4189723320158103	1934	759	DiMSum
0.222	0.06618407445708377	0.42292490118577075	1934	759	DiMSum
0.224	0.06670113753877974	0.42555994729907776	1934	759	DiMSum
0.226	0.0672182006204757	0.4268774703557312	1934	759	DiMSum
0.228	0.06773526370217166	0.4268774703557312	1934	759	DiMSum
0.23	0.06825232678386763	0.43346508563899866	1934	759	DiMSum
0.232	0.06928645294725956	0.43610013175230566	1934	759	DiMSum
0.234	0.06928645294725956	0.4400527009222661	1934	759	DiMSum
0.236	0.06928645294725956	0.4440052700922266	1934	759	DiMSum
0.238	0.0703205791106515	0.4440052700922266	1934	759	DiMSum
0.24	0.07083764219234746	0.4479578392621871	1934	759	DiMSum
0.242	0.0718717683557394	0.4519104084321476	1934	759	DiMSum
0.244	0.0718717683557394	0.45849802371541504	1934	759	DiMSum
0.246	0.07290589451913133	0.4624505928853755	1934	759	DiMSum
0.248	0.07394002068252327	0.466403162055336	1934	759	DiMSum
0.25	0.07445708376421924	0.47167325428194995	1934	759	DiMSum
0.252	0.07549120992761117	0.4756258234519104	1934	759	DiMSum
0.254	0.07755946225439504	0.4756258234519104	1934	759	DiMSum
0.256	0.07911065149948293	0.48089591567852435	1934	759	DiMSum
0.258	0.08014477766287487	0.48353096179183136	1934	759	DiMSum
0.26	0.08066184074457083	0.48484848484848486	1934	759	DiMSum
0.262	0.0811789038262668	0.48616600790513836	1934	759	DiMSum
0.264	0.08221302998965874	0.4914361001317523	1934	759	DiMSum
0.266	0.0827300930713547	0.4980237154150198	1934	759	DiMSum
0.268	0.08428128231644261	0.5032938076416338	1934	759	DiMSum
0.27	0.08479834539813857	0.5072463768115942	1934	759	DiMSum
0.272	0.08634953464322648	0.5098814229249012	1934	759	DiMSum
0.274	0.08634953464322648	0.5151515151515151	1934	759	DiMSum
0.276	0.08738366080661841	0.5151515151515151	1934	759	DiMSum
0.278	0.08841778697001035	0.5191040843214756	1934	759	DiMSum
0.28	0.08945191313340227	0.5217391304347826	1934	759	DiMSum
0.282	0.08996897621509824	0.5243741765480896	1934	759	DiMSum
0.284	0.09307135470527404	0.5243741765480896	1934	759	DiMSum
0.286	0.09513960703205791	0.5322793148880105	1934	759	DiMSum
0.288	0.09772492244053775	0.5362318840579711	1934	759	DiMSum
0.29	0.09927611168562564	0.541501976284585	1934	759	DiMSum
0.292	0.09927611168562564	0.544137022397892	1934	759	DiMSum
0.294	0.10082730093071354	0.546772068511199	1934	759	DiMSum
0.296	0.10341261633919338	0.5533596837944664	1934	759	DiMSum
0.298	0.10392967942088935	0.5546772068511199	1934	759	DiMSum
0.3	0.10548086866597725	0.5586297760210803	1934	759	DiMSum
0.302	0.10703205791106515	0.5599472990777339	1934	759	DiMSum
0.304	0.10754912099276112	0.5652173913043478	1934	759	DiMSum
0.306	0.10858324715615306	0.5718050065876152	1934	759	DiMSum
0.308	0.10910031023784902	0.5731225296442688	1934	759	DiMSum
0.31	0.11116856256463288	0.5757575757575758	1934	759	DiMSum
0.312	0.11220268872802482	0.5797101449275363	1934	759	DiMSum
0.314	0.11582213029989659	0.5823451910408433	1934	759	DiMSum
0.316	0.11685625646328852	0.5823451910408433	1934	759	DiMSum
0.318	0.11737331954498449	0.5862977602108037	1934	759	DiMSum
0.32	0.11840744570837643	0.5889328063241107	1934	759	DiMSum
0.322	0.1189245087900724	0.5915678524374176	1934	759	DiMSum
0.324	0.11995863495346432	0.5968379446640316	1934	759	DiMSum
0.326	0.12150982419855222	0.5981554677206851	1934	759	DiMSum
0.328	0.125129265770424	0.5994729907773386	1934	759	DiMSum
0.33	0.12719751809720786	0.6060606060606061	1934	759	DiMSum
0.332	0.12926577042399173	0.6073781291172595	1934	759	DiMSum
0.334	0.1313340227507756	0.6126482213438735	1934	759	DiMSum
0.336	0.13340227507755947	0.6126482213438735	1934	759	DiMSum
0.338	0.13547052740434332	0.619235836627141	1934	759	DiMSum
0.34	0.13702171664943122	0.619235836627141	1934	759	DiMSum
0.342	0.13960703205791106	0.621870882740448	1934	759	DiMSum
0.344	0.1421923474663909	0.6284584980237155	1934	759	DiMSum
0.346	0.14270941054808686	0.6324110671936759	1934	759	DiMSum
0.348	0.14632885211995864	0.6324110671936759	1934	759	DiMSum
0.35	0.1483971044467425	0.6324110671936759	1934	759	DiMSum
0.352	0.1514994829369183	0.6324110671936759	1934	759	DiMSum
0.354	0.15305067218200621	0.6363636363636364	1934	759	DiMSum
0.356	0.15460186142709412	0.6376811594202898	1934	759	DiMSum
0.358	0.15563598759048605	0.6389986824769434	1934	759	DiMSum
0.36	0.15822130299896586	0.6403162055335968	1934	759	DiMSum
0.362	0.16028955532574973	0.6442687747035574	1934	759	DiMSum
0.364	0.16287487073422957	0.6455862977602108	1934	759	DiMSum
0.366	0.1654601861427094	0.6482213438735178	1934	759	DiMSum
0.368	0.16856256463288521	0.6482213438735178	1934	759	DiMSum
0.37	0.17011375387797312	0.6482213438735178	1934	759	DiMSum
0.372	0.17063081695966908	0.6508563899868248	1934	759	DiMSum
0.374	0.17166494312306102	0.6561264822134387	1934	759	DiMSum
0.376	0.17269906928645296	0.6613965744400527	1934	759	DiMSum
0.378	0.17321613236814892	0.6627140974967062	1934	759	DiMSum
0.38	0.17580144777662876	0.6627140974967062	1934	759	DiMSum
0.382	0.17631851085832473	0.6627140974967062	1934	759	DiMSum
0.384	0.17890382626680454	0.6640316205533597	1934	759	DiMSum
0.386	0.18045501551189244	0.6693017127799736	1934	759	DiMSum
0.388	0.18304033092037228	0.6706192358366272	1934	759	DiMSum
0.39	0.18355739400206825	0.6745718050065876	1934	759	DiMSum
0.392	0.18614270941054809	0.6758893280632411	1934	759	DiMSum
0.394	0.187693898655636	0.6772068511198946	1934	759	DiMSum
0.396	0.187693898655636	0.6811594202898551	1934	759	DiMSum
0.398	0.19131334022750776	0.6811594202898551	1934	759	DiMSum
0.4	0.19338159255429163	0.6837944664031621	1934	759	DiMSum
0.402	0.19596690796277147	0.6851119894598156	1934	759	DiMSum
0.404	0.1980351602895553	0.689064558629776	1934	759	DiMSum
0.406	0.19855222337125128	0.691699604743083	1934	759	DiMSum
0.408	0.20010341261633918	0.69433465085639	1934	759	DiMSum
0.41	0.20268872802481902	0.6956521739130435	1934	759	DiMSum
0.412	0.20527404343329886	0.7022397891963109	1934	759	DiMSum
0.414	0.20682523267838676	0.7048748353096179	1934	759	DiMSum
0.416	0.20837642192347466	0.7048748353096179	1934	759	DiMSum
0.418	0.21147880041365047	0.7075098814229249	1934	759	DiMSum
0.42	0.21302998965873837	0.7114624505928854	1934	759	DiMSum
0.422	0.21613236814891418	0.7180500658761528	1934	759	DiMSum
0.424	0.2171664943123061	0.7180500658761528	1934	759	DiMSum
0.426	0.21975180972078592	0.7206851119894598	1934	759	DiMSum
0.428	0.2218200620475698	0.7233201581027668	1934	759	DiMSum
0.43	0.22233712512926576	0.7259552042160737	1934	759	DiMSum
0.432	0.22388831437435366	0.7285902503293807	1934	759	DiMSum
0.434	0.22595656670113753	0.7285902503293807	1934	759	DiMSum
0.436	0.23061013443640124	0.7299077733860343	1934	759	DiMSum
0.438	0.2326783867631851	0.7299077733860343	1934	759	DiMSum
0.44	0.23474663908996898	0.7312252964426877	1934	759	DiMSum
0.442	0.23681489141675285	0.7325428194993412	1934	759	DiMSum
0.444	0.23991726990692863	0.7325428194993412	1934	759	DiMSum
0.446	0.24146845915201653	0.7364953886693018	1934	759	DiMSum
0.448	0.2435367114788004	0.7378129117259552	1934	759	DiMSum
0.45	0.24405377456049637	0.7417654808959157	1934	759	DiMSum
0.452	0.24457083764219234	0.7457180500658761	1934	759	DiMSum
0.454	0.2466390899689762	0.7483530961791831	1934	759	DiMSum
0.456	0.24870734229576008	0.7496706192358367	1934	759	DiMSum
0.458	0.250258531540848	0.7509881422924901	1934	759	DiMSum
0.46	0.2512926577042399	0.7549407114624506	1934	759	DiMSum
0.462	0.25542916235780766	0.7562582345191041	1934	759	DiMSum
0.464	0.25749741468459153	0.758893280632411	1934	759	DiMSum
0.466	0.2595656670113754	0.758893280632411	1934	759	DiMSum
0.468	0.2611168562564633	0.761528326745718	1934	759	DiMSum
0.47	0.2631851085832472	0.7654808959156785	1934	759	DiMSum
0.472	0.2642192347466391	0.766798418972332	1934	759	DiMSum
0.474	0.2647362978283351	0.766798418972332	1934	759	DiMSum
0.476	0.26680455015511895	0.769433465085639	1934	759	DiMSum
0.478	0.2688728024819028	0.7720685111989459	1934	759	DiMSum
0.48	0.27197518097207857	0.7720685111989459	1934	759	DiMSum
0.482	0.2750775594622544	0.7733860342555995	1934	759	DiMSum
0.484	0.27869700103412615	0.7760210803689065	1934	759	DiMSum
0.486	0.28076525336091	0.7786561264822134	1934	759	DiMSum
0.488	0.2828335056876939	0.7786561264822134	1934	759	DiMSum
0.49	0.28645294725956566	0.782608695652174	1934	759	DiMSum
0.492	0.28955532574974147	0.782608695652174	1934	759	DiMSum
0.494	0.29317476732161324	0.7852437417654808	1934	759	DiMSum
0.496	0.2942088934850052	0.7878787878787878	1934	759	DiMSum
0.498	0.296794208893485	0.7878787878787878	1934	759	DiMSum
0.5	0.2983453981385729	0.7878787878787878	1934	759	DiMSum
0.502	0.30093071354705275	0.7891963109354414	1934	759	DiMSum
0.504	0.3035160289555326	0.7918313570487484	1934	759	DiMSum
0.506	0.30558428128231646	0.7957839262187089	1934	759	DiMSum
0.508	0.30713547052740436	0.7984189723320159	1934	759	DiMSum
0.51	0.3097207859358842	0.7984189723320159	1934	759	DiMSum
0.512	0.31230610134436404	0.7997364953886693	1934	759	DiMSum
0.514	0.31592554291623576	0.8010540184453228	1934	759	DiMSum
0.516	0.31799379524301963	0.8050065876152833	1934	759	DiMSum
0.518	0.32057911065149947	0.8050065876152833	1934	759	DiMSum
0.52	0.32368148914167527	0.8063241106719368	1934	759	DiMSum
0.522	0.3267838676318511	0.8076416337285902	1934	759	DiMSum
0.524	0.3298862461220269	0.8089591567852438	1934	759	DiMSum
0.526	0.3345398138572906	0.8129117259552042	1934	759	DiMSum
0.528	0.33815925542916236	0.8142292490118577	1934	759	DiMSum
0.53	0.34126163391933817	0.8155467720685112	1934	759	DiMSum
0.532	0.343846949327818	0.8168642951251647	1934	759	DiMSum
0.534	0.3474663908996898	0.8168642951251647	1934	759	DiMSum
0.536	0.34953464322647365	0.8208168642951251	1934	759	DiMSum
0.538	0.35108583247156155	0.8234519104084321	1934	759	DiMSum
0.54	0.3531540847983454	0.8247694334650857	1934	759	DiMSum
0.542	0.3557394002068252	0.8260869565217391	1934	759	DiMSum
0.544	0.3572905894519131	0.8260869565217391	1934	759	DiMSum
0.546	0.359358841778697	0.8274044795783926	1934	759	DiMSum
0.548	0.3624612202688728	0.8300395256916996	1934	759	DiMSum
0.55	0.36452947259565666	0.8326745718050066	1934	759	DiMSum
0.552	0.3665977249224405	0.8353096179183136	1934	759	DiMSum
0.554	0.36970010341261633	0.839262187088274	1934	759	DiMSum
0.556	0.37125129265770423	0.841897233201581	1934	759	DiMSum
0.558	0.3733195449844881	0.8432147562582345	1934	759	DiMSum
0.56	0.37590486039296794	0.8445322793148881	1934	759	DiMSum
0.562	0.3769389865563599	0.8458498023715415	1934	759	DiMSum
0.564	0.3795243019648397	0.8484848484848485	1934	759	DiMSum
0.566	0.3826266804550155	0.849802371541502	1934	759	DiMSum
0.568	0.3846949327817994	0.849802371541502	1934	759	DiMSum
0.57	0.38676318510858326	0.8511198945981555	1934	759	DiMSum
0.572	0.38831437435367117	0.8537549407114624	1934	759	DiMSum
0.574	0.39141675284384697	0.855072463768116	1934	759	DiMSum
0.576	0.3945191313340228	0.8563899868247694	1934	759	DiMSum
0.578	0.3965873836608066	0.8563899868247694	1934	759	DiMSum
0.58	0.3981385729058945	0.8563899868247694	1934	759	DiMSum
0.582	0.4012409513960703	0.8590250329380764	1934	759	DiMSum
0.584	0.4048603929679421	0.8629776021080369	1934	759	DiMSum
0.586	0.4089968976215098	0.8629776021080369	1934	759	DiMSum
0.588	0.4120992761116856	0.8642951251646904	1934	759	DiMSum
0.59	0.4141675284384695	0.8656126482213439	1934	759	DiMSum
0.592	0.41623578076525336	0.8682476943346509	1934	759	DiMSum
0.594	0.41985522233712513	0.8695652173913043	1934	759	DiMSum
0.596	0.42244053774560497	0.8722002635046113	1934	759	DiMSum
0.598	0.42295760082730094	0.8722002635046113	1934	759	DiMSum
0.6	0.4250258531540848	0.8748353096179183	1934	759	DiMSum
0.602	0.4286452947259566	0.8761528326745718	1934	759	DiMSum
0.604	0.4296794208893485	0.8774703557312253	1934	759	DiMSum
0.606	0.4312306101344364	0.8787878787878788	1934	759	DiMSum
0.608	0.4343329886246122	0.8787878787878788	1934	759	DiMSum
0.61	0.43588417786970013	0.8787878787878788	1934	759	DiMSum
0.612	0.43691830403309206	0.8814229249011858	1934	759	DiMSum
0.614	0.4400206825232678	0.8814229249011858	1934	759	DiMSum
0.616	0.4436401240951396	0.8827404479578392	1934	759	DiMSum
0.618	0.4462254395036194	0.8827404479578392	1934	759	DiMSum
0.62	0.44777662874870733	0.8840579710144928	1934	759	DiMSum
0.622	0.45036194415718717	0.8840579710144928	1934	759	DiMSum
0.624	0.452947259565667	0.8840579710144928	1934	759	DiMSum
0.626	0.4565667011375388	0.8840579710144928	1934	759	DiMSum
0.628	0.4596690796277146	0.8866930171277997	1934	759	DiMSum
0.63	0.4627714581178904	0.8880105401844532	1934	759	DiMSum
0.632	0.46483971044467426	0.89064558629776025	1934	759	DiMSum
0.634	0.4674250258531541	0.8919631093544137	1934	759	DiMSum
0.636	0.46949327817993797	0.8919631093544137	1934	759	DiMSum
0.638	0.4751809720785936	0.8919631093544137	1934	759	DiMSum
0.64	0.4782833505687694	0.8919631093544137	1934	759	DiMSum
0.642	0.4808686659772492	0.8945981554677207	1934	759	DiMSum
0.644	0.48190279214064113	0.8945981554677207	1934	759	DiMSum
0.646	0.48448810754912097	0.8945981554677207	1934	759	DiMSum
0.648	0.48500517063081694	0.8959156785243741	1934	759	DiMSum
0.65	0.48655635987590484	0.8959156785243741	1934	759	DiMSum
0.652	0.4886246122026887	0.8959156785243741	1934	759	DiMSum
0.654	0.49276111685625645	0.8972332015810277	1934	759	DiMSum
0.656	0.4953464322647363	0.8985507246376812	1934	759	DiMSum
0.658	0.4984488107549121	0.8998682476943346	1934	759	DiMSum
0.66	0.5010341261633919	0.9025032938076416	1934	759	DiMSum
0.662	0.5031023784901758	0.9051383399209486	1934	759	DiMSum
0.664	0.5062047569803516	0.9064558629776021	1934	759	DiMSum
0.666	0.5077559462254395	0.9090909090909091	1934	759	DiMSum
0.668	0.5108583247156153	0.9090909090909091	1934	759	DiMSum
0.67	0.5129265770423992	0.9104084321475626	1934	759	DiMSum
0.672	0.515511892450879	0.9104084321475626	1934	759	DiMSum
0.674	0.5180972078593589	0.9117259552042161	1934	759	DiMSum
0.676	0.5222337125129266	0.9117259552042161	1934	759	DiMSum
0.678	0.5253360910031024	0.9117259552042161	1934	759	DiMSum
0.68	0.5279214064115823	0.9143610013175231	1934	759	DiMSum
0.682	0.5310237849017581	0.9169960474308301	1934	759	DiMSum
0.684	0.532574974146846	0.9169960474308301	1934	759	DiMSum
0.686	0.5361944157187177	0.9183135704874835	1934	759	DiMSum
0.688	0.5408479834539814	0.9183135704874835	1934	759	DiMSum
0.69	0.5434332988624612	0.919631093544137	1934	759	DiMSum
0.692	0.5480868665977249	0.9209486166007905	1934	759	DiMSum
0.694	0.5517063081695966	0.9209486166007905	1934	759	DiMSum
0.696	0.5527404343329886	0.9209486166007905	1934	759	DiMSum
0.698	0.5542916235780765	0.922266139657444	1934	759	DiMSum
0.7	0.5563598759048604	0.9235836627140975	1934	759	DiMSum
0.702	0.5589451913133402	0.9235836627140975	1934	759	DiMSum
0.704	0.5594622543950362	0.924901185770751	1934	759	DiMSum
