rank	FP	TP	n_ctrl	n_sig	method
0.058	0.008790072388831437	0.1251646903820817	1934	759	DiMSum
0.06	0.009307135470527405	0.12779973649538867	1934	759	DiMSum
0.062	0.009307135470527405	0.1370223978919631	1934	759	DiMSum
0.064	0.00982419855222337	0.13965744400527008	1934	759	DiMSum
0.066	0.00982419855222337	0.14888010540184454	1934	759	DiMSum
0.068	0.010341261633919338	0.15151515151515152	1934	759	DiMSum
0.07	0.010858324715615306	0.16073781291172595	1934	759	DiMSum
0.072	0.010858324715615306	0.16469038208168643	1934	759	DiMSum
0.074	0.010858324715615306	0.16996047430830039	1934	759	DiMSum
0.076	0.010858324715615306	0.17391304347826086	1934	759	DiMSum
0.078	0.011892450879007239	0.17654808959156784	1934	759	DiMSum
0.08	0.011892450879007239	0.1844532279314888	1934	759	DiMSum
0.082	0.011892450879007239	0.1857707509881423	1934	759	DiMSum
0.084	0.011892450879007239	0.18972332015810275	1934	759	DiMSum
0.086	0.011892450879007239	0.19499341238471674	1934	759	DiMSum
0.088	0.011892450879007239	0.1963109354413702	1934	759	DiMSum
0.09	0.012926577042399173	0.19894598155467721	1934	759	DiMSum
0.092	0.014477766287487074	0.20421607378129117	1934	759	DiMSum
0.094	0.014477766287487074	0.20816864295125165	1934	759	DiMSum
0.096	0.015511892450879007	0.2134387351778656	1934	759	DiMSum
0.098	0.016028955532574975	0.21739130434782608	1934	759	DiMSum
0.1	0.016546018614270942	0.22134387351778656	1934	759	DiMSum
0.102	0.017063081695966906	0.22266139657444006	1934	759	DiMSum
0.104	0.017580144777662874	0.22793148880105402	1934	759	DiMSum
0.106	0.017580144777662874	0.23451910408432147	1934	759	DiMSum
0.108	0.019131334022750777	0.23715415019762845	1934	759	DiMSum
0.11	0.01964839710444674	0.24110671936758893	1934	759	DiMSum
0.112	0.01964839710444674	0.2437417654808959	1934	759	DiMSum
0.114	0.01964839710444674	0.2516469038208169	1934	759	DiMSum
0.116	0.02016546018614271	0.25559947299077734	1934	759	DiMSum
0.118	0.020682523267838676	0.2595520421607378	1934	759	DiMSum
0.12	0.02171664943123061	0.2648221343873518	1934	759	DiMSum
0.122	0.022233712512926575	0.26613965744400525	1934	759	DiMSum
0.124	0.022750775594622543	0.2727272727272727	1934	759	DiMSum
0.126	0.02326783867631851	0.2753623188405797	1934	759	DiMSum
0.128	0.024301964839710446	0.2753623188405797	1934	759	DiMSum
0.13	0.02481902792140641	0.27931488801054016	1934	759	DiMSum
0.132	0.02481902792140641	0.2859025032938076	1934	759	DiMSum
0.134	0.025853154084798345	0.29117259552042163	1934	759	DiMSum
0.136	0.026370217166494313	0.2964426877470356	1934	759	DiMSum
0.138	0.026370217166494313	0.30171277997364954	1934	759	DiMSum
0.14	0.02688728024819028	0.30434782608695654	1934	759	DiMSum
0.142	0.02688728024819028	0.3096179183135705	1934	759	DiMSum
0.144	0.027921406411582212	0.31357048748353095	1934	759	DiMSum
0.146	0.027921406411582212	0.31620553359683795	1934	759	DiMSum
0.148	0.02843846949327818	0.3201581027667984	1934	759	DiMSum
0.15	0.028955532574974147	0.3227931488801054	1934	759	DiMSum
0.152	0.031023784901758014	0.3241106719367589	1934	759	DiMSum
0.154	0.031023784901758014	0.32674571805006586	1934	759	DiMSum
0.156	0.03205791106514995	0.32938076416337286	1934	759	DiMSum
0.158	0.033092037228541885	0.33069828722002637	1934	759	DiMSum
0.16	0.03412616339193381	0.3372859025032938	1934	759	DiMSum
0.162	0.03464322647362978	0.3438735177865613	1934	759	DiMSum
0.164	0.03464322647362978	0.35046113306982873	1934	759	DiMSum
0.166	0.035677352637021716	0.35177865612648224	1934	759	DiMSum
0.168	0.03722854188210962	0.3570487483530962	1934	759	DiMSum
0.17	0.038262668045501554	0.35968379446640314	1934	759	DiMSum
0.172	0.03877973112719752	0.36100131752305664	1934	759	DiMSum
0.174	0.03981385729058945	0.36231884057971014	1934	759	DiMSum
0.176	0.04033092037228542	0.3675889328063241	1934	759	DiMSum
0.178	0.040847983453981385	0.3715415019762846	1934	759	DiMSum
0.18	0.04239917269906929	0.37417654808959155	1934	759	DiMSum
0.182	0.04446742502585315	0.380764163372859	1934	759	DiMSum
0.184	0.04498448810754912	0.3820816864295125	1934	759	DiMSum
0.186	0.046018614270941054	0.38735177865612647	1934	759	DiMSum
0.188	0.046018614270941054	0.3952569169960474	1934	759	DiMSum
0.19	0.046018614270941054	0.4018445322793149	1934	759	DiMSum
0.192	0.04653567735263702	0.40711462450592883	1934	759	DiMSum
0.194	0.047569803516028956	0.41106719367588934	1934	759	DiMSum
0.196	0.048086866597724924	0.4150197628458498	1934	759	DiMSum
0.198	0.04912099276111686	0.42292490118577075	1934	759	DiMSum
0.2	0.04963805584281282	0.42555994729907776	1934	759	DiMSum
0.202	0.050672182006204755	0.4281949934123847	1934	759	DiMSum
0.204	0.05118924508790072	0.4295125164690382	1934	759	DiMSum
0.206	0.052740434332988625	0.4308300395256917	1934	759	DiMSum
0.208	0.05325749741468459	0.43610013175230566	1934	759	DiMSum
0.21	0.05377456049638056	0.4413702239789196	1934	759	DiMSum
0.212	0.055325749741468457	0.4440052700922266	1934	759	DiMSum
0.214	0.055325749741468457	0.4453227931488801	1934	759	DiMSum
0.216	0.05739400206825233	0.4505928853754941	1934	759	DiMSum
0.218	0.057911065149948295	0.45322793148880103	1934	759	DiMSum
0.22	0.0594622543950362	0.45454545454545453	1934	759	DiMSum
0.222	0.060496380558428126	0.45586297760210803	1934	759	DiMSum
0.224	0.06101344364012409	0.461133069828722	1934	759	DiMSum
0.226	0.06204756980351603	0.4650856389986825	1934	759	DiMSum
0.228	0.06308169596690796	0.466403162055336	1934	759	DiMSum
0.23	0.06359875904860393	0.46903820816864294	1934	759	DiMSum
0.232	0.06514994829369183	0.47299077733860345	1934	759	DiMSum
0.234	0.06618407445708377	0.4756258234519104	1934	759	DiMSum
0.236	0.06670113753877974	0.4782608695652174	1934	759	DiMSum
0.238	0.06825232678386763	0.48221343873517786	1934	759	DiMSum
0.24	0.07135470527404343	0.48616600790513836	1934	759	DiMSum
0.242	0.07135470527404343	0.4888010540184453	1934	759	DiMSum
0.244	0.0718717683557394	0.4901185770750988	1934	759	DiMSum
0.246	0.07290589451913133	0.4927536231884058	1934	759	DiMSum
0.248	0.07394002068252327	0.4993412384716733	1934	759	DiMSum
0.25	0.0749741468459152	0.5046113306982872	1934	759	DiMSum
0.252	0.07600827300930714	0.5072463768115942	1934	759	DiMSum
0.254	0.07704239917269907	0.5098814229249012	1934	759	DiMSum
0.256	0.07859358841778696	0.5111989459815547	1934	759	DiMSum
0.258	0.08066184074457083	0.5125164690382081	1934	759	DiMSum
0.26	0.0811789038262668	0.5177865612648221	1934	759	DiMSum
0.262	0.0827300930713547	0.5217391304347826	1934	759	DiMSum
0.264	0.08531540847983454	0.5243741765480896	1934	759	DiMSum
0.266	0.08686659772492245	0.5270092226613966	1934	759	DiMSum
0.268	0.08738366080661841	0.52832674571805	1934	759	DiMSum
0.27	0.0889348500517063	0.5349143610013175	1934	759	DiMSum
0.272	0.09203722854188211	0.538866930171278	1934	759	DiMSum
0.274	0.09307135470527404	0.541501976284585	1934	759	DiMSum
0.276	0.09513960703205791	0.546772068511199	1934	759	DiMSum
0.278	0.09565667011375388	0.549407114624506	1934	759	DiMSum
0.28	0.09720785935884178	0.5533596837944664	1934	759	DiMSum
0.282	0.09927611168562564	0.5559947299077734	1934	759	DiMSum
0.284	0.10186142709410548	0.5612648221343873	1934	759	DiMSum
0.286	0.10341261633919338	0.5625823451910409	1934	759	DiMSum
0.288	0.10599793174767322	0.5665349143610013	1934	759	DiMSum
0.29	0.10599793174767322	0.5704874835309618	1934	759	DiMSum
0.292	0.10703205791106515	0.5731225296442688	1934	759	DiMSum
0.294	0.10910031023784902	0.5757575757575758	1934	759	DiMSum
0.296	0.11168562564632885	0.5797101449275363	1934	759	DiMSum
0.298	0.11375387797311272	0.5797101449275363	1934	759	DiMSum
0.3	0.11427094105480869	0.5823451910408433	1934	759	DiMSum
0.302	0.11530506721820062	0.5823451910408433	1934	759	DiMSum
0.304	0.11737331954498449	0.5902503293807642	1934	759	DiMSum
0.306	0.11789038262668046	0.5928853754940712	1934	759	DiMSum
0.308	0.11995863495346432	0.5968379446640316	1934	759	DiMSum
0.31	0.12202688728024819	0.6021080368906456	1934	759	DiMSum
0.312	0.12306101344364012	0.6021080368906456	1934	759	DiMSum
0.314	0.12616339193381593	0.6047430830039525	1934	759	DiMSum
0.316	0.12926577042399173	0.6100131752305665	1934	759	DiMSum
0.318	0.1313340227507756	0.613965744400527	1934	759	DiMSum
0.32	0.13236814891416754	0.6205533596837944	1934	759	DiMSum
0.322	0.13391933815925544	0.6258234519104084	1934	759	DiMSum
0.324	0.13495346432264738	0.6271409749670619	1934	759	DiMSum
0.326	0.1375387797311272	0.6297760210803689	1934	759	DiMSum
0.328	0.1390899689762151	0.6297760210803689	1934	759	DiMSum
0.33	0.14012409513960702	0.6337285902503293	1934	759	DiMSum
0.332	0.1421923474663909	0.6376811594202898	1934	759	DiMSum
0.334	0.1452947259565667	0.6389986824769434	1934	759	DiMSum
0.336	0.14581178903826267	0.6389986824769434	1934	759	DiMSum
0.338	0.1483971044467425	0.6403162055335968	1934	759	DiMSum
0.34	0.14891416752843847	0.6429512516469038	1934	759	DiMSum
0.342	0.15046535677352638	0.6482213438735178	1934	759	DiMSum
0.344	0.15201654601861428	0.6508563899868248	1934	759	DiMSum
0.346	0.15511892450879008	0.6548089591567853	1934	759	DiMSum
0.348	0.15563598759048605	0.6587615283267457	1934	759	DiMSum
0.35	0.1577042399172699	0.6587615283267457	1934	759	DiMSum
0.352	0.15977249224405377	0.6587615283267457	1934	759	DiMSum
0.354	0.1623578076525336	0.6600790513833992	1934	759	DiMSum
0.356	0.16339193381592554	0.6613965744400527	1934	759	DiMSum
0.358	0.16494312306101344	0.6627140974967062	1934	759	DiMSum
0.36	0.1654601861427094	0.6627140974967062	1934	759	DiMSum
0.362	0.16856256463288521	0.6640316205533597	1934	759	DiMSum
0.364	0.17011375387797312	0.6653491436100132	1934	759	DiMSum
0.366	0.172182006204757	0.6666666666666666	1934	759	DiMSum
0.368	0.17321613236814892	0.6693017127799736	1934	759	DiMSum
0.37	0.1737331954498449	0.6706192358366272	1934	759	DiMSum
0.372	0.1752843846949328	0.6732542819499341	1934	759	DiMSum
0.374	0.17838676318510857	0.6745718050065876	1934	759	DiMSum
0.376	0.18148914167528438	0.6758893280632411	1934	759	DiMSum
0.378	0.18355739400206825	0.6772068511198946	1934	759	DiMSum
0.38	0.18562564632885212	0.6772068511198946	1934	759	DiMSum
0.382	0.18614270941054809	0.6785243741765481	1934	759	DiMSum
0.384	0.187693898655636	0.6798418972332015	1934	759	DiMSum
0.386	0.18976215098241986	0.6798418972332015	1934	759	DiMSum
0.388	0.19183040330920373	0.6798418972332015	1934	759	DiMSum
0.39	0.19338159255429163	0.6837944664031621	1934	759	DiMSum
0.392	0.1954498448810755	0.686429512516469	1934	759	DiMSum
0.394	0.1980351602895553	0.6903820816864296	1934	759	DiMSum
0.396	0.20010341261633918	0.691699604743083	1934	759	DiMSum
0.398	0.20165460186142709	0.6930171277997365	1934	759	DiMSum
0.4	0.20217166494312305	0.696969696969697	1934	759	DiMSum
0.402	0.20527404343329886	0.6982872200263505	1934	759	DiMSum
0.404	0.20682523267838676	0.6996047430830039	1934	759	DiMSum
0.406	0.2078593588417787	0.6996047430830039	1934	759	DiMSum
0.408	0.20889348500517063	0.7022397891963109	1934	759	DiMSum
0.41	0.21044467425025853	0.7035573122529645	1934	759	DiMSum
0.412	0.21147880041365047	0.7035573122529645	1934	759	DiMSum
0.414	0.21354705274043434	0.7035573122529645	1934	759	DiMSum
0.416	0.21613236814891418	0.7048748353096179	1934	759	DiMSum
0.418	0.21768355739400208	0.7075098814229249	1934	759	DiMSum
0.42	0.21923474663908996	0.7088274044795784	1934	759	DiMSum
0.422	0.22130299896587383	0.7101449275362319	1934	759	DiMSum
0.424	0.22285418821096173	0.7140974967061924	1934	759	DiMSum
0.426	0.22543950361944157	0.7167325428194994	1934	759	DiMSum
0.428	0.2280248190279214	0.7193675889328063	1934	759	DiMSum
0.43	0.22854188210961737	0.7220026350461133	1934	759	DiMSum
0.432	0.23009307135470528	0.7220026350461133	1934	759	DiMSum
0.434	0.2311271975180972	0.7246376811594203	1934	759	DiMSum
0.436	0.23371251292657705	0.7246376811594203	1934	759	DiMSum
0.438	0.2362978283350569	0.7246376811594203	1934	759	DiMSum
0.44	0.23733195449844882	0.7272727272727273	1934	759	DiMSum
0.442	0.23888314374353672	0.7299077733860343	1934	759	DiMSum
0.444	0.24146845915201653	0.7325428194993412	1934	759	DiMSum
0.446	0.24405377456049637	0.7325428194993412	1934	759	DiMSum
0.448	0.2450879007238883	0.7338603425559947	1934	759	DiMSum
0.45	0.24870734229576008	0.7364953886693018	1934	759	DiMSum
0.452	0.2512926577042399	0.7378129117259552	1934	759	DiMSum
0.454	0.25387797311271976	0.7430830039525692	1934	759	DiMSum
0.456	0.2564632885211996	0.7430830039525692	1934	759	DiMSum
0.458	0.2580144777662875	0.7483530961791831	1934	759	DiMSum
0.46	0.25853154084798347	0.7523056653491436	1934	759	DiMSum
0.462	0.26163391933815927	0.7523056653491436	1934	759	DiMSum
0.464	0.2626680455015512	0.7562582345191041	1934	759	DiMSum
0.466	0.2647362978283351	0.7602108036890646	1934	759	DiMSum
0.468	0.26835573940020685	0.7628458498023716	1934	759	DiMSum
0.47	0.2714581178903826	0.764163372859025	1934	759	DiMSum
0.472	0.2750775594622544	0.766798418972332	1934	759	DiMSum
0.474	0.2776628748707342	0.7681159420289855	1934	759	DiMSum
0.476	0.2828335056876939	0.769433465085639	1934	759	DiMSum
0.478	0.2843846949327818	0.7707509881422925	1934	759	DiMSum
0.48	0.28697001034126163	0.7720685111989459	1934	759	DiMSum
0.482	0.28955532574974147	0.7760210803689065	1934	759	DiMSum
0.484	0.29110651499482937	0.7786561264822134	1934	759	DiMSum
0.486	0.2942088934850052	0.7786561264822134	1934	759	DiMSum
0.488	0.296794208893485	0.782608695652174	1934	759	DiMSum
0.49	0.29782833505687695	0.7852437417654808	1934	759	DiMSum
0.492	0.29937952430196485	0.7891963109354414	1934	759	DiMSum
0.494	0.3014477766287487	0.7905138339920948	1934	759	DiMSum
0.496	0.3019648397104447	0.7918313570487484	1934	759	DiMSum
0.498	0.30403309203722856	0.7944664031620553	1934	759	DiMSum
0.5	0.30610134436401243	0.7944664031620553	1934	759	DiMSum
0.502	0.30868665977249227	0.7957839262187089	1934	759	DiMSum
0.504	0.3112719751809721	0.7957839262187089	1934	759	DiMSum
0.506	0.3133402275077559	0.7971014492753623	1934	759	DiMSum
0.508	0.3138572905894519	0.7997364953886693	1934	759	DiMSum
0.51	0.31799379524301963	0.8023715415019763	1934	759	DiMSum
0.512	0.3216132368148914	0.8050065876152833	1934	759	DiMSum
0.514	0.3247156153050672	0.8063241106719368	1934	759	DiMSum
0.516	0.32730093071354704	0.8076416337285902	1934	759	DiMSum
0.518	0.3293691830403309	0.8115942028985508	1934	759	DiMSum
0.52	0.3309203722854188	0.8129117259552042	1934	759	DiMSum
0.522	0.3324715615305067	0.8155467720685112	1934	759	DiMSum
0.524	0.3340227507755946	0.8168642951251647	1934	759	DiMSum
0.526	0.33660806618407446	0.8234519104084321	1934	759	DiMSum
0.528	0.33815925542916236	0.8247694334650857	1934	759	DiMSum
0.53	0.34022750775594623	0.8247694334650857	1934	759	DiMSum
0.532	0.3428128231644261	0.8247694334650857	1934	759	DiMSum
0.534	0.3469493278179938	0.8274044795783926	1934	759	DiMSum
0.536	0.3485005170630817	0.8287220026350461	1934	759	DiMSum
0.538	0.3500517063081696	0.8326745718050066	1934	759	DiMSum
0.54	0.3521199586349535	0.8326745718050066	1934	759	DiMSum
0.542	0.35470527404343327	0.8326745718050066	1934	759	DiMSum
0.544	0.35832471561530505	0.8379446640316206	1934	759	DiMSum
0.546	0.35987590486039295	0.839262187088274	1934	759	DiMSum
0.548	0.36142709410548085	0.839262187088274	1934	759	DiMSum
0.55	0.3640124095139607	0.839262187088274	1934	759	DiMSum
0.552	0.3655635987590486	0.841897233201581	1934	759	DiMSum
0.554	0.3671147880041365	0.8432147562582345	1934	759	DiMSum
0.556	0.36918304033092036	0.8432147562582345	1934	759	DiMSum
0.558	0.3738366080661841	0.8445322793148881	1934	759	DiMSum
0.56	0.374870734229576	0.847167325428195	1934	759	DiMSum
0.562	0.3779731127197518	0.847167325428195	1934	759	DiMSum
0.564	0.3800413650465357	0.847167325428195	1934	759	DiMSum
0.566	0.38055842812823165	0.849802371541502	1934	759	DiMSum
0.568	0.38366080661840746	0.8511198945981555	1934	759	DiMSum
0.57	0.3862461220268873	0.852437417654809	1934	759	DiMSum
0.572	0.3877973112719752	0.855072463768116	1934	759	DiMSum
0.574	0.39038262668045504	0.855072463768116	1934	759	DiMSum
0.576	0.3945191313340228	0.8563899868247694	1934	759	DiMSum
0.578	0.3976215098241985	0.857707509881423	1934	759	DiMSum
0.58	0.3996897621509824	0.8590250329380764	1934	759	DiMSum
0.582	0.40227507755946224	0.8590250329380764	1934	759	DiMSum
0.584	0.40641158221303	0.8616600790513834	1934	759	DiMSum
0.586	0.4095139607032058	0.8629776021080369	1934	759	DiMSum
0.588	0.4120992761116856	0.8629776021080369	1934	759	DiMSum
0.59	0.4136504653567735	0.8629776021080369	1934	759	DiMSum
0.592	0.4152016546018614	0.8656126482213439	1934	759	DiMSum
0.594	0.41675284384694933	0.8682476943346509	1934	759	DiMSum
0.596	0.41830403309203723	0.8708827404479579	1934	759	DiMSum
0.598	0.41985522233712513	0.8708827404479579	1934	759	DiMSum
0.6	0.42295760082730094	0.8722002635046113	1934	759	DiMSum
0.602	0.42450879007238884	0.8722002635046113	1934	759	DiMSum
0.604	0.4265770423991727	0.8748353096179183	1934	759	DiMSum
0.606	0.42916235780765255	0.8748353096179183	1934	759	DiMSum
0.608	0.43226473629782836	0.8748353096179183	1934	759	DiMSum
0.61	0.43536711478800416	0.8774703557312253	1934	759	DiMSum
0.612	0.4384694932781799	0.8801054018445322	1934	759	DiMSum
0.614	0.43950361944157185	0.8801054018445322	1934	759	DiMSum
0.616	0.44260599793174765	0.8827404479578392	1934	759	DiMSum
0.618	0.44570837642192346	0.8840579710144928	1934	759	DiMSum
0.62	0.44932781799379523	0.8840579710144928	1934	759	DiMSum
0.622	0.4544984488107549	0.8840579710144928	1934	759	DiMSum
0.624	0.45553257497414684	0.8853754940711462	1934	759	DiMSum
0.626	0.4576008273009307	0.89064558629776025	1934	759	DiMSum
0.628	0.4596690796277146	0.89064558629776025	1934	759	DiMSum
0.63	0.46173733195449845	0.89064558629776025	1934	759	DiMSum
0.632	0.4674250258531541	0.8919631093544137	1934	759	DiMSum
0.634	0.46949327817993797	0.8919631093544137	1934	759	DiMSum
0.636	0.4720785935884178	0.8932806324110671	1934	759	DiMSum
0.638	0.4751809720785936	0.8932806324110671	1934	759	DiMSum
0.64	0.47776628748707345	0.8932806324110671	1934	759	DiMSum
0.642	0.48035160289555323	0.8945981554677207	1934	759	DiMSum
0.644	0.48293691830403307	0.8945981554677207	1934	759	DiMSum
0.646	0.483971044467425	0.8945981554677207	1934	759	DiMSum
0.648	0.48500517063081694	0.8959156785243741	1934	759	DiMSum
0.65	0.4886246122026887	0.8959156785243741	1934	759	DiMSum
0.652	0.4906928645294726	0.8959156785243741	1934	759	DiMSum
0.654	0.4922440537745605	0.8972332015810277	1934	759	DiMSum
0.656	0.49586349534643226	0.8985507246376812	1934	759	DiMSum
0.658	0.5	0.9038208168642952	1934	759	DiMSum
0.66	0.5015511892450879	0.9038208168642952	1934	759	DiMSum
0.662	0.5046535677352637	0.9051383399209486	1934	759	DiMSum
0.664	0.5067218200620476	0.9051383399209486	1934	759	DiMSum
0.666	0.5087900723888314	0.9064558629776021	1934	759	DiMSum
0.668	0.5108583247156153	0.9090909090909091	1934	759	DiMSum
