model	fdr	TP	FN	FP	TN	NAR	FDR	Power	sim
DIMSUM	0.16	0.14783474365355898	0.06304961008793761	0.2581715613074498	0.4360378297660528	0.09490625518500084	0.6358806702084184	0.7010228166797797	sim7
DIMSUM	0.16999999999999998	0.1480006636801062	0.06288369006139041	0.259167081466733	0.43504230960676954	0.09490625518500084	0.6365118174409128	0.7018095987411487	sim7
DIMSUM	0.18	0.1483325037332006	0.062551850008296	0.25966484154637465	0.4345445495271279	0.09490625518500084	0.6364375762505083	0.7033831628638867	sim7
DIMSUM	0.19	0.1488302638128422	0.06205408992865439	0.2616558818649411	0.43255350920856145	0.09490625518500084	0.637429264349232	0.7057435090479938	sim7
DIMSUM	0.2	0.14916210386593662	0.06172224987555998	0.26231956197112993	0.4318898291023726	0.09490625518500084	0.6375	0.7073170731707317	sim7
DIMSUM	0.21	0.14949394391903104	0.06139040982246557	0.26381284221005474	0.4303965488634478	0.09490625518500084	0.6382978723404255	0.7088906372934697	sim7
DIMSUM	0.22	0.14982578397212545	0.06105856976937116	0.2651402024224324	0.4290691886510702	0.09490625518500084	0.6389444222311076	0.7104642014162077	sim7
DIMSUM	0.23	0.15015762402521984	0.06072672971627675	0.2659698025551684	0.42823958851833416	0.09490625518500084	0.6391547049441786	0.7120377655389457	sim7
DIMSUM	0.24	0.15082130413140865	0.06006304961008794	0.2667994026879044	0.4274099883855981	0.09490625518500084	0.6388557806912992	0.7151848937844217	sim7
DIMSUM	0.25	0.15098722415795587	0.05989712958354073	0.26713124274099886	0.42707814833250374	0.09490625518500084	0.638888888888889	0.7159716758457907	sim7
DIMSUM	0.26	0.15115314418450307	0.05973120955699353	0.26762900282064045	0.4265803882528621	0.09490625518500084	0.6390649762282092	0.7167584579071596	sim7
DIMSUM	0.27	0.1514849842375975	0.05939936950389912	0.2684586029533765	0.4257507881201261	0.09490625518500084	0.6392730146187278	0.7183320220298978	sim7
DIMSUM	0.28	0.15165090426414468	0.05923344947735191	0.26879044300647087	0.4254189480670317	0.09490625518500084	0.6393054459352802	0.7191188040912667	sim7
DIMSUM	0.29	0.15181682429069188	0.05906752945080471	0.2694541231126597	0.4247552679608429	0.09490625518500084	0.639621898385191	0.7199055861526358	sim7
DIMSUM	0.3	0.1519827443172391	0.0589016094242575	0.27044964327194293	0.42375974780155967	0.09490625518500084	0.6402199528672428	0.7206923682140047	sim7
DIMSUM	0.31	0.1526464244234279	0.05823792931806869	0.27161108345777335	0.4225983076157292	0.09490625518500084	0.6402033633163864	0.7238394964594806	sim7
DIMSUM	0.32	0.1526464244234279	0.05823792931806869	0.2722747635639622	0.4219346275095404	0.09490625518500084	0.6407653260445139	0.7238394964594806	sim7
DIMSUM	0.33	0.1526464244234279	0.05823792931806869	0.2732702837232454	0.4209391073502572	0.09490625518500084	0.6416049863654071	0.7238394964594806	sim7
DIMSUM	0.34	0.1528123444499751	0.05807200929152149	0.27409988385598144	0.4201095072175211	0.09490625518500084	0.6420520792848815	0.7246262785208497	sim7
DIMSUM	0.35	0.15331010452961671	0.05757424921187987	0.27443172390907583	0.4197776671644268	0.09490625518500084	0.6415826221877424	0.7269866247049568	sim7
DIMSUM	0.36	0.15397378463580555	0.05691056910569105	0.27542724406835906	0.41878214700514355	0.09490625518500084	0.6414219474497681	0.7301337529504327	sim7
DIMSUM	0.37	0.15430562468889994	0.05657872905259665	0.2762568442010951	0.4179525468724075	0.09490625518500084	0.6416184971098265	0.7317073170731707	sim7
DIMSUM	0.38	0.15480338476854155	0.05608096897295504	0.27692052430728387	0.4172888667662187	0.09490625518500084	0.6414296694850116	0.7340676632572778	sim7
DIMSUM	0.39	0.15480338476854155	0.05608096897295504	0.2779160444665671	0.41629334660693545	0.09490625518500084	0.6422546012269938	0.7340676632572778	sim7
DIMSUM	0.4	0.15480338476854155	0.05608096897295504	0.2785797245727559	0.4156296665007466	0.09490625518500084	0.642802450229709	0.7340676632572778	sim7
DIMSUM	0.41	0.15513522482163597	0.05574912891986063	0.2787456445993031	0.4154637464741994	0.09490625518500084	0.6424474187380498	0.7356412273800157	sim7
DIMSUM	0.42	0.15530114484818316	0.05558320889331342	0.2789115646258503	0.41529782644765223	0.09490625518500084	0.642338555598013	0.7364280094413848	sim7
DIMSUM	0.43	0.15579890492782478	0.05508544881367181	0.27940932470549196	0.41480006636801064	0.09490625518500084	0.6420129622569577	0.7387883556254917	sim7
DIMSUM	0.44	0.15579890492782478	0.05508544881367181	0.28090260494441677	0.4133067861290858	0.09490625518500084	0.6432370820668692	0.7387883556254917	sim7
DIMSUM	0.45	0.15579890492782478	0.05508544881367181	0.2815662850506056	0.41264310602289694	0.09490625518500084	0.6437784522003035	0.7387883556254917	sim7
DIMSUM	0.46	0.15579890492782478	0.05508544881367181	0.28222996515679444	0.41197942591670816	0.09490625518500084	0.6443181818181818	0.7387883556254917	sim7
DIMSUM	0.47	0.155964824954372	0.0549195287871246	0.28256180520988883	0.4116475858636137	0.09490625518500084	0.6443435489973515	0.7395751376868608	sim7
DIMSUM	0.48	0.1561307449809192	0.0547536087605774	0.28305956528953047	0.41114982578397213	0.09490625518500084	0.6445032111824708	0.7403619197482297	sim7
DIMSUM	0.49	0.1566285050605608	0.05425584868093579	0.28355732536917205	0.4106520657043305	0.09490625518500084	0.6441764040708632	0.7427222659323367	sim7
DIMSUM	0.5	0.15712626514020242	0.05375808860129418	0.28388916542226644	0.4103202256512361	0.09490625518500084	0.6437170805116629	0.7450826121164437	sim7
DIMSUM	0.51	0.15745810519329684	0.05342624854819976	0.2845528455284553	0.40965654554504727	0.09490625518500084	0.6437687687687688	0.7466561762391818	sim7
DIMSUM	0.52	0.15745810519329684	0.05342624854819976	0.2850506056080969	0.4091587854654057	0.09490625518500084	0.6441694788151481	0.7466561762391818	sim7
DIMSUM	0.53	0.15778994524639123	0.05309440849510536	0.28604612576738014	0.40816326530612246	0.09490625518500084	0.6444859813084113	0.7482297403619198	sim7
DIMSUM	0.54	0.15778994524639123	0.05309440849510536	0.28637796582047453	0.40783142525302807	0.09490625518500084	0.6447515875980575	0.7482297403619198	sim7
DIMSUM	0.55	0.15812178529948565	0.05276256844201095	0.2868757259001161	0.40733366517338637	0.09490625518500084	0.6446681580909769	0.7498033044846577	sim7
DIMSUM	0.56	0.15828770532603284	0.05259664841546375	0.28787124605939934	0.4063381450141032	0.09490625518500084	0.6452212718482707	0.7505900865460268	sim7
DIMSUM	0.5700000000000001	0.15845362535258006	0.05243072838891654	0.2887008461921354	0.40550854488136723	0.09490625518500084	0.6456400742115027	0.7513768686073957	sim7
DIMSUM	0.5800000000000001	0.15861954537912726	0.05226480836236934	0.2890326862452298	0.4051767048282728	0.09490625518500084	0.6456634544106746	0.7521636506687647	sim7
DIMSUM	0.59	0.15878546540567445	0.05209888833582214	0.29002820640451304	0.4041811846689896	0.09490625518500084	0.6462107208872458	0.7529504327301337	sim7
DIMSUM	0.6	0.15895138543222168	0.05193296830927493	0.29052596648415463	0.4036834245893479	0.09490625518500084	0.6463639719453673	0.7537372147915028	sim7
DIMSUM	0.61	0.1592832254853161	0.05160112825618052	0.2923510867761739	0.40185830429732866	0.09490625518500084	0.6473181484202792	0.7553107789142407	sim7
DIMSUM	0.62	0.1592832254853161	0.05160112825618052	0.2926829268292683	0.4015264642442342	0.09490625518500084	0.6475770925110131	0.7553107789142407	sim7
DIMSUM	0.63	0.15961506553841048	0.05126928820308611	0.29284884685581547	0.4013605442176871	0.09490625518500084	0.6472313898056472	0.7568843430369787	sim7
DIMSUM	0.64	0.15961506553841048	0.05126928820308611	0.29284884685581547	0.4013605442176871	0.09490625518500084	0.6472313898056472	0.7568843430369787	sim7
DIMSUM	0.65	0.15978098556495768	0.05110336817653891	0.2931806869089099	0.4010287041645927	0.09490625518500084	0.6472527472527473	0.7576711250983478	sim7
DIMSUM	0.66	0.1599469055915049	0.0509374481499917	0.29550356728057076	0.3987058237929318	0.09490625518500084	0.648816029143898	0.7584579071597167	sim7
DIMSUM	0.67	0.1601128256180521	0.0507715281234445	0.29566948730711795	0.3985399037663846	0.09490625518500084	0.6487076811066619	0.7592446892210857	sim7
DIMSUM	0.68	0.1601128256180521	0.0507715281234445	0.29583540733366515	0.3983739837398374	0.09490625518500084	0.6488355167394468	0.7592446892210857	sim7
DIMSUM	0.69	0.1604446656711465	0.05043968807035009	0.29583540733366515	0.3983739837398374	0.09490625518500084	0.6483636363636364	0.7608182533438237	sim7
DIMSUM	0.7	0.1604446656711465	0.05043968807035009	0.2961672473867596	0.398042143686743	0.09490625518500084	0.6486191860465116	0.7608182533438237	sim7
DIMSUM	0.71	0.1604446656711465	0.05043968807035009	0.2966650074664012	0.39754438360710137	0.09490625518500084	0.6490018148820327	0.7608182533438237	sim7
DIMSUM	0.72	0.1604446656711465	0.05043968807035009	0.29782644765223165	0.39638294342127095	0.09490625518500084	0.6498913830557567	0.7608182533438237	sim7
DIMSUM	0.73	0.1606105856976937	0.05027376804380289	0.29849012775842043	0.3957192633150821	0.09490625518500084	0.6501626310083123	0.7616050354051928	sim7
DIMSUM	0.74	0.1606105856976937	0.05027376804380289	0.29849012775842043	0.3957192633150821	0.09490625518500084	0.6501626310083123	0.7616050354051928	sim7
DIMSUM	0.75	0.1606105856976937	0.05027376804380289	0.29849012775842043	0.3957192633150821	0.09490625518500084	0.6501626310083123	0.7616050354051928	sim7
DIMSUM	0.76	0.1606105856976937	0.05027376804380289	0.2988219678115149	0.3953874232619877	0.09490625518500084	0.6504153123871435	0.7616050354051928	sim7
DIMSUM	0.77	0.1606105856976937	0.05027376804380289	0.29948564791770366	0.3947237431557989	0.09490625518500084	0.6509195816804905	0.7616050354051928	sim7
DIMSUM	0.78	0.1606105856976937	0.05027376804380289	0.3003152480504397	0.39389414302306286	0.09490625518500084	0.6515478761699064	0.7616050354051928	sim7
DIMSUM	0.79	0.1607765057242409	0.05010784801725568	0.3008130081300813	0.3933963829434213	0.09490625518500084	0.6516894320632639	0.7623918174665617	sim7
DIMSUM	0.8	0.16160610585697693	0.04927824788451966	0.30214036834245894	0.39206902273104366	0.09490625518500084	0.651520572450805	0.7663257277734067	sim7
DIMSUM	0.81	0.16177202588352413	0.04911232785797245	0.30313588850174217	0.3910735025717604	0.09490625518500084	0.6520342612419701	0.7671125098347757	sim7
DIMSUM	0.82	0.16177202588352413	0.04911232785797245	0.30313588850174217	0.3910735025717604	0.09490625518500084	0.6520342612419701	0.7671125098347757	sim7
DIMSUM	0.83	0.16177202588352413	0.04911232785797245	0.30346772855483656	0.390741662518666	0.09490625518500084	0.6522824536376605	0.7671125098347757	sim7
DIMSUM	0.84	0.16177202588352413	0.04911232785797245	0.3041314086610254	0.3900779824124772	0.09490625518500084	0.6527777777777778	0.7671125098347757	sim7
DIMSUM	0.85	0.16177202588352413	0.04911232785797245	0.304629168740667	0.3895802223328356	0.09490625518500084	0.6531483457844184	0.7671125098347757	sim7
DIMSUM	0.86	0.16177202588352413	0.04911232785797245	0.30479508876721423	0.3894143023062884	0.09490625518500084	0.653271692745377	0.7671125098347757	sim7
DIMSUM	0.87	0.16193794591007135	0.04894640783142525	0.3052928488468558	0.38891654222664673	0.09490625518500084	0.6534090909090908	0.7678992918961447	sim7
DIMSUM	0.88	0.16193794591007135	0.04894640783142525	0.3056246888999502	0.38858470217355234	0.09490625518500084	0.6536550745209367	0.7678992918961447	sim7
DIMSUM	0.89	0.16193794591007135	0.04894640783142525	0.30595652895304465	0.3882528621204579	0.09490625518500084	0.6539007092198582	0.7678992918961447	sim7
DIMSUM	0.9	0.16210386593661855	0.04878048780487805	0.30595652895304465	0.3882528621204579	0.09490625518500084	0.6536689117334279	0.7686860739575138	sim7
DIMSUM	0.91	0.16210386593661855	0.04878048780487805	0.30628836900613904	0.3879210220673635	0.09490625518500084	0.6539142755933404	0.7686860739575138	sim7
DIMSUM	0.92	0.16210386593661855	0.04878048780487805	0.30662020905923343	0.3875891820142691	0.09490625518500084	0.6541592920353981	0.7686860739575138	sim7
DIMSUM	0.93	0.16226978596316574	0.04861456777833084	0.3069520491123279	0.38725734196117473	0.09490625518500084	0.6541725601131542	0.7694728560188827	sim7
DIMSUM	0.94	0.16243570598971296	0.04844864775178364	0.3077816492450639	0.3864277418284387	0.09490625518500084	0.6545518701482005	0.7702596380802518	sim7
DIMSUM	0.95	0.16276754604280735	0.04811680769868923	0.3086112493777999	0.38559814169570267	0.09490625518500084	0.6546990496304118	0.7718332022029898	sim7
DIMSUM	0.96	0.16326530612244897	0.04761904761904761	0.3092749294839887	0.38493446158951383	0.09490625518500084	0.654494382022472	0.7741935483870968	sim7
DIMSUM	0.97	0.16376306620209058	0.047121287539406	0.31043636966981913	0.3837730214036834	0.09490625518500084	0.6546536039188243	0.7765538945712037	sim7
DIMSUM	0.98	0.164094906255185	0.0467894474863116	0.3109341297494608	0.3832752613240418	0.09490625518500084	0.6545581557806497	0.7781274586939417	sim7
DIMSUM	0.99	0.1645926663348266	0.04629168740666999	0.311929649908744	0.3822797411647586	0.09490625518500084	0.6545961002785515	0.7804878048780487	sim7
DIMSUM	1	0.1645926663348266	0.04629168740666999	0.3124274099883856	0.38178198108511696	0.09490625518500084	0.6549565217391304	0.7804878048780487	sim7
ROSACE	0	0	0.2601626016260163	0	0.7398373983739838	0	NA	0	sim8
ROSACE	1e-5	0.10569105691056913	0.15447154471544716	0.06487473037995686	0.6749626679940269	0	0.3803501945525292	0.40625	sim8
ROSACE	2e-5	0.11133233781317405	0.1488302638128422	0.06786129085780654	0.6719761075161772	0	0.3787037037037037	0.42793367346938777	sim8
ROSACE	3.0000000000000004e-5	0.1133233781317405	0.14683922349427575	0.07101377136220342	0.6688236270117803	0	0.3852385238523853	0.4355867346938776	sim8
ROSACE	4e-5	0.11398705823792932	0.14617554338808694	0.07283889165422266	0.6669985067197611	0	0.38987566607460034	0.4381377551020408	sim8
ROSACE	5e-5	0.11431889829102372	0.14584370333499252	0.0740003318400531	0.6658370665339306	0	0.3929515418502203	0.43941326530612246	sim8
ROSACE	6.000000000000001e-5	0.11531441845030696	0.1448481831757093	0.07532769205243073	0.664509706321553	0	0.3951261966927764	0.4432397959183674	sim8
ROSACE	7.000000000000001e-5	0.11581217852994856	0.1443504230960677	0.07632321221171395	0.6635141861622698	0	0.3972366148531952	0.44515306122448983	sim8
ROSACE	8e-5	0.1166417786626846	0.14352082296333168	0.07715281234444997	0.6626845860295337	0	0.39811643835616434	0.44834183673469385	sim8
ROSACE	9e-5	0.1173054587688734	0.14285714285714285	0.07781649245063879	0.662020905923345	0	0.3988095238095238	0.4508928571428571	sim8
ROSACE	1e-4	0.117803218848515	0.14235938277750124	0.07864609258337481	0.6611913057906089	0	0.40033783783783783	0.4528061224489796	sim8
ROSACE	1.1e-4	0.11863281898125104	0.14152978264476523	0.07997345279575245	0.6598639455782312	0	0.402673350041771	0.4559948979591836	sim8
ROSACE	1.2000000000000002e-4	0.11962833914053426	0.140534262485482	0.08030529284884685	0.6595321055251369	0	0.4016597510373443	0.45982142857142855	sim8
ROSACE	1.3000000000000002e-4	0.11996017919362868	0.1402024224323876	0.08163265306122448	0.6582047453127593	0	0.4049382716049383	0.4610969387755102	sim8
ROSACE	1.4e-4	0.1207897793263647	0.13937282229965156	0.08262817322050771	0.657209225153476	0	0.4061990212071778	0.4642857142857144	sim8
ROSACE	1.5e-4	0.12161937945910072	0.13854322216691556	0.08312593330014932	0.6567114650738344	0	0.4059967585089141	0.4674744897959183	sim8
ROSACE	1.6e-4	0.12178529948564792	0.13837730214036834	0.08412145345943256	0.6557159449145512	0	0.40854149879129736	0.4681122448979593	sim8
ROSACE	1.7e-4	0.12178529948564792	0.13837730214036834	0.08445329351252696	0.6553841048614568	0	0.4094931617055511	0.4681122448979593	sim8
ROSACE	1.8e-4	0.12228305956528954	0.13787954206072672	0.08478513356562137	0.6550522648083623	0	0.4094551282051282	0.4700255102040818	sim8
ROSACE	1.9e-4	0.12278081964493116	0.1373817819810851	0.08511697361871579	0.6547204247552679	0	0.4094173982442139	0.47193877551020413	sim8
ROSACE	2e-4	0.12327857972457276	0.1368840219014435	0.0856147336983574	0.6542226646756264	0	0.40984908657664815	0.4738520408163266	sim8
ROSACE	2.1e-4	0.12361041977766717	0.1365521818483491	0.0862784138045462	0.6535589845694375	0	0.4110671936758893	0.4751275510204081	sim8
ROSACE	2.2e-4	0.12394225983076156	0.1362203417952547	0.08694209391073503	0.6528953044632487	0	0.4122738001573564	0.47640306122448983	sim8
ROSACE	2.3e-4	0.124274099883856	0.13588850174216027	0.08777169404347104	0.6520657043305127	0	0.4139280125195618	0.4776785714285715	sim8
ROSACE	2.4000000000000003e-4	0.1246059399369504	0.13555666168906588	0.08810353409656546	0.6517338642774183	0	0.41419656786271447	0.478954081632653	sim8
ROSACE	2.5e-4	0.1247718599634976	0.13539074166251866	0.08860129417620707	0.6512361041977767	0	0.4152410575427683	0.479591836734694	sim8
ROSACE	2.6000000000000003e-4	0.1249377799900448	0.13522482163597146	0.08893313422930148	0.6509042641446823	0	0.4158262218774243	0.4802295918367347	sim8
ROSACE	2.7e-4	0.125103700016592	0.13505890160942427	0.0895968143354903	0.6502405840384935	0	0.4173106646058733	0.48086734693877553	sim8
ROSACE	2.8000000000000003e-4	0.1252696200431392	0.13489298158287705	0.09042641446822632	0.6494109839057575	0	0.4192307692307692	0.4815051020408164	sim8
ROSACE	2.9e-4	0.1256014600962336	0.13456114152978266	0.09092417454786791	0.6489132238261158	0	0.4199233716475097	0.482780612244898	sim8
ROSACE	3.0000000000000003e-4	0.12593330014932802	0.13422930147668824	0.09158785465405676	0.648249543719927	0	0.4210526315789474	0.4840561224489796	sim8
ROSACE	3.1e-4	0.12609922017587522	0.13406338145014104	0.09225153476024556	0.6475858636137382	0	0.4224924012158055	0.4846938775510204	sim8
ROSACE	3.2e-4	0.12643106022896963	0.13373154139704663	0.09291521486643438	0.6469221835075494	0	0.42360060514372166	0.48596938775510207	sim8
