model	fdr	TP	FN	FP	TN	NAR	FDR	Power	sim
ROSACE	4e-4	0.01011014302153542	0.18403748150583593	0.00501397336840374	0.8008384021042249	0	0.3315217391304348	0.05207451312447079	sim9
ROSACE	4.100000000000001e-4	0.01019233930626335	0.183955285221108	0.00501397336840374	0.8008384021042249	0	0.32972972972972975	0.05249788314987298	sim9
ROSACE	4.2e-4	0.01035673187571921	0.18379089265165213	0.00526056222258753	0.8005918132500411	0	0.33684210526315794	0.05334462320067739	sim9
ROSACE	4.3e-4	0.01052112444517507	0.18362650008219628	0.00534275850731546	0.8005096169653132	0	0.3367875647668394	0.0541913632514818	sim9
ROSACE	4.4e-4	0.01076771329935887	0.1833799112280125	0.00550715107677133	0.8003452243958573	0	0.33838383838383834	0.05546147332768839	sim9
ROSACE	4.5e-4	0.01076771329935887	0.1833799112280125	0.00550715107677133	0.8003452243958573	0	0.33838383838383834	0.05546147332768839	sim9
ROSACE	4.6e-4	0.01101430215354266	0.1831333223738287	0.00550715107677133	0.8003452243958573	0	0.33333333333333337	0.056731583403895	sim9
ROSACE	4.7e-4	0.01134308729245438	0.182804537234917	0.00558934736149926	0.8002630281111294	0	0.33009708737864074	0.0584250635055038	sim9
ROSACE	4.8000000000000007e-4	0.01142528357718231	0.18272234095018905	0.00558934736149926	0.8002630281111294	0	0.32850241545893716	0.05884843353090602	sim9
ROSACE	4.900000000000001e-4	0.01142528357718231	0.18272234095018905	0.00558934736149926	0.8002630281111294	0	0.32850241545893716	0.05884843353090602	sim9
ROSACE	5e-4	0.01142528357718231	0.18272234095018905	0.00558934736149926	0.8002630281111294	0	0.32850241545893716	0.05884843353090602	sim9
ROSACE	5.1e-4	0.01150747986191024	0.1826401446654611	0.00567154364622719	0.8001808318264014	0	0.33014354066985646	0.0592718035563082	sim9
ROSACE	5.200000000000001e-4	0.01150747986191024	0.1826401446654611	0.00567154364622719	0.8001808318264014	0	0.33014354066985646	0.0592718035563082	sim9
ROSACE	5.300000000000001e-4	0.01175406871609403	0.18239355581127736	0.00567154364622719	0.8001808318264014	0	0.3254716981132076	0.06054191363251482	sim9
ROSACE	5.4e-4	0.01175406871609403	0.18239355581127736	0.00567154364622719	0.8001808318264014	0	0.3254716981132076	0.06054191363251482	sim9
ROSACE	5.5e-4	0.01200065757027782	0.1821469669570935	0.00567154364622719	0.8001808318264014	0	0.32093023255813957	0.06181202370872142	sim9
ROSACE	5.600000000000001e-4	0.01216505013973368	0.18198257438763768	0.00567154364622719	0.8001808318264014	0	0.3179723502304147	0.06265876375952584	sim9
ROSACE	5.700000000000001e-4	0.01241163899391747	0.18173598553345388	0.00575373993095512	0.8000986355416735	0	0.3167420814479638	0.06392887383573244	sim9
ROSACE	5.8e-4	0.01241163899391747	0.18173598553345388	0.00583593621568305	0.8000164392569455	0	0.31981981981981983	0.06392887383573244	sim9
ROSACE	5.9e-4	0.0124938352786454	0.18165378924872597	0.00583593621568305	0.8000164392569455	0	0.3183856502242153	0.06435224386113464	sim9
ROSACE	6.000000000000001e-4	0.01257603156337333	0.181571592963998	0.00591813250041098	0.7999342429722176	0	0.31999999999999995	0.06477561388653684	sim9
ROSACE	6.100000000000001e-4	0.01265822784810126	0.1814893966792701	0.00600032878513891	0.7998520466874898	0	0.32158590308370044	0.06519898391193903	sim9
ROSACE	6.2e-4	0.01265822784810126	0.1814893966792701	0.00608252506986684	0.7997698504027618	0	0.32456140350877194	0.06519898391193903	sim9
ROSACE	6.3e-4	0.01290481670228505	0.1812428078250863	0.00616472135459477	0.7996876541180339	0	0.3232758620689655	0.06646909398814564	sim9
ROSACE	6.4e-4	0.01306920927174091	0.18107841525563045	0.0062469176393227	0.7996054578333059	0	0.32340425531914896	0.06731583403895004	sim9
ROSACE	6.500000000000001e-4	0.01323360184119677	0.1809140226861746	0.0062469176393227	0.7996054578333059	0	0.3206751054852321	0.06816257408975444	sim9
ROSACE	6.600000000000001e-4	0.01323360184119677	0.1809140226861746	0.0062469176393227	0.7996054578333059	0	0.3206751054852321	0.06816257408975444	sim9
ROSACE	6.7e-4	0.0133157981259247	0.18083182640144663	0.0062469176393227	0.7996054578333059	0	0.31932773109243695	0.06858594411515664	sim9
ROSACE	6.8e-4	0.01339799441065263	0.1807496301167187	0.00641131020877856	0.7994410652638501	0	0.3236514522821577	0.06900931414055884	sim9
ROSACE	6.900000000000001e-4	0.01380897583429229	0.18033864869307908	0.00641131020877856	0.7994410652638501	0	0.3170731707317073	0.07112616426756985	sim9
ROSACE	7.000000000000001e-4	0.01389117211902022	0.18025645240835111	0.00641131020877856	0.7994410652638501	0	0.3157894736842105	0.07154953429297206	sim9
ROSACE	7.1e-4	0.01389117211902022	0.18025645240835111	0.00641131020877856	0.7994410652638501	0	0.3157894736842105	0.07154953429297206	sim9
ROSACE	7.2e-4	0.01397336840374815	0.1801742561236232	0.00641131020877856	0.7994410652638501	0	0.31451612903225806	0.07197290431837426	sim9
ROSACE	7.300000000000001e-4	0.01405556468847608	0.18009205983889529	0.00641131020877856	0.7994410652638501	0	0.3132530120481927	0.07239627434377646	sim9
ROSACE	7.400000000000001e-4	0.01421995725793194	0.17992766726943943	0.00641131020877856	0.7994410652638501	0	0.3107569721115538	0.07324301439458086	sim9
ROSACE	7.5e-4	0.01430215354265987	0.1798454709847115	0.00641131020877856	0.7994410652638501	0	0.30952380952380953	0.07366638441998306	sim9
ROSACE	7.6e-4	0.01430215354265987	0.1798454709847115	0.00641131020877856	0.7994410652638501	0	0.30952380952380953	0.07366638441998306	sim9
ROSACE	7.700000000000001e-4	0.01430215354265987	0.1798454709847115	0.00641131020877856	0.7994410652638501	0	0.30952380952380953	0.07366638441998306	sim9
ROSACE	7.800000000000001e-4	0.01446654611211573	0.17968107841525563	0.00641131020877856	0.7994410652638501	0	0.30708661417322836	0.07451312447078746	sim9
ROSACE	7.9e-4	0.01446654611211573	0.17968107841525563	0.00641131020877856	0.7994410652638501	0	0.30708661417322836	0.07451312447078746	sim9
ROSACE	8e-4	0.01463093868157159	0.17951668584579977	0.00657570277823442	0.7992766726943942	0	0.31007751937984496	0.07535986452159187	sim9
ROSACE	8.100000000000001e-4	0.01463093868157159	0.17951668584579977	0.00657570277823442	0.7992766726943942	0	0.31007751937984496	0.07535986452159187	sim9
ROSACE	8.200000000000001e-4	0.01463093868157159	0.17951668584579977	0.00657570277823442	0.7992766726943942	0	0.31007751937984496	0.07535986452159187	sim9
ROSACE	8.300000000000001e-4	0.01463093868157159	0.17951668584579977	0.00657570277823442	0.7992766726943942	0	0.31007751937984496	0.07535986452159187	sim9
ROSACE	8.4e-4	0.01487752753575538	0.17927009699161597	0.00657570277823442	0.7992766726943942	0	0.3065134099616858	0.07662997459779848	sim9
ROSACE	8.500000000000001e-4	0.01495972382048331	0.17918790070688806	0.00674009534769028	0.7991122801249384	0	0.3106060606060606	0.07705334462320067	sim9
ROSACE	8.600000000000001e-4	0.01512411638993917	0.17902350813743215	0.00674009534769028	0.7991122801249384	0	0.3082706766917293	0.07790008467400508	sim9
ROSACE	8.700000000000001e-4	0.0152063126746671	0.17894131185270426	0.00674009534769028	0.7991122801249384	0	0.3071161048689139	0.07832345469940728	sim9
ROSACE	8.8e-4	0.01528850895939503	0.17885911556797632	0.00674009534769028	0.7991122801249384	0	0.30597014925373134	0.07874682472480948	sim9
ROSACE	8.900000000000001e-4	0.01537070524412296	0.1787769192832484	0.00682229163241821	0.7990300838402105	0	0.3074074074074074	0.07917019475021168	sim9
ROSACE	9.000000000000001e-4	0.01537070524412296	0.1787769192832484	0.00690448791714614	0.7989478875554825	0	0.30996309963099633	0.07917019475021168	sim9
ROSACE	9.1e-4	0.01545290152885089	0.17869472299852046	0.00698668420187407	0.7988656912707546	0	0.31135531135531136	0.07959356477561388	sim9
ROSACE	9.2e-4	0.01553509781357882	0.17861252671379255	0.007068880486602	0.7987834949860266	0	0.31272727272727274	0.08001693480101608	sim9
ROSACE	0.00093000000000000005	0.01553509781357882	0.17861252671379255	0.00715107677132993	0.7987012987012987	0	0.3152173913043478	0.08001693480101608	sim9
ROSACE	9.4e-4	0.01561729409830675	0.1785303304290646	0.00723327305605786	0.7986191024165707	0	0.31654676258992803	0.0804403048264183	sim9
ROSACE	9.5e-4	0.01586388295249054	0.1782837415748808	0.00739766562551372	0.7984547098471149	0	0.31802120141342755	0.0817104149026249	sim9
ROSACE	9.6e-4	0.0160282755219464	0.17811934900542495	0.00756205819496958	0.7982903172776591	0	0.3205574912891986	0.0825571549534293	sim9
ROSACE	9.7e-4	0.01619266809140226	0.1779549564359691	0.00756205819496958	0.7982903172776591	0	0.3183391003460208	0.0834038950042337	sim9
ROSACE	9.800000000000002e-4	0.01619266809140226	0.1779549564359691	0.00764425447969751	0.7982081209929311	0	0.32068965517241377	0.0834038950042337	sim9
ROSACE	9.9e-4	0.01635706066085813	0.17779056386651323	0.00764425447969751	0.7982081209929311	0	0.3184931506849315	0.0842506350550381	sim9
ROSACE	0.001	0.01635706066085813	0.17779056386651323	0.00764425447969751	0.7982081209929311	0	0.3184931506849315	0.0842506350550381	sim9
ROSACE	0.002	0.0206312674667105	0.17351635706066085	0.00994575045207956	0.7959066250205491	0	0.3252688172043011	0.10626587637595258	sim9
ROSACE	0.003	0.02449449284892323	0.16965313167844814	0.01224724642446161	0.793605129048167	0	0.3333333333333333	0.12616426756985605	sim9
ROSACE	0.004	0.02728916652967285	0.1668584579976985	0.01446654611211573	0.7913858293605129	0	0.3464566929133858	0.1405588484335309	sim9
ROSACE	0.005	0.02926187736314318	0.1648857471642282	0.0160282755219464	0.7898240999506823	0	0.35390199637023595	0.15071972904318373	sim9
ROSACE	0.006	0.03131678448134144	0.1628308400460299	0.01775439750123294	0.7880979779713957	0	0.36180904522613067	0.16130397967823878	sim9
ROSACE	0.007	0.03361828045372349	0.16052934407364788	0.01906953805687982	0.7867828374157488	0	0.3619344773790951	0.1731583403895004	sim9
ROSACE	0.008	0.03575538385664967	0.1583922406707217	0.02022028604307085	0.7856320894295578	0	0.3612334801762115	0.18416596104995764	sim9
ROSACE	0.009	0.0369061318428407	0.15724149268453066	0.02186421173762946	0.7839881637349991	0	0.37202797202797205	0.19009314140558847	sim9
ROSACE	0.01	0.03937202038467861	0.15477560414269276	0.02326154857800427	0.7825908268946243	0	0.3713910761154855	0.20279424216765451	sim9
ROSACE	0.011	0.04118033864869308	0.15296728587867828	0.02441229656419529	0.7814400789084334	0	0.3721804511278195	0.21210838272650295	sim9
ROSACE	0.012	0.04282426434325168	0.15132336018411968	0.02548084826565839	0.7803715272069702	0	0.3730445246690734	0.220575783234547	sim9
ROSACE	0.013	0.04381061975998684	0.1503370047673845	0.02580963340457011	0.7800427420680586	0	0.3707201889020071	0.2256562235393734	sim9
ROSACE	0.014	0.0450435640309058	0.14910406049646557	0.02679598882130527	0.7790563866513234	0	0.37299771167048057	0.2320067739204064	sim9
ROSACE	0.015	0.04619431201709682	0.14795331251027455	0.02778234423804044	0.7780700312345882	0	0.37555555555555553	0.2379339542760372	sim9
ROSACE	0.016	0.04685188229492026	0.1472957422324511	0.02909748479368732	0.7767548906789413	0	0.38311688311688313	0.24132091447925488	sim9
ROSACE	0.017	0.04734506000328785	0.14680256452408352	0.03008384021042249	0.7757685352622061	0	0.3885350318471338	0.24386113463166803	sim9
ROSACE	0.018	0.04849580798947887	0.1456518165378925	0.030659214203518	0.7751931612691106	0	0.387331256490135	0.2497883149872989	sim9
ROSACE	0.019	0.04972875226039783	0.14441887226697353	0.0314811770507973	0.7743711984218313	0	0.38765182186234814	0.2561388653683319	sim9
ROSACE	0.02	0.05063291139240506	0.1435147131349663	0.03271412132171626	0.7731382541509124	0	0.39250493096646943	0.26079593564775616	sim9
ROSACE	0.02099999999999999	0.05178365937859609	0.14236396514877528	0.03370047673845142	0.7721518987341772	0	0.3942307692307693	0.26672311600338694	sim9
ROSACE	0.022	0.05268781851060332	0.14145980601676805	0.03444024330100279	0.7714121321716259	0	0.3952830188679245	0.27138018628281113	sim9
ROSACE	0.023	0.05342758507315469	0.14072003945421668	0.03542659871773795	0.7704257767548907	0	0.3987049028677151	0.27519051651143095	sim9
ROSACE	0.024	0.05383856649679434	0.14030905803057703	0.0360841689955614	0.7697682064770672	0	0.4012797074954297	0.27730736663844197	sim9
ROSACE	0.025	0.0550715107677133	0.13907611375965806	0.03715272069702449	0.7686996547756041	0	0.4028520499108734	0.283657917019475	sim9
ROSACE	0.026	0.05572908104553674	0.13841854348183463	0.03789248725957587	0.7679598882130527	0	0.4047410008779631	0.2870448772226926	sim9
ROSACE	0.027	0.05679763274699984	0.13734999178037152	0.03830346868321552	0.7675489067894131	0	0.4027657735522904	0.2925486875529213	sim9
ROSACE	0.028	0.05794838073319086	0.1361992437941805	0.03855005753739931	0.7673023179352293	0	0.399488926746167	0.2984758679085521	sim9
ROSACE	0.02899999999999999	0.05901693243465395	0.1351306920927174	0.03970080552359033	0.7661515699490383	0	0.402164862614488	0.3039796782387807	sim9
ROSACE	0.03	0.05983889528193326	0.1343087292454381	0.03986519809304619	0.7659871773795824	0	0.3998351195383346	0.3082133784928027	sim9
ROSACE	0.031	0.06115403583758014	0.13299358868979122	0.04052276837086963	0.765329607101759	0	0.3985448666127728	0.31498729889923793	sim9
ROSACE	0.032	0.06222258753904323	0.13192503698832814	0.04101594607923722	0.7648364293933915	0	0.3972929936305733	0.3204911092294665	sim9
ROSACE	0.033	0.06288015781686668	0.13126746671050468	0.04167351635706066	0.7641788591155679	0	0.39858490566037735	0.32387806943268416	sim9
ROSACE	0.034	0.06353772809469012	0.13060989643268126	0.04249547920433996	0.7633568962682886	0	0.4007751937984496	0.3272650296359017	sim9
ROSACE	0.035	0.06427749465724149	0.12987012987012986	0.04331744205161927	0.7625349334210094	0	0.4025974025974027	0.33107535986452163	sim9
ROSACE	0.036	0.0650994575045208	0.12904816702285055	0.04364622719053099	0.7622061482820977	0	0.4013605442176871	0.3353090601185436	sim9
ROSACE	0.037	0.06583922406707217	0.1283084004602992	0.04438599375308236	0.7614663817195463	0	0.4026845637583893	0.3391193903471634	sim9
ROSACE	0.038	0.06657899062962354	0.12756863389774784	0.04529015288508959	0.760562222587539	0	0.4048493754592211	0.3429297205757832	sim9
ROSACE	0.039	0.06690777576853527	0.1272398487588361	0.04602991944764097	0.7598224560249877	0	0.4075691411935954	0.34462320067739205	sim9
ROSACE	0.04	0.06740095347690285	0.12674667105046852	0.04685188229492026	0.7590004931777083	0	0.4100719424460431	0.3471634208298052	sim9
ROSACE	0.041	0.06830511260891008	0.1258425119184613	0.0477560414269275	0.7580963340457011	0	0.4114730878186969	0.3518204911092294	sim9
ROSACE	0.042	0.06929146802564524	0.12485615650172611	0.04841361170475095	0.7574387637678777	0	0.4113128491620112	0.3569009314140559	sim9
ROSACE	0.043	0.07019562715765247	0.12395199736971887	0.04923557455203024	0.7566168009205984	0	0.4122505161734343	0.36155800169348007	sim9
ROSACE	0.044	0.07077100115074798	0.12337662337662338	0.04989314482985369	0.7559592306427749	0	0.4134877384196185	0.3645215918712955	sim9
ROSACE	0.045	0.07151076771329935	0.122636856814072	0.05013973368403748	0.7557126417885912	0	0.41216216216216217	0.3683319220999153	sim9
ROSACE	0.046	0.07208614170639487	0.1220614828209765	0.05079730396186092	0.7550550715107677	0	0.4133779264214047	0.3712955122777307	sim9
ROSACE	0.047	0.07257931941476245	0.12156830511260892	0.05170146309386816	0.7541509123787605	0	0.416005291005291	0.3738357324301439	sim9
ROSACE	0.048	0.07323688969258589	0.12091073483478548	0.0523590333716916	0.753493342100937	0	0.4168848167539267	0.3772226926333616	sim9
ROSACE	0.049	0.07364787111622555	0.1204997534111458	0.0531809962189709	0.7526713792536577	0	0.4193130265716138	0.37933954276037257	sim9
ROSACE	0.05	0.07430544139404899	0.11984218313332236	0.05466052934407365	0.7511918461285549	0	0.4238368387507967	0.3827265029635902	sim9
ROSACE	0.051	0.07479861910241657	0.1193490054249548	0.05498931448298537	0.7508630609896433	0	0.4236858771374288	0.3852667231160034	sim9
ROSACE	0.052	0.07553838566496794	0.11860923886240342	0.05572908104553674	0.7501232944270919	0	0.4245460237946149	0.3890770533446232	sim9
ROSACE	0.053	0.07603156337333553	0.11811606115403583	0.05638665132336018	0.7494657241492685	0	0.42582247051520794	0.3916172734970364	sim9
ROSACE	0.054	0.0770179187900707	0.11712970573730068	0.05679763274699984	0.7490547427256288	0	0.4244471744471745	0.3966977138018628	sim9
ROSACE	0.055	0.07767548906789414	0.11647213545947724	0.05794838073319086	0.7479039947394378	0	0.4272727272727273	0.4000846740050804	sim9
ROSACE	0.056	0.07808647049153378	0.11606115403583758	0.05877034358047016	0.7470820318921585	0	0.4294294294294294	0.4022015241320914	sim9
ROSACE	0.057	0.07866184448462929	0.11548578004274208	0.05909912871938188	0.7467532467532467	0	0.42899761336515513	0.4051651143099068	sim9
ROSACE	0.058	0.07940161104718067	0.1147460134801907	0.05959230642774946	0.7462600690448792	0	0.42874039030159666	0.40897544453852663	sim9
ROSACE	0.059	0.07989478875554824	0.11425283577182312	0.06016768042084498	0.7456846950517837	0	0.4295774647887324	0.41151566469093986	sim9
ROSACE	0.06	0.08038796646391583	0.11375965806345552	0.06066085812921256	0.745191517343416	0	0.4300699300699301	0.4140558848433531	sim9
ROSACE	0.061	0.08088114417228341	0.11326648035508796	0.061318428407036	0.7445339470655926	0	0.4312138728323699	0.4165961049957663	sim9
ROSACE	0.062	0.08194969587374651	0.11219792865362484	0.06197599868485944	0.7438763767877692	0	0.4306110793832096	0.42209991532599495	sim9
ROSACE	0.063	0.08227848101265822	0.11186914351471314	0.06246917639322703	0.7433831990794016	0	0.431572969903464	0.4237933954276037	sim9
ROSACE	0.064	0.08285385500575373	0.11129376952161762	0.06353772809469012	0.7423146473779385	0	0.4340258281864121	0.42675698560541914	sim9
ROSACE	0.065	0.08318264014466546	0.1109649843827059	0.06427749465724149	0.7415748808153871	0	0.4358974358974359	0.42845046570702794	sim9
ROSACE	0.066	0.08359362156830512	0.11055400295906626	0.06460627979615322	0.7412460956764754	0	0.4359400998336107	0.4305673158340389	sim9
ROSACE	0.067	0.08408679927667269	0.11006082525069869	0.0650994575045208	0.7407529179681078	0	0.4363636363636364	0.4331075359864522	sim9
ROSACE	0.068	0.0846621732697682	0.10948545125760316	0.06567483149761631	0.7401775439750123	0	0.4368507381082559	0.4360711261642676	sim9
ROSACE	0.069	0.08531974354759164	0.10882788097977972	0.06649679434489561	0.739355581127733	0	0.4380075798592312	0.4394580863674852	sim9
