model	fdr	TP	FN	FP	TN	NAR	FDR	Power	sim
ROSACE	0.035	0.17438194790111167	0.11431889829102372	0.16641778662684586	0.5448813671810188	0	0.488315481986368	0.6040229885057472	sim8
ROSACE	0.036	0.17454786792765886	0.11415297826447653	0.1674133067861291	0.5438858470217355	0	0.4895681707908782	0.6045977011494253	sim8
ROSACE	0.037	0.17487970798075328	0.11382113821138212	0.1679110668657707	0.543388086942094	0	0.4898354307841239	0.6057471264367816	sim8
ROSACE	0.038	0.17487970798075328	0.11382113821138212	0.16874066699850673	0.5425584868093579	0	0.491067117334621	0.6057471264367816	sim8
ROSACE	0.039	0.1752115480338477	0.1134892981582877	0.16923842707814837	0.5420607267297163	0	0.4913294797687861	0.6068965517241379	sim8
ROSACE	0.04	0.1757093081134893	0.11299153807864608	0.17073170731707318	0.5405674464907915	0	0.492816091954023	0.6086206896551724	sim8
ROSACE	0.041	0.1757093081134893	0.11299153807864608	0.171395387423262	0.5399037663846026	0	0.4937858508604207	0.6086206896551724	sim8
ROSACE	0.042	0.1757093081134893	0.11299153807864608	0.1720590675294508	0.5392400862784138	0	0.49475190839694655	0.6086206896551724	sim8
ROSACE	0.043	0.1757093081134893	0.11299153807864608	0.17239090758254522	0.5389082462253194	0	0.4952335557673974	0.6086206896551724	sim8
ROSACE	0.044	0.17620706819313092	0.11249377799900448	0.17305458768873402	0.5382445661191306	0	0.49548693586698334	0.6103448275862069	sim8
ROSACE	0.045	0.17637298821967812	0.11232785797245728	0.17322050771528125	0.5380786460925834	0	0.49549121974371146	0.6109195402298851	sim8
ROSACE	0.046	0.1765389082462253	0.11216193794591008	0.17487970798075328	0.5364194458271113	0	0.497639282341832	0.6114942528735632	sim8
ROSACE	0.047	0.17736850837896134	0.11133233781317405	0.1765389082462253	0.5347602455616393	0	0.49882794186591656	0.614367816091954	sim8
ROSACE	0.048	0.17770034843205576	0.11100049776007964	0.1765389082462253	0.5347602455616393	0	0.49836065573770494	0.6155172413793103	sim8
ROSACE	0.049	0.17770034843205576	0.11100049776007964	0.17736850837896134	0.5339306454289032	0	0.4995327102803739	0.6155172413793103	sim8
ROSACE	0.05	0.17786626845860296	0.11083457773353245	0.17803218848515015	0.5332669653227144	0	0.5002331002331002	0.6160919540229886	sim8
ROSACE	0.051	0.17803218848515015	0.11066865770698524	0.17852994856479176	0.5327692052430728	0	0.5006979990693347	0.6166666666666667	sim8
ROSACE	0.052	0.17836402853824457	0.11033681765389082	0.178695868591339	0.5326032852165257	0	0.50046468401487	0.617816091954023	sim8
ROSACE	0.053	0.17852994856479176	0.11017089762734364	0.1800232288037166	0.531275925004148	0	0.5020823692734845	0.6183908045977011	sim8
ROSACE	0.054	0.17886178861788618	0.1098390575742492	0.1805209888833582	0.5307781649245064	0	0.5023084025854109	0.6195402298850575	sim8
ROSACE	0.055	0.17902770864443338	0.109673137547702	0.18068690890990544	0.5306122448979592	0	0.5023062730627307	0.6201149425287357	sim8
ROSACE	0.056	0.179525468724075	0.1091753774680604	0.18135058901609424	0.5299485647917703	0	0.5025287356321839	0.6218390804597701	sim8
ROSACE	0.057	0.1796913887506222	0.1090094574415132	0.18218018914883027	0.5291189646590343	0	0.5034387895460798	0.6224137931034482	sim8
ROSACE	0.058	0.18018914883026385	0.10851169736187158	0.18251202920192464	0.5287871246059399	0	0.5032021957913998	0.6241379310344827	sim8
ROSACE	0.059	0.18068690890990544	0.10801393728222997	0.18251202920192464	0.5287871246059399	0	0.5025125628140703	0.6258620689655172	sim8
ROSACE	0.06	0.18068690890990544	0.10801393728222997	0.18284386925501908	0.5284552845528455	0	0.5029666818804199	0.6258620689655172	sim8
ROSACE	0.061	0.18068690890990544	0.10801393728222997	0.1835075493612079	0.5277916044466567	0	0.503872437357631	0.6258620689655172	sim8
ROSACE	0.062	0.18085282893645263	0.10784801725568276	0.1840053094408495	0.5272938443670151	0	0.5043201455206912	0.6264367816091955	sim8
ROSACE	0.063	0.18085282893645263	0.10784801725568276	0.1846689895470383	0.5266301642608263	0	0.5052201543349978	0.6264367816091955	sim8
ROSACE	0.064	0.18085282893645263	0.10784801725568276	0.1846689895470383	0.5266301642608263	0	0.5052201543349978	0.6264367816091955	sim8
ROSACE	0.065	0.18101874896299985	0.10768209722913556	0.18500082960013273	0.5262983242077319	0	0.5054397098821396	0.6270114942528736	sim8
ROSACE	0.066	0.18135058901609424	0.10735025717604114	0.18566450970632156	0.525634644101543	0	0.5058770343580471	0.6281609195402299	sim8
ROSACE	0.067	0.18135058901609424	0.10735025717604114	0.18566450970632156	0.525634644101543	0	0.5058770343580471	0.6281609195402299	sim8
ROSACE	0.068	0.18168242906918863	0.10701841712294674	0.18583042973286876	0.5254687240749959	0	0.5056433408577878	0.6293103448275862	sim8
ROSACE	0.069	0.18168242906918863	0.10701841712294674	0.18616226978596315	0.5251368840219014	0	0.5060893098782139	0.6293103448275862	sim8
ROSACE	0.07	0.18184834909573583	0.10685249709639952	0.18632818981251037	0.5249709639953543	0	0.5060838215412349	0.6298850574712644	sim8
ROSACE	0.07100000000000001	0.18201426912228305	0.10668657706985234	0.186825949892152	0.5244732039157126	0	0.5065227170490328	0.6304597701149426	sim8
ROSACE	0.07200000000000001	0.18234610917537747	0.10635473701675792	0.1871577899452464	0.5241413638626182	0	0.5065110013471037	0.6316091954022989	sim8
ROSACE	0.07300000000000001	0.18251202920192464	0.10618881699021072	0.1871577899452464	0.5241413638626182	0	0.5062836624775584	0.632183908045977	sim8
ROSACE	0.07400000000000001	0.1826779492284719	0.10602289696366352	0.187655550024888	0.5236436037829766	0	0.5067204301075269	0.6327586206896552	sim8
ROSACE	0.075	0.18284386925501908	0.1058569769371163	0.1878214700514352	0.5234776837564294	0	0.5067144136078783	0.6333333333333334	sim8
ROSACE	0.076	0.18300978928156628	0.10569105691056913	0.188485150157624	0.5228140036502406	0	0.5073693613220187	0.6339080459770114	sim8
ROSACE	0.077	0.1833416293346607	0.1053592168574747	0.18881699021071843	0.5224821635971462	0	0.507356219349086	0.6350574712643678	sim8
ROSACE	0.078	0.1833416293346607	0.1053592168574747	0.18931475029036005	0.5219844035175045	0	0.5080142475512022	0.6350574712643678	sim8
ROSACE	0.079	0.1838393894143023	0.10486145677783308	0.18981251037000169	0.521486643437863	0	0.5079928952042628	0.6367816091954024	sim8
ROSACE	0.08	0.1838393894143023	0.10486145677783308	0.1904761904761905	0.5208229633316741	0	0.5088652482269503	0.6367816091954024	sim8
ROSACE	0.081	0.1846689895470383	0.10403185664509706	0.1906421105027377	0.520657043305127	0	0.5079575596816976	0.6396551724137931	sim8
ROSACE	0.082	0.1846689895470383	0.10403185664509706	0.19097395055583208	0.5203252032520326	0	0.5083922261484098	0.6396551724137931	sim8
ROSACE	0.083	0.1846689895470383	0.10403185664509706	0.1913057906089265	0.5199933631989381	0	0.5088261253309796	0.6396551724137931	sim8
ROSACE	0.084	0.1846689895470383	0.10403185664509706	0.1914717106354737	0.5198274431723909	0	0.5090427878253199	0.6396551724137931	sim8
ROSACE	0.085	0.1846689895470383	0.10403185664509706	0.1918035506885681	0.5194956031192965	0	0.509475539885412	0.6396551724137931	sim8
ROSACE	0.08600000000000001	0.18483490957358553	0.10386593661854986	0.19213539074166253	0.519163763066202	0	0.5096830985915494	0.6402298850574712	sim8
ROSACE	0.08700000000000001	0.18500082960013273	0.10370001659200266	0.19213539074166253	0.519163763066202	0	0.5094588649362076	0.6408045977011494	sim8
ROSACE	0.08800000000000001	0.18500082960013273	0.10370001659200266	0.19230131076820972	0.5189978430396549	0	0.509674582233949	0.6408045977011494	sim8
ROSACE	0.08900000000000001	0.18516674962667995	0.10353409656545544	0.19246723079475692	0.5188319230131077	0	0.5096660808435852	0.6413793103448275	sim8
ROSACE	0.09	0.18516674962667995	0.10353409656545544	0.19246723079475692	0.5188319230131077	0	0.5096660808435852	0.6413793103448275	sim8
ROSACE	0.091	0.1854985896797743	0.10320225651236103	0.19313091090094575	0.5181682429069189	0	0.5100788781770377	0.6425287356321839	sim8
ROSACE	0.092	0.1854985896797743	0.10320225651236103	0.19346275095404017	0.5178364028538245	0	0.510507880910683	0.6425287356321839	sim8
ROSACE	0.093	0.1854985896797743	0.10320225651236103	0.19362867098058736	0.5176704828272772	0	0.5107221006564552	0.6425287356321839	sim8
ROSACE	0.094	0.1854985896797743	0.10320225651236103	0.19396051103368175	0.5173386427741828	0	0.5111499781372977	0.6425287356321839	sim8
ROSACE	0.095	0.1854985896797743	0.10320225651236103	0.19412643106022895	0.5171727227476356	0	0.5113636363636364	0.6425287356321839	sim8
ROSACE	0.096	0.18566450970632156	0.10303633648581384	0.1946241911398706	0.5166749626679941	0	0.5117801047120418	0.643103448275862	sim8
ROSACE	0.097	0.18583042973286876	0.10287041645926664	0.19495603119296495	0.5163431226148996	0	0.5119825708061002	0.6436781609195402	sim8
ROSACE	0.098	0.18583042973286876	0.10287041645926664	0.1952878712460594	0.5160112825618052	0	0.5124074880278624	0.6436781609195402	sim8
ROSACE	0.099	0.18599634975941595	0.10270449643271944	0.1959515513522482	0.5153476024556164	0	0.5130321459600348	0.6442528735632184	sim8
ROSACE	0.1	0.18616226978596315	0.10253857640617224	0.19661523145843704	0.5146839223494276	0	0.5136540962288686	0.6448275862068965	sim8
ROSACE	0.11	0.1878214700514352	0.10087937614070018	0.20026547204247552	0.5110336817653891	0	0.5160324925181702	0.6505747126436782	sim8
ROSACE	0.12	0.18898291023726563	0.09971793595486976	0.2049112327857973	0.5063879210220673	0	0.5202190395956192	0.6545977011494253	sim8
ROSACE	0.13	0.18997843039654885	0.09872241579558652	0.20856147336983577	0.5027376804380289	0	0.5233139050791008	0.6580459770114943	sim8
ROSACE	0.14	0.1906421105027377	0.09805873568939771	0.21005475360876055	0.501244400199104	0	0.524223602484472	0.6603448275862068	sim8
ROSACE	0.15	0.1919694707151153	0.09673137547702008	0.21187987390077984	0.4994192799070848	0	0.5246507806080526	0.6649425287356322	sim8
ROSACE	0.16	0.19329683092749295	0.09540401526464244	0.21370499419279904	0.49759415961506553	0	0.5250713412148389	0.6695402298850575	sim8
ROSACE	0.16999999999999998	0.19429235108677617	0.09440849510535922	0.21619379459100713	0.4951053592168575	0	0.526677445432498	0.6729885057471264	sim8
ROSACE	0.18	0.1946241911398706	0.0940766550522648	0.21984403517504564	0.491455118632819	0	0.5304243394715773	0.6741379310344827	sim8
ROSACE	0.19	0.1952878712460594	0.093412974946076	0.22216691554670648	0.48913223826115815	0	0.5321939586645469	0.6764367816091954	sim8
ROSACE	0.2	0.19628339140534265	0.09241745478679277	0.22515347602455615	0.48614567778330847	0	0.534251968503937	0.6798850574712644	sim8
ROSACE	0.21	0.19661523145843704	0.09208561473369836	0.22731043636966983	0.4839887174381948	0	0.5362035225048923	0.6810344827586207	sim8
ROSACE	0.22	0.19711299153807865	0.09158785465405676	0.22913555666168903	0.4821635971461756	0	0.5375632541845076	0.6827586206896551	sim8
ROSACE	0.23	0.19727891156462585	0.09142193462750954	0.2319561971129915	0.4793429566948731	0	0.5403942790877464	0.6833333333333333	sim8
ROSACE	0.24	0.19844035175045627	0.0902604944416791	0.23344947735191637	0.4778496764559482	0	0.5405301575105648	0.6873563218390805	sim8
ROSACE	0.25	0.1992699518831923	0.08943089430894309	0.23527459764393563	0.47602455616392897	0	0.5414280259641084	0.6902298850574713	sim8
ROSACE	0.26	0.1997677119628339	0.08893313422930148	0.23660195785631324	0.47469719595155135	0	0.5422053231939163	0.6919540229885057	sim8
ROSACE	0.27	0.20043139206902272	0.08826945412311266	0.2385929981748797	0.4727061556329849	0	0.543461829176115	0.6942528735632184	sim8
ROSACE	0.28	0.2007632321221171	0.08793761407001825	0.24074995851999337	0.47054919528787126	0	0.545283727921834	0.6954022988505747	sim8
ROSACE	0.29	0.20175875228140036	0.08694209391073503	0.24257507881201265	0.468724074995852	0	0.5459297983569829	0.6988505747126437	sim8
ROSACE	0.3	0.20225651236104197	0.08644433383109341	0.24456611913057907	0.4667330346772855	0	0.5473449684366877	0.7005747126436782	sim8
ROSACE	0.31	0.2034179525468724	0.08528289364526298	0.2470549195287871	0.46424423427907746	0	0.5484346224677716	0.7045977011494253	sim8
ROSACE	0.32	0.20441347270615565	0.08428737348597976	0.249377799900448	0.4619213539074166	0	0.5495429616087751	0.7080459770114942	sim8
ROSACE	0.33	0.20524307283889165	0.08345777335324374	0.2505392400862784	0.4607599137215862	0	0.549690571532581	0.7109195402298851	sim8
ROSACE	0.34	0.2057408329185333	0.08296001327360213	0.25219844035175043	0.45910071345611414	0	0.5507246376811593	0.7126436781609196	sim8
ROSACE	0.35	0.20623859299817487	0.08246225319396051	0.2536917205906753	0.4576074332171894	0	0.5515873015873016	0.7143678160919541	sim8
ROSACE	0.36	0.20623859299817487	0.08246225319396051	0.25584868093578894	0.4554504728720757	0	0.5536804308797127	0.7143678160919541	sim8
ROSACE	0.37	0.2070681931309109	0.08163265306122448	0.257507881201261	0.4537912726066036	0	0.5542857142857143	0.7172413793103449	sim8
ROSACE	0.38	0.20789779326364696	0.08080305292848847	0.259167081466733	0.4521320723411315	0	0.5548845470692717	0.7201149425287355	sim8
ROSACE	0.39	0.20856147336983577	0.08013937282229965	0.2604944416791107	0.4508047121287539	0	0.5553590378493103	0.7224137931034483	sim8
ROSACE	0.4	0.20939107350257177	0.07930977268956363	0.26231956197112993	0.4489795918367347	0	0.5561027084066127	0.725287356321839	sim8
ROSACE	0.41	0.210386593661855	0.0783142525302804	0.26381284221005474	0.4474863115978099	0	0.556333100069979	0.728735632183908	sim8
ROSACE	0.42	0.21221171395387425	0.07648913223826116	0.2646424423427908	0.44665671146507385	0	0.5549756437021572	0.7350574712643678	sim8
ROSACE	0.43	0.21353907416625187	0.07516177202588352	0.26630164260826283	0.4449975111996018	0	0.5549792531120332	0.7396551724137932	sim8
ROSACE	0.44	0.21420275427244068	0.07449809191969471	0.26879044300647087	0.4425087108013937	0	0.5565097904500171	0.7419540229885058	sim8
ROSACE	0.45	0.21569603451136551	0.07300481168076987	0.27011780321884854	0.4411813505890161	0	0.5560109289617488	0.7471264367816092	sim8
ROSACE	0.46	0.21619379459100713	0.07250705160112826	0.27177700348432055	0.439522150323544	0	0.5569534172050323	0.7488505747126437	sim8
ROSACE	0.47	0.21702339472374316	0.07167745146839223	0.27409988385598144	0.4371992699518832	0	0.5581081081081082	0.7517241379310345	sim8
ROSACE	0.48	0.21735523477683755	0.07134561141529783	0.2765886842541895	0.4347104695536751	0	0.5599596909640577	0.7528735632183907	sim8
ROSACE	0.49	0.2178529948564792	0.07084785133565621	0.2787456445993031	0.43255350920856145	0	0.5613097226862679	0.7545977011494253	sim8
ROSACE	0.5	0.2183507549361208	0.0703500912560146	0.2812344449975112	0.4300647088103534	0	0.5629359016937894	0.7563218390804597	sim8
ROSACE	0.51	0.2186825949892152	0.0700182512029202	0.28388916542226644	0.4274099883855981	0	0.5648728953449983	0.7574712643678161	sim8
ROSACE	0.52	0.2191803550688568	0.06952049112327859	0.28604612576738014	0.4252530280404845	0	0.5661740558292282	0.7591954022988506	sim8
ROSACE	0.53	0.2195121951219512	0.06918865107018417	0.2880371660859466	0.423261987721918	0	0.5675057208237986	0.7603448275862069	sim8
ROSACE	0.54	0.22017587522814003	0.06852497096399536	0.2898622863779658	0.4214368674298988	0	0.5683148991541965	0.7626436781609196	sim8
ROSACE	0.55	0.22067363530778164	0.06802721088435375	0.29168740666998505	0.4196117471378795	0	0.569300518134715	0.764367816091954	sim8
ROSACE	0.56	0.22133731541397048	0.06736353077816493	0.2926829268292683	0.4186162269785963	0	0.5693996126533247	0.7666666666666666	sim8
ROSACE	0.5700000000000001	0.22150323544051767	0.06719761075161772	0.2948398871743819	0.41645926663348265	0	0.5710154241645244	0.7672413793103449	sim8
ROSACE	0.5800000000000001	0.2216691554670649	0.06703169072507052	0.29566948730711795	0.4156296665007466	0	0.5715202052597819	0.767816091954023	sim8
ROSACE	0.59	0.22216691554670648	0.06653393064542891	0.29782644765223165	0.413472706155633	0	0.5727504786215698	0.7695402298850574	sim8
ROSACE	0.6	0.2226646756263481	0.0660361705657873	0.3001493280238925	0.41114982578397213	0	0.5741034592192955	0.771264367816092	sim8
ROSACE	0.61	0.2229965156794425	0.06570433051269288	0.30180852828936455	0.4094906255185001	0	0.5750869427758458	0.7724137931034483	sim8
ROSACE	0.62	0.2231624357059897	0.06553841048614568	0.30313588850174217	0.40816326530612246	0	0.5759773013871374	0.7729885057471264	sim8
ROSACE	0.63	0.22332835573253693	0.06537249045959848	0.3041314086610254	0.4071677451468392	0	0.5765964139666562	0.7735632183908046	sim8
ROSACE	0.64	0.22382611581217857	0.06487473037995686	0.3051269288203086	0.406172224987556	0	0.5768506900878294	0.775287356321839	sim8
ROSACE	0.65	0.22399203583872573	0.06470881035340965	0.30728388916542226	0.4040152646424424	0	0.5783885071830106	0.7758620689655172	sim8
ROSACE	0.66	0.22399203583872573	0.06470881035340965	0.30877716940434713	0.4025219844035175	0	0.5795702273435068	0.7758620689655172	sim8
ROSACE	0.67	0.22432387589182015	0.06437697030031525	0.3094408495105359	0.40185830429732866	0	0.5797326701896176	0.7770114942528735	sim8
ROSACE	0.68	0.22465571594491457	0.06404513024722083	0.31060228969636633	0.40069686411149824	0	0.5802851828890266	0.7781609195402299	sim8
ROSACE	0.69	0.22465571594491457	0.06404513024722083	0.3124274099883856	0.398871743819479	0	0.5817114612295335	0.7781609195402299	sim8
ROSACE	0.7	0.22515347602455615	0.06354737016757922	0.313588850174216	0.39771030363364857	0	0.5820757622420696	0.7798850574712644	sim8
ROSACE	0.71	0.22531939605110335	0.06338145014103203	0.31458437033349923	0.39671478347436534	0	0.5826674861708666	0.7804597701149425	sim8
ROSACE	0.72	0.22548531607765057	0.06321553011448482	0.3159117305458769	0.3953874232619877	0	0.583512105424456	0.7810344827586208	sim8
ROSACE	0.73	0.225817156130745	0.06288369006139041	0.3175709308113489	0.39372822299651566	0	0.5844274809160305	0.7821839080459769	sim8
ROSACE	0.74	0.225817156130745	0.06288369006139041	0.31856645097063213	0.3927327028372325	0	0.5851874428527888	0.7821839080459769	sim8
ROSACE	0.75	0.22614899618383935	0.062551850008296	0.3203915712626514	0.3909075825452132	0	0.5862173649058896	0.7833333333333333	sim8
ROSACE	0.76	0.2268126762900282	0.06188816990210719	0.3212211713953874	0.3900779824124772	0	0.5861338177414471	0.7856321839080459	sim8
