model	fdr	TP	FN	FP	TN	NAR	FDR	Power	sim
ENRICH2	7.9e-4	0.15362485615650173	0.04052276837086963	0.03731711326648036	0.7685352622061483	0	0.1954369349978476	0.7912785774767147	sim9
ENRICH2	8e-4	0.1538714450106855	0.04027617951668585	0.03756370212066414	0.7682886733519645	0	0.19622155431515673	0.7925486875529212	sim9
ENRICH2	8.100000000000001e-4	0.1538714450106855	0.04027617951668585	0.03756370212066414	0.7682886733519645	0	0.19622155431515673	0.7925486875529212	sim9
ENRICH2	8.200000000000001e-4	0.1538714450106855	0.04027617951668585	0.03772809469012	0.7681242807825086	0	0.1969111969111969	0.7925486875529212	sim9
ENRICH2	8.300000000000001e-4	0.1538714450106855	0.04027617951668585	0.03772809469012	0.7681242807825086	0	0.1969111969111969	0.7925486875529212	sim9
ENRICH2	8.4e-4	0.1538714450106855	0.04027617951668585	0.03789248725957587	0.7679598882130527	0	0.1975996570938706	0.7925486875529212	sim9
ENRICH2	8.500000000000001e-4	0.1538714450106855	0.04027617951668585	0.0379746835443038	0.7678776919283249	0	0.19794344473007713	0.7925486875529212	sim9
ENRICH2	8.600000000000001e-4	0.1538714450106855	0.04027617951668585	0.0379746835443038	0.7678776919283249	0	0.19794344473007713	0.7925486875529212	sim9
ENRICH2	8.700000000000001e-4	0.1540358375801414	0.04011178694722998	0.03813907611375965	0.767713299358869	0	0.1984602224123182	0.7933954276037256	sim9
ENRICH2	8.8e-4	0.1540358375801414	0.04011178694722998	0.03822127239848759	0.7676311030741411	0	0.1988029072253099	0.7933954276037256	sim9
ENRICH2	8.900000000000001e-4	0.1540358375801414	0.04011178694722998	0.03822127239848759	0.7676311030741411	0	0.1988029072253099	0.7933954276037256	sim9
ENRICH2	9.000000000000001e-4	0.1540358375801414	0.04011178694722998	0.03822127239848759	0.7676311030741411	0	0.1988029072253099	0.7933954276037256	sim9
ENRICH2	9.1e-4	0.1541180338648693	0.04002959066250206	0.03830346868321552	0.7675489067894131	0	0.19906023067065357	0.7938187976291279	sim9
ENRICH2	9.2e-4	0.15420023014959724	0.03994739437777412	0.03838566496794345	0.7674667105046852	0	0.19931711481007253	0.7942421676545302	sim9
ENRICH2	0.00093000000000000005	0.15428242643432516	0.03986519809304619	0.03838566496794345	0.7674667105046852	0	0.1992320819112628	0.7946655376799322	sim9
ENRICH2	9.4e-4	0.15444681900378102	0.03970080552359033	0.03838566496794345	0.7674667105046852	0	0.1990622335890878	0.7955122777307366	sim9
ENRICH2	9.5e-4	0.15444681900378102	0.03970080552359033	0.03838566496794345	0.7674667105046852	0	0.1990622335890878	0.7955122777307366	sim9
ENRICH2	9.6e-4	0.15469340785796482	0.03945421666940654	0.03838566496794345	0.7674667105046852	0	0.19880800340570456	0.7967823878069432	sim9
ENRICH2	9.7e-4	0.15485780042742067	0.03928982409995068	0.03838566496794345	0.7674667105046852	0	0.19863887707358568	0.7976291278577476	sim9
ENRICH2	9.800000000000002e-4	0.15485780042742067	0.03928982409995068	0.03846786125267137	0.7673845142199572	0	0.1989795918367347	0.7976291278577476	sim9
ENRICH2	9.9e-4	0.15485780042742067	0.03928982409995068	0.03855005753739931	0.7673023179352293	0	0.19932001699957505	0.7976291278577476	sim9
ENRICH2	0.001	0.15485780042742067	0.03928982409995068	0.03863225382212724	0.7672201216505014	0	0.19966015293118097	0.7976291278577476	sim9
ENRICH2	0.002	0.15913200723327306	0.03501561729409831	0.04290646062797961	0.762945914844649	0	0.2123677786818551	0.8196443691786622	sim9
ENRICH2	0.003	0.16159789577511097	0.0325497287522604	0.04602991944764097	0.7598224560249877	0	0.2216943784639747	0.8323454699407282	sim9
ENRICH2	0.004	0.16389939174749302	0.03024823277987835	0.04800263028111129	0.7578497451915174	0	0.2265321955003879	0.8441998306519899	sim9
ENRICH2	0.005	0.16513233601841196	0.02901528850895939	0.05005753739930955	0.755794838073319	0	0.232620320855615	0.8505503810330228	sim9
ENRICH2	0.006	0.16677626171297058	0.02737136281440079	0.05137267795495644	0.7544796975176722	0	0.2354935945742276	0.8590177815410669	sim9
ENRICH2	0.007	0.16759822456024986	0.02654939996712148	0.05293440736478711	0.7529179681078415	0	0.24002981736861723	0.8632514817950888	sim9
ENRICH2	0.008	0.16842018740752918	0.02572743711984218	0.05441394048988986	0.7514384349827388	0	0.2441903356694947	0.867485182049111	sim9
ENRICH2	0.009	0.16907775768535263	0.02506986684201874	0.05605786618444846	0.7497945092881801	0	0.24899598393574296	0.8708721422523286	sim9
ENRICH2	0.01	0.16973532796317606	0.02441229656419529	0.05761959559427913	0.7482327798783495	0	0.25343456254519164	0.8742591024555462	sim9
ENRICH2	0.011	0.17022850567154366	0.02391911885582771	0.05893473614992602	0.7469176393227026	0	0.25717360114777615	0.8767993226079593	sim9
ENRICH2	0.012	0.17096827223409505	0.02317935229327634	0.06041426927502877	0.7454381061975999	0	0.261101243339254	0.8806096528365792	sim9
ENRICH2	0.013	0.1714614499424626	0.02268617458490876	0.06181160611540358	0.7440407693572251	0	0.26497533474277657	0.8831498729889924	sim9
ENRICH2	0.014	0.1719546276508302	0.02219299687654118	0.06279796153213875	0.7430544139404899	0	0.26750700280112044	0.8856900931414056	sim9
ENRICH2	0.015	0.17261219792865362	0.02153542659871774	0.06394870951832977	0.7419036659542989	0	0.270326615705351	0.8890770533446232	sim9
ENRICH2	0.016	0.17285878678283742	0.02128883774453394	0.06460627979615322	0.7412460956764754	0	0.2720664589823468	0.8903471634208299	sim9
ENRICH2	0.017	0.17310537563702122	0.02104224889035015	0.06518165378924873	0.7406707216833799	0	0.273542600896861	0.8916172734970363	sim9
ENRICH2	0.018	0.17351635706066085	0.0206312674667105	0.0659214203518001	0.7399309551208285	0	0.27531754205286646	0.8937341236240474	sim9
ENRICH2	0.019	0.1738451421995726	0.02030248232779878	0.06625020549071182	0.7396021699819169	0	0.27593289969188634	0.8954276037256561	sim9
ENRICH2	0.02	0.1741739273384843	0.01997369718888706	0.06715436462271905	0.7386980108499096	0	0.27826975476839233	0.8971210838272651	sim9
ENRICH2	0.02099999999999999	0.17450271247739602	0.01964491204997534	0.0675653460463587	0.7382870294262699	0	0.27911714770797963	0.8988145639288738	sim9
ENRICH2	0.022	0.17491369390103567	0.01923393062633568	0.06822291632418215	0.7376294591484465	0	0.2805949966193374	0.9009314140558848	sim9
ENRICH2	0.023	0.17507808647049153	0.01906953805687982	0.06920927174091732	0.7366431037317114	0	0.28331090174966356	0.9017781541066892	sim9
ENRICH2	0.024	0.17516028275521947	0.0189873417721519	0.06994903830346869	0.7359033371691599	0	0.2853789403085178	0.9022015241320916	sim9
ENRICH2	0.025	0.17548906789413118	0.01865855663324018	0.07044221601183627	0.7354101594607924	0	0.28643048128342247	0.9038950042337004	sim9
ENRICH2	0.026	0.17590004931777084	0.01824757520960052	0.07101759000493178	0.7348347854676969	0	0.2876165113182424	0.9060118543607112	sim9
ENRICH2	0.027	0.17598224560249875	0.01816537892487259	0.0713463751438435	0.7345060003287851	0	0.28846792954469924	0.9064352243861136	sim9
ENRICH2	0.028	0.17614663817195464	0.01800098635541673	0.07183955285221108	0.7340128226204176	0	0.2896917467683129	0.9072819644369178	sim9
ENRICH2	0.02899999999999999	0.17622883445668255	0.0179187900706888	0.07200394542166694	0.7338484300509617	0	0.2900662251655629	0.90770533446232	sim9
ENRICH2	0.03	0.1763110307414105	0.01783659378596087	0.07257931941476245	0.7332730560578662	0	0.29161162483487446	0.9081287044877224	sim9
ENRICH2	0.031	0.17672201216505015	0.01742561236232122	0.07364787111622555	0.732204504356403	0	0.29415627051871307	0.9102455546147332	sim9
ENRICH2	0.032	0.17696860101923392	0.01717902350813743	0.07414104882459313	0.7317113266480355	0	0.29525368248772504	0.9115156646909398	sim9
ENRICH2	0.033	0.1770507973039619	0.0170968272234095	0.07422324510932106	0.7316291303633076	0	0.29538763493621195	0.911939034716342	sim9
ENRICH2	0.034	0.1770507973039619	0.0170968272234095	0.07479861910241657	0.7310537563702121	0	0.29699738903394257	0.911939034716342	sim9
ENRICH2	0.035	0.17721518987341772	0.01693243465395364	0.07520960052605623	0.7306427749465724	0	0.29794855096059913	0.9127857747671464	sim9
ENRICH2	0.036	0.17737958244287358	0.01676804208449778	0.0757027782344238	0.7301495972382048	0	0.2991230919129587	0.9136325148179508	sim9
ENRICH2	0.037	0.17737958244287358	0.01676804208449778	0.07619595594279138	0.7296564195298373	0	0.30048622366288497	0.9136325148179508	sim9
ENRICH2	0.038	0.17737958244287358	0.01676804208449778	0.07660693736643104	0.7292454381061976	0	0.30161812297734625	0.9136325148179508	sim9
ENRICH2	0.039	0.17779056386651323	0.01635706066085813	0.07718231135952655	0.7286700641131021	0	0.3027079303675048	0.915749364944962	sim9
ENRICH2	0.04	0.1779549564359691	0.01619266809140226	0.07783988163734999	0.7280124938352787	0	0.304305912596401	0.9165961049957664	sim9
ENRICH2	0.041	0.17803715272069703	0.01611047180667434	0.07866184448462929	0.7271905309879994	0	0.3064361191162344	0.9170194750211684	sim9
ENRICH2	0.042	0.17803715272069703	0.01611047180667434	0.07907282590826895	0.7267795495643596	0	0.307544757033248	0.9170194750211684	sim9
ENRICH2	0.043	0.1782015452901529	0.01594607923721848	0.0794838073319086	0.72636856814072	0	0.3084529505582137	0.917866215071973	sim9
ENRICH2	0.044	0.1782837415748808	0.01586388295249054	0.07989478875554824	0.7259575867170804	0	0.30945558739255014	0.918289585097375	sim9
ENRICH2	0.045	0.17869472299852046	0.01545290152885089	0.08014137760973204	0.7257109978628966	0	0.309622102254684	0.920406435224386	sim9
ENRICH2	0.046	0.1787769192832484	0.01537070524412296	0.08038796646391583	0.7254644090087128	0	0.31018078020932444	0.9208298052497884	sim9
ENRICH2	0.047	0.17894131185270426	0.0152063126746671	0.0811277330264672	0.7247246424461614	0	0.3119469026548672	0.9216765453005928	sim9
ENRICH2	0.048	0.17894131185270426	0.0152063126746671	0.08203189215847444	0.7238204833141542	0	0.3143307086614173	0.9216765453005928	sim9
ENRICH2	0.049	0.17935229327634392	0.01479533125102745	0.0827716587210258	0.7230807167516028	0	0.3157729695829414	0.9237933954276036	sim9
ENRICH2	0.05	0.17943448956107183	0.01471313496629952	0.08326483642939339	0.7225875390432352	0	0.31695869837296625	0.924216765453006	sim9
ENRICH2	0.051	0.17951668584579977	0.01463093868157159	0.0838402104224889	0.7220121650501398	0	0.31835205992509363	0.9246401354784082	sim9
ENRICH2	0.052	0.1795988821305277	0.01454874239684366	0.08433338813085649	0.7215189873417721	0	0.31952662721893493	0.9250635055038102	sim9
ENRICH2	0.053	0.17976327469998357	0.0143843498273878	0.08449778070031234	0.7213545947723163	0	0.319751166407465	0.9259102455546148	sim9
ENRICH2	0.054	0.18000986355416734	0.01413776097320401	0.0846621732697682	0.7211902022028605	0	0.3198757763975155	0.9271803556308214	sim9
ENRICH2	0.055	0.18033864869307908	0.01380897583429229	0.08515535097813579	0.7206970244944928	0	0.3207430340557275	0.92887383573243	sim9
ENRICH2	0.056	0.18050304126253497	0.01364458326483642	0.08548413611704751	0.7203682393555811	0	0.32138442521631644	0.9297205757832346	sim9
ENRICH2	0.057	0.18083182640144663	0.0133157981259247	0.08589511754068715	0.7199572579319414	0	0.3220338983050847	0.9314140558848434	sim9
ENRICH2	0.058	0.18083182640144663	0.0133157981259247	0.08647049153378267	0.719381883938846	0	0.3234932349323493	0.9314140558848434	sim9
ENRICH2	0.059	0.18083182640144663	0.0133157981259247	0.08704586552687818	0.7188065099457505	0	0.32494630254679346	0.9314140558848434	sim9
ENRICH2	0.06	0.18083182640144663	0.0133157981259247	0.08770343580470162	0.718148939667927	0	0.3265993265993266	0.9314140558848434	sim9
ENRICH2	0.061	0.1809140226861746	0.01323360184119677	0.088443202367253	0.7174091731053757	0	0.32834909978638993	0.9318374259102457	sim9
ENRICH2	0.062	0.1809140226861746	0.01323360184119677	0.08893638007562059	0.716915995397008	0	0.32957660676210787	0.9318374259102457	sim9
ENRICH2	0.063	0.1809140226861746	0.01323360184119677	0.08934736149926023	0.7165050139733684	0	0.33059610705596104	0.9318374259102457	sim9
ENRICH2	0.064	0.1809962189709025	0.01315140555646884	0.08967614663817196	0.7161762288344566	0	0.33130883692681445	0.9322607959356476	sim9
ENRICH2	0.065	0.18107841525563045	0.01306920927174091	0.09000493177708367	0.715847443695545	0	0.3320194057004245	0.93268416596105	sim9
ENRICH2	0.066	0.18116061154035837	0.01298701298701298	0.09041591320072331	0.7154364622719053	0	0.3329297820823245	0.933107535986452	sim9
ENRICH2	0.067	0.18140720039454217	0.01274042413282919	0.09066250205490713	0.7151898734177216	0	0.33323262839879153	0.9343776460626588	sim9
ENRICH2	0.068	0.1814893966792701	0.01265822784810126	0.09090909090909093	0.7149432845635377	0	0.3337356668678334	0.9348010160880608	sim9
ENRICH2	0.069	0.1814893966792701	0.01265822784810126	0.09132007233273055	0.7145323031398981	0	0.33473937933112385	0.9348010160880608	sim9
ENRICH2	0.07	0.1814893966792701	0.01265822784810126	0.09164885747164228	0.7142035180009864	0	0.33554017454107726	0.9348010160880608	sim9
ENRICH2	0.07100000000000001	0.18165378924872597	0.0124938352786454	0.09230642774946572	0.7135459477231629	0	0.33693369336933693	0.9356477561388654	sim9
ENRICH2	0.07200000000000001	0.18165378924872597	0.0124938352786454	0.09247082031892158	0.713381555153707	0	0.3373313343328335	0.9356477561388654	sim9
ENRICH2	0.07300000000000001	0.18173598553345388	0.01241163899391747	0.0927996054578333	0.7130527700147953	0	0.3380239520958084	0.9360711261642676	sim9
ENRICH2	0.07400000000000001	0.18173598553345388	0.01241163899391747	0.09337497945092882	0.7124773960216998	0	0.33940842545563193	0.9360711261642676	sim9
ENRICH2	0.075	0.18181818181818185	0.01232944270918954	0.09378596087456847	0.7120664145980602	0	0.34029227557411273	0.9364944961896698	sim9
ENRICH2	0.076	0.18181818181818185	0.01232944270918954	0.0938681571592964	0.7119842183133323	0	0.3404889683959451	0.9364944961896698	sim9
ENRICH2	0.077	0.18181818181818185	0.01232944270918954	0.09419694229820812	0.7116554331744205	0	0.34127456819535434	0.9364944961896698	sim9
ENRICH2	0.078	0.18190037810290977	0.01224724642446161	0.09444353115239192	0.7114088443202368	0	0.3417608566329566	0.936917866215072	sim9
ENRICH2	0.079	0.18190037810290977	0.01224724642446161	0.0946901200065757	0.7111622554660529	0	0.3423476968796434	0.936917866215072	sim9
ENRICH2	0.08	0.18198257438763768	0.01216505013973368	0.09485451257603156	0.710997862896597	0	0.34263657957244653	0.9373412362404742	sim9
ENRICH2	0.081	0.18198257438763768	0.01216505013973368	0.0957586717080388	0.7100937037645898	0	0.3447765611127553	0.9373412362404742	sim9
ENRICH2	0.082	0.18198257438763768	0.01216505013973368	0.09625184941640638	0.7096005260562223	0	0.3459379615952733	0.9373412362404742	sim9
ENRICH2	0.083	0.18198257438763768	0.01216505013973368	0.0968272234095019	0.7090251520631268	0	0.34728773584905664	0.9373412362404742	sim9
ENRICH2	0.084	0.1820647706723656	0.01208285385500575	0.09732040111786948	0.7085319743547591	0	0.34833774639599885	0.9377646062658764	sim9
ENRICH2	0.085	0.1820647706723656	0.01208285385500575	0.0976491862567812	0.7082031892158475	0	0.34910373200117545	0.9377646062658764	sim9
ENRICH2	0.08600000000000001	0.1820647706723656	0.01208285385500575	0.09797797139569292	0.7078744040769357	0	0.349867918990314	0.9377646062658764	sim9
ENRICH2	0.08700000000000001	0.1820647706723656	0.01208285385500575	0.09830675653460463	0.707545618938024	0	0.35063031369099973	0.9377646062658764	sim9
ENRICH2	0.08800000000000001	0.1821469669570935	0.01200065757027782	0.09871773795824428	0.7071346375143843	0	0.3514779045946737	0.9381879762912786	sim9
ENRICH2	0.08900000000000001	0.18222916324182148	0.01191846128554989	0.09912871938188396	0.7067236560907447	0	0.3523225241016652	0.9386113463166808	sim9
ENRICH2	0.09	0.18222916324182148	0.01191846128554989	0.09937530823606772	0.7064770672365609	0	0.35288966725043786	0.9386113463166808	sim9
ENRICH2	0.091	0.18222916324182148	0.01191846128554989	0.0995397008055236	0.706312674667105	0	0.35326721120186694	0.9386113463166808	sim9
ENRICH2	0.092	0.1823113595265494	0.01183626500082196	0.0997862896597074	0.7060660858129213	0	0.3537296037296037	0.9390347163420828	sim9
ENRICH2	0.093	0.1825579483807332	0.01158967614663817	0.10019727108334704	0.7056551043892816	0	0.35436046511627906	0.9403048264182896	sim9
ENRICH2	0.094	0.1826401446654611	0.01150747986191024	0.10044385993753084	0.7054085155350979	0	0.35481997677119625	0.9407281964436918	sim9
ENRICH2	0.095	0.182804537234917	0.01134308729245438	0.1009370376458984	0.7049153378267302	0	0.35573580533024335	0.941574936494496	sim9
ENRICH2	0.096	0.182804537234917	0.01134308729245438	0.1011836265000822	0.7046687489725464	0	0.3562952243125904	0.941574936494496	sim9
ENRICH2	0.097	0.182804537234917	0.01134308729245438	0.10151241163899392	0.7043399638336347	0	0.3570396068227812	0.941574936494496	sim9
ENRICH2	0.098	0.18296892980437285	0.01117869472299852	0.10184119677790564	0.704011178694723	0	0.35757575757575755	0.9424216765453006	sim9
ENRICH2	0.099	0.18305112608910076	0.01109649843827059	0.10249876705572908	0.7033536084168995	0	0.3589522164651699	0.9428450465707028	sim9
ENRICH2	0.1	0.18305112608910076	0.01109649843827059	0.10290974847936872	0.7029426269932599	0	0.3598735268755389	0.9428450465707028	sim9
ENRICH2	0.11	0.1834621075127404	0.01068551701463093	0.10504685188229491	0.7008055235903338	0	0.3641025641025641	0.9449618966977138	sim9
ENRICH2	0.12	0.18379089265165213	0.01035673187571921	0.10866348841032385	0.6971888870623048	0	0.3715570545250141	0.9466553767993224	sim9
ENRICH2	0.13	0.1846950517836594	0.00945257274371198	0.11170475094525728	0.6941476245273713	0	0.3768718801996673	0.9513124470787468	sim9
ENRICH2	0.14	0.18494164063784316	0.00920598388952819	0.11482820976491864	0.69102416570771	0	0.3830545653962162	0.9525825571549534	sim9
ENRICH2	0.15	0.18510603320729904	0.00904159132007233	0.11745849087621241	0.6883938845964163	0	0.38820972561803857	0.9534292972057578	sim9
ENRICH2	0.16	0.18576360348512247	0.00838402104224889	0.12082853855005754	0.6850238369225711	0	0.3941018766756032	0.9568162574089756	sim9
ENRICH2	0.16999999999999998	0.18609238862403416	0.00805523590333717	0.12354101594607925	0.6823113595265494	0	0.39899123971329975	0.9585097375105842	sim9
ENRICH2	0.18	0.18642117376294592	0.00772645076442544	0.12691106361992438	0.6789413118527042	0	0.4050367261280168	0.9602032176121932	sim9
ENRICH2	0.19	0.18674995890185764	0.00739766562551372	0.12921255959230643	0.6766398158803222	0	0.40894901144641	0.961896697713802	sim9
ENRICH2	0.2	0.18740752917968104	0.00674009534769028	0.13176064441887228	0.6740917310537564	0	0.4128251352047387	0.9652836579170194	sim9
ENRICH2	0.21	0.187489725464409	0.00665789906296235	0.13447312181489396	0.6713792536577347	0	0.4176665815675262	0.9657070279424216	sim9
ENRICH2	0.22	0.18806509945750452	0.00608252506986684	0.13743218806509946	0.6684201874075292	0	0.4222222222222222	0.9686706181202372	sim9
