model	fdr	TP	FN	FP	TN	NAR	FDR	Power	sim
ROSACE	3.1e-4	0.2706155632984901	0.01808528289364526	1.6592002654720425e-4	0.7111332337813174	0	6.127450980392157e-4	0.9373563218390804	sim8
ROSACE	3.2e-4	0.2707814833250373	0.01791936286709805	1.6592002654720425e-4	0.7111332337813174	0	6.123698714023271e-4	0.9379310344827586	sim8
ROSACE	3.3000000000000005e-4	0.2707814833250373	0.01791936286709805	1.6592002654720425e-4	0.7111332337813174	0	6.123698714023271e-4	0.9379310344827586	sim8
ROSACE	3.4e-4	0.2707814833250373	0.01791936286709805	1.6592002654720425e-4	0.7111332337813174	0	6.123698714023271e-4	0.9379310344827586	sim8
ROSACE	3.5000000000000005e-4	0.2709474033515845	0.01775344284055085	1.6592002654720425e-4	0.7111332337813174	0	6.119951040391677e-4	0.9385057471264368	sim8
ROSACE	3.6e-4	0.27111332337813177	0.01758752281400365	1.6592002654720425e-4	0.7111332337813174	0	6.116207951070336e-4	0.9390804597701148	sim8
ROSACE	3.700000000000001e-4	0.27111332337813177	0.01758752281400365	1.6592002654720425e-4	0.7111332337813174	0	6.116207951070336e-4	0.9390804597701148	sim8
ROSACE	3.8e-4	0.27144516343122616	0.01725568276090924	1.6592002654720425e-4	0.7111332337813174	0	6.108735491753207e-4	0.9402298850574712	sim8
ROSACE	3.900000000000001e-4	0.27144516343122616	0.01725568276090924	1.6592002654720425e-4	0.7111332337813174	0	6.108735491753207e-4	0.9402298850574712	sim8
ROSACE	4e-4	0.27144516343122616	0.01725568276090924	1.6592002654720425e-4	0.7111332337813174	0	6.108735491753207e-4	0.9402298850574712	sim8
ROSACE	4.100000000000001e-4	0.27144516343122616	0.01725568276090924	1.6592002654720425e-4	0.7111332337813174	0	6.108735491753207e-4	0.9402298850574712	sim8
ROSACE	4.2e-4	0.27161108345777335	0.01708976273436203	1.6592002654720425e-4	0.7111332337813174	0	6.105006105006105e-4	0.9408045977011494	sim8
ROSACE	4.3e-4	0.27161108345777335	0.01708976273436203	1.6592002654720425e-4	0.7111332337813174	0	6.105006105006105e-4	0.9408045977011494	sim8
ROSACE	4.4e-4	0.27161108345777335	0.01708976273436203	1.6592002654720425e-4	0.7111332337813174	0	6.105006105006105e-4	0.9408045977011494	sim8
ROSACE	4.5e-4	0.27161108345777335	0.01708976273436203	1.6592002654720425e-4	0.7111332337813174	0	6.105006105006105e-4	0.9408045977011494	sim8
ROSACE	4.6e-4	0.27194292351086774	0.01675792268126763	1.6592002654720425e-4	0.7111332337813174	0	6.097560975609757e-4	0.9419540229885056	sim8
ROSACE	4.7e-4	0.27194292351086774	0.01675792268126763	1.6592002654720425e-4	0.7111332337813174	0	6.097560975609757e-4	0.9419540229885056	sim8
ROSACE	4.8000000000000007e-4	0.27194292351086774	0.01675792268126763	1.6592002654720425e-4	0.7111332337813174	0	6.097560975609757e-4	0.9419540229885056	sim8
ROSACE	4.900000000000001e-4	0.27194292351086774	0.01675792268126763	1.6592002654720425e-4	0.7111332337813174	0	6.097560975609757e-4	0.9419540229885056	sim8
ROSACE	5e-4	0.2722747635639622	0.01642608262817322	1.6592002654720425e-4	0.7111332337813174	0	6.090133982947625e-4	0.943103448275862	sim8
ROSACE	5.1e-4	0.2722747635639622	0.01642608262817322	1.6592002654720425e-4	0.7111332337813174	0	6.090133982947625e-4	0.943103448275862	sim8
ROSACE	5.200000000000001e-4	0.2722747635639622	0.01642608262817322	1.6592002654720425e-4	0.7111332337813174	0	6.090133982947625e-4	0.943103448275862	sim8
ROSACE	5.300000000000001e-4	0.2722747635639622	0.01642608262817322	1.6592002654720425e-4	0.7111332337813174	0	6.090133982947625e-4	0.943103448275862	sim8
ROSACE	5.4e-4	0.2726066036170566	0.01609424257507881	1.6592002654720425e-4	0.7111332337813174	0	6.082725060827251e-4	0.9442528735632184	sim8
ROSACE	5.5e-4	0.27277252364360377	0.0159283225485316	1.6592002654720425e-4	0.7111332337813174	0	6.079027355623101e-4	0.9448275862068966	sim8
ROSACE	5.600000000000001e-4	0.27277252364360377	0.0159283225485316	1.6592002654720425e-4	0.7111332337813174	0	6.079027355623101e-4	0.9448275862068966	sim8
ROSACE	5.700000000000001e-4	0.27293844367015097	0.0157624025219844	1.6592002654720425e-4	0.7111332337813174	0	6.075334143377886e-4	0.9454022988505748	sim8
ROSACE	5.8e-4	0.2731043636966982	0.0155964824954372	1.6592002654720425e-4	0.7111332337813174	0	6.07164541590771e-4	0.9459770114942528	sim8
ROSACE	5.9e-4	0.2731043636966982	0.0155964824954372	1.6592002654720425e-4	0.7111332337813174	0	6.07164541590771e-4	0.9459770114942528	sim8
ROSACE	6.000000000000001e-4	0.2732702837232454	0.01543056246888999	1.6592002654720425e-4	0.7111332337813174	0	6.067961165048543e-4	0.946551724137931	sim8
ROSACE	6.100000000000001e-4	0.2734362037497926	0.01526464244234279	1.6592002654720425e-4	0.7111332337813174	0	6.064281382656155e-4	0.9471264367816092	sim8
ROSACE	6.2e-4	0.2734362037497926	0.01526464244234279	1.6592002654720425e-4	0.7111332337813174	0	6.064281382656155e-4	0.9471264367816092	sim8
ROSACE	6.3e-4	0.2736021237763398	0.01509872241579558	1.6592002654720425e-4	0.7111332337813174	0	6.060606060606061e-4	0.9477011494252874	sim8
ROSACE	6.4e-4	0.2736021237763398	0.01509872241579558	1.6592002654720425e-4	0.7111332337813174	0	6.060606060606061e-4	0.9477011494252874	sim8
ROSACE	6.500000000000001e-4	0.2736021237763398	0.01509872241579558	1.6592002654720425e-4	0.7111332337813174	0	6.060606060606061e-4	0.9477011494252874	sim8
ROSACE	6.600000000000001e-4	0.2736021237763398	0.01509872241579558	1.6592002654720425e-4	0.7111332337813174	0	6.060606060606061e-4	0.9477011494252874	sim8
ROSACE	6.7e-4	0.273768043802887	0.01493280238924838	1.6592002654720425e-4	0.7111332337813174	0	6.056935190793459e-4	0.9482758620689656	sim8
ROSACE	6.8e-4	0.2739339638294342	0.01476688236270117	1.6592002654720425e-4	0.7111332337813174	0	6.053268765133172e-4	0.9488505747126436	sim8
ROSACE	6.900000000000001e-4	0.27409988385598144	0.01460096233615397	1.6592002654720425e-4	0.7111332337813174	0	6.049606775559588e-4	0.9494252873563218	sim8
ROSACE	7.000000000000001e-4	0.27426580388252864	0.01443504230960677	1.6592002654720425e-4	0.7111332337813174	0	6.045949214026602e-4	0.95	sim8
ROSACE	7.1e-4	0.27426580388252864	0.01443504230960677	1.6592002654720425e-4	0.7111332337813174	0	6.045949214026602e-4	0.95	sim8
ROSACE	7.2e-4	0.27426580388252864	0.01443504230960677	1.6592002654720425e-4	0.7111332337813174	0	6.045949214026602e-4	0.95	sim8
ROSACE	7.300000000000001e-4	0.27426580388252864	0.01443504230960677	1.6592002654720425e-4	0.7111332337813174	0	6.045949214026602e-4	0.95	sim8
ROSACE	7.400000000000001e-4	0.27426580388252864	0.01443504230960677	1.6592002654720425e-4	0.7111332337813174	0	6.045949214026602e-4	0.95	sim8
ROSACE	7.5e-4	0.274597643935623	0.01410320225651236	1.6592002654720425e-4	0.7111332337813174	0	6.03864734299517e-4	0.9511494252873564	sim8
ROSACE	7.6e-4	0.274597643935623	0.01410320225651236	1.6592002654720425e-4	0.7111332337813174	0	6.03864734299517e-4	0.9511494252873564	sim8
ROSACE	7.700000000000001e-4	0.274597643935623	0.01410320225651236	1.6592002654720425e-4	0.7111332337813174	0	6.03864734299517e-4	0.9511494252873564	sim8
ROSACE	7.800000000000001e-4	0.2747635639621702	0.01393728222996515	1.6592002654720425e-4	0.7111332337813174	0	6.035003017501509e-4	0.9517241379310344	sim8
ROSACE	7.9e-4	0.2747635639621702	0.01393728222996515	1.6592002654720425e-4	0.7111332337813174	0	6.035003017501509e-4	0.9517241379310344	sim8
ROSACE	8e-4	0.2747635639621702	0.01393728222996515	1.6592002654720425e-4	0.7111332337813174	0	6.035003017501509e-4	0.9517241379310344	sim8
ROSACE	8.100000000000001e-4	0.2749294839887174	0.01377136220341795	1.6592002654720425e-4	0.7111332337813174	0	6.031363088057902e-4	0.9522988505747126	sim8
ROSACE	8.200000000000001e-4	0.2749294839887174	0.01377136220341795	1.6592002654720425e-4	0.7111332337813174	0	6.031363088057902e-4	0.9522988505747126	sim8
ROSACE	8.300000000000001e-4	0.27509540401526467	0.01360544217687074	1.6592002654720425e-4	0.7111332337813174	0	6.027727546714888e-4	0.9528735632183908	sim8
ROSACE	8.4e-4	0.27509540401526467	0.01360544217687074	1.6592002654720425e-4	0.7111332337813174	0	6.027727546714888e-4	0.9528735632183908	sim8
ROSACE	8.500000000000001e-4	0.27509540401526467	0.01360544217687074	1.6592002654720425e-4	0.7111332337813174	0	6.027727546714888e-4	0.9528735632183908	sim8
ROSACE	8.600000000000001e-4	0.27509540401526467	0.01360544217687074	1.6592002654720425e-4	0.7111332337813174	0	6.027727546714888e-4	0.9528735632183908	sim8
ROSACE	8.700000000000001e-4	0.27509540401526467	0.01360544217687074	1.6592002654720425e-4	0.7111332337813174	0	6.027727546714888e-4	0.9528735632183908	sim8
ROSACE	8.8e-4	0.27542724406835906	0.01327360212377634	1.6592002654720425e-4	0.7111332337813174	0	6.020469596628537e-4	0.9540229885057472	sim8
ROSACE	8.900000000000001e-4	0.27542724406835906	0.01327360212377634	1.6592002654720425e-4	0.7111332337813174	0	6.020469596628537e-4	0.9540229885057472	sim8
ROSACE	9.000000000000001e-4	0.27559316409490625	0.01310768209722913	1.6592002654720425e-4	0.7111332337813174	0	6.016847172081829e-4	0.9545977011494252	sim8
ROSACE	9.1e-4	0.27575908412145345	0.01294176207068193	1.6592002654720425e-4	0.7111332337813174	0	6.013229104028864e-4	0.9551724137931036	sim8
ROSACE	9.2e-4	0.27575908412145345	0.01294176207068193	1.6592002654720425e-4	0.7111332337813174	0	6.013229104028864e-4	0.9551724137931036	sim8
ROSACE	0.00093000000000000005	0.27592500414800064	0.01277584204413472	1.6592002654720425e-4	0.7111332337813174	0	6.009615384615385e-4	0.9557471264367816	sim8
ROSACE	9.4e-4	0.27592500414800064	0.01277584204413472	1.6592002654720425e-4	0.7111332337813174	0	6.009615384615385e-4	0.9557471264367816	sim8
ROSACE	9.5e-4	0.27592500414800064	0.01277584204413472	1.6592002654720425e-4	0.7111332337813174	0	6.009615384615385e-4	0.9557471264367816	sim8
ROSACE	9.6e-4	0.27592500414800064	0.01277584204413472	1.6592002654720425e-4	0.7111332337813174	0	6.009615384615385e-4	0.9557471264367816	sim8
ROSACE	9.7e-4	0.2760909241745479	0.01260992201758752	1.6592002654720425e-4	0.7111332337813174	0	6.006006006006006e-4	0.9563218390804598	sim8
ROSACE	9.800000000000002e-4	0.2760909241745479	0.01260992201758752	1.6592002654720425e-4	0.7111332337813174	0	6.006006006006006e-4	0.9563218390804598	sim8
ROSACE	9.9e-4	0.2762568442010951	0.01244400199104031	1.6592002654720425e-4	0.7111332337813174	0	6.002400960384153e-4	0.956896551724138	sim8
ROSACE	0.001	0.2762568442010951	0.01244400199104031	1.6592002654720425e-4	0.7111332337813174	0	6.002400960384153e-4	0.956896551724138	sim8
ROSACE	0.002	0.2787456445993031	0.00995520159283225	0.00116144018583042	0.7101377136220342	0	0.00414937759336099	0.9655172413793104	sim8
ROSACE	0.003	0.280238924838228	0.00846192135390741	0.00149328023892483	0.7098058735689398	0	0.00530035335689045	0.9706896551724136	sim8
ROSACE	0.004	0.2814003650240584	0.00730048116807698	0.00149328023892483	0.7098058735689398	0	0.00527859237536656	0.974712643678161	sim8
ROSACE	0.005	0.28222996515679444	0.00647088103534096	0.00165920026547204	0.7096399535423926	0	0.00584453535943892	0.9775862068965516	sim8
ROSACE	0.006	0.28256180520988883	0.00613904098224655	0.00165920026547204	0.7096399535423926	0	0.00583771161704611	0.978735632183908	sim8
ROSACE	0.007	0.28256180520988883	0.00613904098224655	0.00215696034511365	0.709142193462751	0	0.00757575757575757	0.978735632183908	sim8
ROSACE	0.008	0.2828936452629832	0.00580720092915214	0.00248880039820806	0.7088103534096566	0	0.00872093023255814	0.9798850574712644	sim8
ROSACE	0.009	0.2828936452629832	0.00580720092915214	0.00298656047784967	0.708312593330015	0	0.01044689495066744	0.9798850574712644	sim8
ROSACE	0.01	0.28305956528953047	0.00564128090260494	0.00315248050439688	0.7081466733034677	0	0.01101449275362318	0.9804597701149425	sim8
ROSACE	0.011	0.28355732536917205	0.00514352082296333	0.00331840053094408	0.7079807532769206	0	0.01156737998843262	0.982183908045977	sim8
ROSACE	0.012	0.28388916542226644	0.00481168076986892	0.00331840053094408	0.7079807532769206	0	0.01155401502021952	0.9833333333333332	sim8
ROSACE	0.013	0.2840550854488137	0.00464576074332171	0.00331840053094408	0.7079807532769206	0	0.0115473441108545	0.9839080459770114	sim8
ROSACE	0.014	0.2840550854488137	0.00464576074332171	0.00431392069022731	0.7069852331176373	0	0.01495972382048331	0.9839080459770114	sim8
ROSACE	0.015	0.2840550854488137	0.00464576074332171	0.00464576074332171	0.7066533930645429	0	0.0160919540229885	0.9839080459770114	sim8
ROSACE	0.016	0.2840550854488137	0.00464576074332171	0.00481168076986892	0.7064874730379956	0	0.01665709362435382	0.9839080459770114	sim8
ROSACE	0.017	0.2843869255019081	0.00431392069022731	0.00481168076986892	0.7064874730379956	0	0.01663798049340218	0.985057471264368	sim8
ROSACE	0.018	0.2847187655550025	0.0039820806371329	0.00530944084951053	0.7059897129583541	0	0.01830663615560641	0.986206896551724	sim8
ROSACE	0.019	0.28488468558154967	0.00381616061058569	0.00547536087605774	0.7058237929318069	0	0.01885714285714285	0.9867816091954024	sim8
ROSACE	0.02	0.2850506056080969	0.00365024058403849	0.00564128090260494	0.7056578729052597	0	0.01940639269406392	0.9873563218390804	sim8
ROSACE	0.02099999999999999	0.2850506056080969	0.00365024058403849	0.00564128090260494	0.7056578729052597	0	0.01940639269406392	0.9873563218390804	sim8
ROSACE	0.022	0.2852165256346441	0.00348432055749128	0.00613904098224655	0.7051601128256181	0	0.02107061503416856	0.9879310344827584	sim8
ROSACE	0.023	0.2852165256346441	0.00348432055749128	0.00630496100879376	0.7049941927990708	0	0.02162777461582242	0.9879310344827584	sim8
ROSACE	0.024	0.2852165256346441	0.00348432055749128	0.00630496100879376	0.7049941927990708	0	0.02162777461582242	0.9879310344827584	sim8
ROSACE	0.025	0.2852165256346441	0.00348432055749128	0.00647088103534096	0.7048282727725237	0	0.02218430034129692	0.9879310344827584	sim8
ROSACE	0.026	0.2852165256346441	0.00348432055749128	0.00647088103534096	0.7048282727725237	0	0.02218430034129692	0.9879310344827584	sim8
ROSACE	0.027	0.2852165256346441	0.00348432055749128	0.00663680106188817	0.7046623527459764	0	0.02274019329164298	0.9879310344827584	sim8
ROSACE	0.028	0.2852165256346441	0.00348432055749128	0.00680272108843537	0.7044964327194292	0	0.02329545454545454	0.9879310344827584	sim8
ROSACE	0.02899999999999999	0.2853824456611913	0.00331840053094408	0.00680272108843537	0.7044964327194292	0	0.02328222600795002	0.9885057471264368	sim8
ROSACE	0.03	0.2853824456611913	0.00331840053094408	0.00730048116807698	0.7039986726397877	0	0.02494331065759637	0.9885057471264368	sim8
ROSACE	0.031	0.2855483656877385	0.00315248050439688	0.0079641612742658	0.7033349925335988	0	0.02713397399660825	0.9890804597701148	sim8
ROSACE	0.032	0.2855483656877385	0.00315248050439688	0.008130081300813	0.7031690725070516	0	0.02768361581920904	0.9890804597701148	sim8
ROSACE	0.033	0.2855483656877385	0.00315248050439688	0.00862784138045462	0.70267131242741	0	0.0293288212069938	0.9890804597701148	sim8
ROSACE	0.034	0.2857142857142857	0.00298656047784967	0.00879376140700182	0.7025053924008627	0	0.02985915492957746	0.9896551724137932	sim8
ROSACE	0.035	0.2857142857142857	0.00298656047784967	0.00912560146009623	0.7021735523477683	0	0.03095104108047271	0.9896551724137932	sim8
ROSACE	0.036	0.2858802057408329	0.00282064045130247	0.00929152148664343	0.7020076323212212	0	0.03147835862844295	0.9902298850574712	sim8
ROSACE	0.037	0.2858802057408329	0.00282064045130247	0.00962336153973784	0.7016757922681267	0	0.03256597417181359	0.9902298850574712	sim8
ROSACE	0.038	0.2858802057408329	0.00282064045130247	0.00978928156628505	0.7015098722415796	0	0.03310886644219978	0.9902298850574712	sim8
ROSACE	0.039	0.2858802057408329	0.00282064045130247	0.00995520159283225	0.7013439522150323	0	0.03365114974761638	0.9902298850574712	sim8
ROSACE	0.04	0.2858802057408329	0.00282064045130247	0.00995520159283225	0.7013439522150323	0	0.03365114974761638	0.9902298850574712	sim8
ROSACE	0.041	0.2858802057408329	0.00282064045130247	0.01028704164592666	0.7010121121619379	0	0.03473389355742297	0.9902298850574712	sim8
ROSACE	0.042	0.2858802057408329	0.00282064045130247	0.01028704164592666	0.7010121121619379	0	0.03473389355742297	0.9902298850574712	sim8
ROSACE	0.043	0.2858802057408329	0.00282064045130247	0.01045296167247386	0.7008461921353908	0	0.03527435610302352	0.9902298850574712	sim8
ROSACE	0.044	0.2858802057408329	0.00282064045130247	0.01095072175211548	0.7003484320557491	0	0.03689211850195641	0.9902298850574712	sim8
ROSACE	0.045	0.2858802057408329	0.00282064045130247	0.01128256180520988	0.7000165920026548	0	0.0379676158570631	0.9902298850574712	sim8
ROSACE	0.046	0.2858802057408329	0.00282064045130247	0.01128256180520988	0.7000165920026548	0	0.0379676158570631	0.9902298850574712	sim8
ROSACE	0.047	0.2858802057408329	0.00282064045130247	0.0117803218848515	0.6995188319230131	0	0.03957636566332218	0.9902298850574712	sim8
ROSACE	0.048	0.2858802057408329	0.00282064045130247	0.01211216193794591	0.6991869918699187	0	0.04064587973273943	0.9902298850574712	sim8
ROSACE	0.049	0.2858802057408329	0.00282064045130247	0.01260992201758752	0.6986892317902771	0	0.04224569205113952	0.9902298850574712	sim8
ROSACE	0.05	0.28604612576738014	0.00265472042475526	0.01294176207068193	0.6983573917371827	0	0.04328523862375139	0.9908045977011494	sim8
ROSACE	0.051	0.28604612576738014	0.00265472042475526	0.01294176207068193	0.6983573917371827	0	0.04328523862375139	0.9908045977011494	sim8
ROSACE	0.052	0.28621204579392734	0.00248880039820806	0.01294176207068193	0.6983573917371827	0	0.043261231281198	0.9913793103448276	sim8
ROSACE	0.053	0.28621204579392734	0.00248880039820806	0.01327360212377634	0.6980255516840883	0	0.0443213296398892	0.9913793103448276	sim8
ROSACE	0.054	0.28637796582047453	0.00232288037166085	0.01343952215032354	0.6978596316575411	0	0.0448256779192031	0.9919540229885058	sim8
ROSACE	0.055	0.28637796582047453	0.00232288037166085	0.01393728222996515	0.6973618715778994	0	0.04640883977900553	0.9919540229885058	sim8
ROSACE	0.056	0.28637796582047453	0.00232288037166085	0.01393728222996515	0.6973618715778994	0	0.04640883977900553	0.9919540229885058	sim8
ROSACE	0.057	0.28637796582047453	0.00232288037166085	0.01443504230960677	0.6968641114982579	0	0.04798676227247655	0.9919540229885058	sim8
ROSACE	0.058	0.28637796582047453	0.00232288037166085	0.01460096233615397	0.6966981914717106	0	0.04851157662624034	0.9919540229885058	sim8
ROSACE	0.059	0.28637796582047453	0.00232288037166085	0.01476688236270117	0.6965322714451634	0	0.0490358126721763	0.9919540229885058	sim8
ROSACE	0.06	0.28637796582047453	0.00232288037166085	0.01543056246888999	0.6958685913389746	0	0.05112699285321605	0.9919540229885058	sim8
ROSACE	0.061	0.28654388584702173	0.00215696034511365	0.01543056246888999	0.6958685913389746	0	0.0510989010989011	0.992528735632184	sim8
