model	fdr	TP	FN	FP	TN	NAR	FDR	Power	sim
DIMSUM	0.8	0.1982574387637679	0.00632911392405063	0.19628472793029755	0.599128719381884	0	0.4975	0.9690638810767376	sim7
DIMSUM	0.81	0.19842183133322375	0.00616472135459477	0.20064113102087783	0.5947723162913037	0	0.5027806385169927	0.969867416633186	sim7
DIMSUM	0.82	0.19875061647213543	0.00583593621568305	0.21116225546605297	0.5842511918461285	0	0.5151393623420895	0.9714744877460828	sim7
DIMSUM	0.83	0.19907940161104715	0.00550715107677133	0.2186421173762946	0.5767713299358869	0	0.5234159779614326	0.9730815588589796	sim7
DIMSUM	0.84	0.1999835607430544	0.00460299194476409	0.22719053098799935	0.5682229163241821	0	0.5318452953627093	0.9775010044194457	sim7
DIMSUM	0.85	0.20006575702778231	0.00452079566003616	0.23409501890514547	0.561318428407036	0	0.5391897008708822	0.9779027721976696	sim7
DIMSUM	0.86	0.2002301495972382	0.0043564030905803	0.24141048824593128	0.5540029590662502	0	0.5466219988833054	0.9787063077541182	sim7
DIMSUM	0.87	0.20031234588196617	0.00427420680585237	0.2509452572743712	0.5444681900378103	0	0.5561020036429873	0.9791080755323422	sim7
DIMSUM	0.88	0.2010521124445175	0.003534440243301	0.2675489067894131	0.5278645405227683	0	0.5709524644799159	0.98272398553636	sim7
DIMSUM	0.89	0.2012987012987013	0.00328785138911721	0.27897419036659543	0.516439256945586	0	0.5808659934964915	0.9839292888710324	sim7
DIMSUM	0.9	0.20170968272234097	0.00287686996547756	0.29261877363143185	0.5027946736807496	0	0.5919521117392751	0.9859381277621536	sim7
DIMSUM	0.91	0.20203846786125268	0.00254808482656583	0.30322209436133485	0.4921913529508466	0	0.6001301447860745	0.9875451988750502	sim7
DIMSUM	0.92	0.2023672530001644	0.00221929968765411	0.31538714450106853	0.4800263028111129	0	0.609144308620416	0.989152269987947	sim7
DIMSUM	0.93	0.20253164556962025	0.00205490711819825	0.3253328949531481	0.4700805523590334	0	0.6163189037682965	0.9899558055443952	sim7
DIMSUM	0.94	0.20302482327798785	0.00156172940983067	0.34177215189873417	0.4536412954134474	0	0.6273385636692819	0.9923664122137404	sim7
DIMSUM	0.95	0.20302482327798785	0.00156172940983067	0.3540193983231958	0.4413940489889857	0	0.6355319462889184	0.9923664122137404	sim7
DIMSUM	0.96	0.2031892158474437	0.00139733684037481	0.3730067400953477	0.4224067072168338	0	0.647360912981455	0.9931699477701889	sim7
DIMSUM	0.97	0.20343580470162748	0.00115074798619102	0.38804866020055895	0.40736478711162255	0	0.656058921623124	0.9943752511048614	sim7
DIMSUM	0.98	0.20351800098635545	0.00106855170146309	0.40029590662502057	0.395117540687161	0	0.6629458208548871	0.9947770188830856	sim7
DIMSUM	0.99	0.20360019727108336	9.863554167351637e-4	0.4173105375637021	0.3781029097484794	0	0.6720942546994969	0.9951787866613098	sim7
DIMSUM	1	0.20368239355581128	9.041591320072332e-4	0.43654446819003784	0.35886897912214366	0	0.6818590319681602	0.995580554439534	sim7
EDGER	0	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	1e-5	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	2e-5	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	3.0000000000000004e-5	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	4e-5	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	5e-5	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	6.000000000000001e-5	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	7.000000000000001e-5	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	8e-5	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	9e-5	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	1e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	1.1e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	1.2000000000000002e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	1.3000000000000002e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	1.4e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	1.5e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	1.6e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	1.7e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	1.8e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	1.9e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	2e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	2.1e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	2.2e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	2.3e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	2.4000000000000003e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	2.5e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	2.6000000000000003e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	2.7e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	2.8000000000000003e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	2.9e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	3.0000000000000003e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	3.1e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	3.2e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	3.3000000000000005e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	3.4e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	3.5000000000000005e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	3.6e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	3.700000000000001e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	3.8e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	3.900000000000001e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	4e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	4.100000000000001e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	4.2e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	4.3e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	4.4e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	4.5e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	4.6e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	4.7e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	4.8000000000000007e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	4.900000000000001e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	5e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	5.1e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	5.200000000000001e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	5.300000000000001e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	5.4e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	5.5e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	5.600000000000001e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	5.700000000000001e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	5.8e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	5.9e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	6.000000000000001e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	6.100000000000001e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	6.2e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	6.3e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	6.4e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	6.500000000000001e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	6.600000000000001e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	6.7e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	6.8e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	6.900000000000001e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	7.000000000000001e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	7.1e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	7.2e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	7.300000000000001e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	7.400000000000001e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	7.5e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	7.6e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	7.700000000000001e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	7.800000000000001e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	7.9e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	8e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	8.100000000000001e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	8.200000000000001e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	8.300000000000001e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	8.4e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	8.500000000000001e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	8.600000000000001e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	8.700000000000001e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	8.8e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	8.900000000000001e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	9.000000000000001e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	9.1e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	9.2e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.00093000000000000005	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	9.4e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	9.5e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	9.6e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	9.7e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	9.800000000000002e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	9.9e-4	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.001	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.002	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.003	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.004	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.005	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.006	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.007	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.008	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.009	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.01	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.011	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.012	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.013	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.014	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.015	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.016	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.017	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.018	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.019	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.02	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.02099999999999999	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.022	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.023	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.024	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.025	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.026	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.027	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.028	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.02899999999999999	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.03	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.031	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.032	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.033	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.034	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.035	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.036	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.037	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.038	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.039	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.04	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.041	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.042	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.043	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.044	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.045	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.046	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.047	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.048	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.049	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.05	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.051	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.052	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.053	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.054	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.055	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.056	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.057	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.058	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.059	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.06	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.061	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.062	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.063	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.064	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.065	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.066	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.067	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.068	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.069	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.07	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.07100000000000001	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.07200000000000001	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.07300000000000001	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.07400000000000001	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.075	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.076	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.077	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.078	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.079	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.08	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.081	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.082	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.083	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.084	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.085	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.08600000000000001	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.08700000000000001	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.08800000000000001	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.08900000000000001	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.09	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.091	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.092	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.093	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.094	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.095	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.096	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.097	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.098	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.099	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.1	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.11	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.12	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.13	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.14	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.15	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.16	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.16999999999999998	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.18	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.19	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.2	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.21	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.22	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.23	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.24	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.25	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.26	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.27	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.28	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.29	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.3	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.31	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.32	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.33	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.34	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
EDGER	0.35	0	0.2045865526878185	0	0.7954134473121814	0	NA	0	sim7
