rank	FP	TP	n_ctrl	n_sig	method
0.228	0.20673076923076922	0.3062977099236641	416	1048	DiMSum
0.23	0.21394230769230768	0.3062977099236641	416	1048	DiMSum
0.232	0.21875	0.30820610687022904	416	1048	DiMSum
0.234	0.21875	0.31202290076335876	416	1048	DiMSum
0.236	0.22115384615384615	0.3139312977099237	416	1048	DiMSum
0.238	0.22355769230769232	0.31583969465648853	416	1048	DiMSum
0.24	0.22355769230769232	0.32061068702290074	416	1048	DiMSum
0.242	0.2283653846153846	0.32251908396946566	416	1048	DiMSum
0.244	0.23317307692307693	0.3244274809160305	416	1048	DiMSum
0.246	0.23798076923076922	0.32538167938931295	416	1048	DiMSum
0.248	0.2403846153846154	0.32633587786259544	416	1048	DiMSum
0.25	0.2403846153846154	0.33110687022900764	416	1048	DiMSum
0.252	0.25240384615384615	0.33110687022900764	416	1048	DiMSum
0.254	0.25240384615384615	0.3330152671755725	416	1048	DiMSum
0.256	0.2548076923076923	0.3349236641221374	416	1048	DiMSum
0.258	0.25721153846153844	0.3349236641221374	416	1048	DiMSum
0.26	0.25961538461538464	0.33969465648854963	416	1048	DiMSum
0.262	0.2620192307692308	0.33969465648854963	416	1048	DiMSum
0.264	0.2620192307692308	0.3416030534351145	416	1048	DiMSum
0.266	0.2620192307692308	0.3435114503816794	416	1048	DiMSum
0.268	0.2620192307692308	0.3435114503816794	416	1048	DiMSum
0.27	0.27163461538461536	0.34446564885496184	416	1048	DiMSum
0.272	0.27163461538461536	0.34923664122137404	416	1048	DiMSum
0.274	0.27884615384615385	0.3511450381679389	416	1048	DiMSum
0.276	0.27884615384615385	0.35400763358778625	416	1048	DiMSum
0.278	0.28365384615384615	0.3549618320610687	416	1048	DiMSum
0.28	0.2860576923076923	0.35591603053435117	416	1048	DiMSum
0.282	0.29086538461538464	0.35591603053435117	416	1048	DiMSum
0.284	0.2932692307692308	0.35782442748091603	416	1048	DiMSum
0.286	0.2980769230769231	0.3597328244274809	416	1048	DiMSum
0.288	0.3004807692307692	0.3597328244274809	416	1048	DiMSum
0.29	0.3004807692307692	0.3606870229007634	416	1048	DiMSum
0.292	0.3004807692307692	0.36354961832061067	416	1048	DiMSum
0.294	0.3076923076923077	0.366412213740458	416	1048	DiMSum
0.296	0.3076923076923077	0.36736641221374045	416	1048	DiMSum
0.298	0.3076923076923077	0.36927480916030536	416	1048	DiMSum
0.3	0.31490384615384615	0.3702290076335878	416	1048	DiMSum
0.302	0.3173076923076923	0.37309160305343514	416	1048	DiMSum
0.304	0.31971153846153844	0.37595419847328243	416	1048	DiMSum
0.306	0.3245192307692308	0.37786259541984735	416	1048	DiMSum
0.308	0.3317307692307692	0.3788167938931298	416	1048	DiMSum
0.31	0.33413461538461536	0.38072519083969464	416	1048	DiMSum
0.312	0.33653846153846156	0.3816793893129771	416	1048	DiMSum
0.314	0.3389423076923077	0.3845419847328244	416	1048	DiMSum
0.316	0.3389423076923077	0.38740458015267176	416	1048	DiMSum
0.318	0.34134615384615385	0.39217557251908397	416	1048	DiMSum
0.32	0.34375	0.3950381679389313	416	1048	DiMSum
0.322	0.3485576923076923	0.3979007633587786	416	1048	DiMSum
0.324	0.35336538461538464	0.40076335877862596	416	1048	DiMSum
0.326	0.3581730769230769	0.4017175572519084	416	1048	DiMSum
0.328	0.3605769230769231	0.4026717557251908	416	1048	DiMSum
0.33	0.36538461538461536	0.4074427480916031	416	1048	DiMSum
0.332	0.36538461538461536	0.40935114503816794	416	1048	DiMSum
0.334	0.36778846153846156	0.4131679389312977	416	1048	DiMSum
0.336	0.3701923076923077	0.4150763358778626	416	1048	DiMSum
0.338	0.3701923076923077	0.4169847328244275	416	1048	DiMSum
0.34	0.3701923076923077	0.4198473282442748	416	1048	DiMSum
0.342	0.37259615384615385	0.4208015267175573	416	1048	DiMSum
0.344	0.37740384615384615	0.4217557251908397	416	1048	DiMSum
0.346	0.38221153846153844	0.42270992366412213	416	1048	DiMSum
0.348	0.3870192307692308	0.42366412213740456	416	1048	DiMSum
0.35	0.3870192307692308	0.4255725190839695	416	1048	DiMSum
0.352	0.3870192307692308	0.4255725190839695	416	1048	DiMSum
0.354	0.3894230769230769	0.42938931297709926	416	1048	DiMSum
0.356	0.3942307692307692	0.4312977099236641	416	1048	DiMSum
0.358	0.3942307692307692	0.43225190839694655	416	1048	DiMSum
0.36	0.4014423076923077	0.4351145038167939	416	1048	DiMSum
0.362	0.40625	0.4398854961832061	416	1048	DiMSum
0.364	0.40625	0.44083969465648853	416	1048	DiMSum
0.366	0.4110576923076923	0.44179389312977096	416	1048	DiMSum
0.368	0.4110576923076923	0.4446564885496183	416	1048	DiMSum
0.37	0.41346153846153844	0.44561068702290074	416	1048	DiMSum
0.372	0.41586538461538464	0.44656488549618323	416	1048	DiMSum
0.374	0.4182692307692308	0.44751908396946566	416	1048	DiMSum
0.376	0.4230769230769231	0.4494274809160305	416	1048	DiMSum
0.378	0.4254807692307692	0.45133587786259544	416	1048	DiMSum
0.38	0.43509615384615385	0.45133587786259544	416	1048	DiMSum
0.382	0.4375	0.4532442748091603	416	1048	DiMSum
0.384	0.4423076923076923	0.4551526717557252	416	1048	DiMSum
0.386	0.44711538461538464	0.4570610687022901	416	1048	DiMSum
0.388	0.4519230769230769	0.4599236641221374	416	1048	DiMSum
0.39	0.45913461538461536	0.4627862595419847	416	1048	DiMSum
0.392	0.46153846153846156	0.4627862595419847	416	1048	DiMSum
0.394	0.46634615384615385	0.4637404580152672	416	1048	DiMSum
0.396	0.46875	0.46564885496183206	416	1048	DiMSum
0.398	0.47115384615384615	0.4675572519083969	416	1048	DiMSum
0.4	0.4735576923076923	0.4675572519083969	416	1048	DiMSum
0.402	0.47596153846153844	0.4685114503816794	416	1048	DiMSum
0.404	0.47836538461538464	0.46946564885496184	416	1048	DiMSum
0.406	0.4831730769230769	0.47041984732824427	416	1048	DiMSum
0.408	0.4831730769230769	0.4751908396946565	416	1048	DiMSum
0.41	0.4855769230769231	0.4751908396946565	416	1048	DiMSum
0.412	0.49038461538461536	0.4761450381679389	416	1048	DiMSum
0.414	0.49278846153846156	0.4780534351145038	416	1048	DiMSum
0.416	0.49759615384615385	0.4799618320610687	416	1048	DiMSum
0.418	0.5024038461538461	0.48282442748091603	416	1048	DiMSum
0.42	0.5048076923076923	0.4866412213740458	416	1048	DiMSum
0.422	0.5072115384615384	0.4866412213740458	416	1048	DiMSum
0.424	0.5072115384615384	0.48950381679389315	416	1048	DiMSum
0.426	0.5072115384615384	0.4904580152671756	416	1048	DiMSum
0.428	0.5144230769230769	0.491412213740458	416	1048	DiMSum
0.43	0.5168269230769231	0.491412213740458	416	1048	DiMSum
0.432	0.5240384615384616	0.49427480916030536	416	1048	DiMSum
0.434	0.5264423076923077	0.49713740458015265	416	1048	DiMSum
0.436	0.5360576923076923	0.49904580152671757	416	1048	DiMSum
0.438	0.5360576923076923	0.5009541984732825	416	1048	DiMSum
0.44	0.5384615384615384	0.5028625954198473	416	1048	DiMSum
0.442	0.5432692307692307	0.5057251908396947	416	1048	DiMSum
0.444	0.5456730769230769	0.5076335877862596	416	1048	DiMSum
0.446	0.5456730769230769	0.5104961832061069	416	1048	DiMSum
0.448	0.5504807692307693	0.5114503816793893	416	1048	DiMSum
0.45	0.5504807692307693	0.5133587786259542	416	1048	DiMSum
0.452	0.5528846153846154	0.5143129770992366	416	1048	DiMSum
0.454	0.5528846153846154	0.517175572519084	416	1048	DiMSum
0.456	0.5528846153846154	0.5209923664122137	416	1048	DiMSum
0.458	0.5528846153846154	0.5229007633587787	416	1048	DiMSum
0.46	0.5576923076923077	0.5267175572519084	416	1048	DiMSum
0.462	0.5600961538461539	0.5276717557251909	416	1048	DiMSum
0.464	0.5625	0.5286259541984732	416	1048	DiMSum
0.466	0.5649038461538461	0.5305343511450382	416	1048	DiMSum
0.468	0.5649038461538461	0.5353053435114504	416	1048	DiMSum
0.47	0.5649038461538461	0.5372137404580153	416	1048	DiMSum
0.472	0.5721153846153846	0.5400763358778626	416	1048	DiMSum
0.474	0.5769230769230769	0.541030534351145	416	1048	DiMSum
0.476	0.5841346153846154	0.5429389312977099	416	1048	DiMSum
0.478	0.5889423076923077	0.5448473282442748	416	1048	DiMSum
0.48	0.5889423076923077	0.5486641221374046	416	1048	DiMSum
0.482	0.59375	0.5524809160305344	416	1048	DiMSum
0.484	0.5985576923076923	0.5534351145038168	416	1048	DiMSum
0.486	0.6009615384615384	0.5543893129770993	416	1048	DiMSum
0.488	0.6081730769230769	0.5562977099236641	416	1048	DiMSum
0.49	0.6129807692307693	0.5591603053435115	416	1048	DiMSum
0.492	0.6153846153846154	0.5601145038167938	416	1048	DiMSum
0.494	0.6201923076923077	0.5629770992366412	416	1048	DiMSum
0.496	0.6225961538461539	0.5629770992366412	416	1048	DiMSum
0.498	0.625	0.5658396946564885	416	1048	DiMSum
0.5	0.625	0.566793893129771	416	1048	DiMSum
0.502	0.6274038461538461	0.5696564885496184	416	1048	DiMSum
0.504	0.6322115384615384	0.5715648854961832	416	1048	DiMSum
0.506	0.6346153846153846	0.5725190839694656	416	1048	DiMSum
0.508	0.6346153846153846	0.575381679389313	416	1048	DiMSum
0.51	0.6346153846153846	0.5772900763358778	416	1048	DiMSum
0.512	0.6370192307692307	0.5791984732824428	416	1048	DiMSum
0.514	0.6394230769230769	0.5801526717557252	416	1048	DiMSum
0.516	0.6418269230769231	0.5830152671755725	416	1048	DiMSum
0.518	0.6418269230769231	0.5858778625954199	416	1048	DiMSum
0.52	0.6442307692307693	0.5877862595419847	416	1048	DiMSum
0.522	0.6442307692307693	0.5887404580152672	416	1048	DiMSum
0.524	0.6442307692307693	0.5925572519083969	416	1048	DiMSum
0.526	0.6466346153846154	0.5963740458015268	416	1048	DiMSum
0.528	0.6514423076923077	0.5973282442748091	416	1048	DiMSum
0.53	0.65625	0.601145038167939	416	1048	DiMSum
0.532	0.6610576923076923	0.6020992366412213	416	1048	DiMSum
0.534	0.6610576923076923	0.6030534351145038	416	1048	DiMSum
0.536	0.6658653846153846	0.6040076335877863	416	1048	DiMSum
0.538	0.6682692307692307	0.6059160305343512	416	1048	DiMSum
0.54	0.6730769230769231	0.607824427480916	416	1048	DiMSum
0.542	0.6754807692307693	0.6087786259541985	416	1048	DiMSum
0.544	0.6802884615384616	0.6097328244274809	416	1048	DiMSum
0.546	0.6802884615384616	0.6116412213740458	416	1048	DiMSum
0.548	0.6802884615384616	0.6125954198473282	416	1048	DiMSum
0.55	0.6850961538461539	0.6135496183206107	416	1048	DiMSum
0.552	0.6875	0.6173664122137404	416	1048	DiMSum
0.554	0.6875	0.6221374045801527	416	1048	DiMSum
0.556	0.6899038461538461	0.6230916030534351	416	1048	DiMSum
0.558	0.6923076923076923	0.6259541984732825	416	1048	DiMSum
0.56	0.6947115384615384	0.6288167938931297	416	1048	DiMSum
0.562	0.6947115384615384	0.6297709923664122	416	1048	DiMSum
0.564	0.6947115384615384	0.6307251908396947	416	1048	DiMSum
0.566	0.6947115384615384	0.6307251908396947	416	1048	DiMSum
0.568	0.6947115384615384	0.6326335877862596	416	1048	DiMSum
0.57	0.6947115384615384	0.6345419847328244	416	1048	DiMSum
0.572	0.6947115384615384	0.6364503816793893	416	1048	DiMSum
0.574	0.6971153846153846	0.6393129770992366	416	1048	DiMSum
0.576	0.6971153846153846	0.6431297709923665	416	1048	DiMSum
0.578	0.6971153846153846	0.6459923664122137	416	1048	DiMSum
0.58	0.7019230769230769	0.6479007633587787	416	1048	DiMSum
0.582	0.7091346153846154	0.6479007633587787	416	1048	DiMSum
0.584	0.7115384615384616	0.6507633587786259	416	1048	DiMSum
0.586	0.7139423076923077	0.6507633587786259	416	1048	DiMSum
0.588	0.7139423076923077	0.6526717557251909	416	1048	DiMSum
0.59	0.7139423076923077	0.6536259541984732	416	1048	DiMSum
0.592	0.7163461538461539	0.6574427480916031	416	1048	DiMSum
0.594	0.71875	0.6612595419847328	416	1048	DiMSum
0.596	0.7259615384615384	0.6612595419847328	416	1048	DiMSum
0.598	0.7259615384615384	0.6622137404580153	416	1048	DiMSum
0.6	0.7307692307692307	0.6622137404580153	416	1048	DiMSum
0.602	0.7355769230769231	0.6641221374045801	416	1048	DiMSum
0.604	0.7403846153846154	0.6650763358778626	416	1048	DiMSum
0.606	0.7475961538461539	0.666030534351145	416	1048	DiMSum
0.608	0.75	0.6688931297709924	416	1048	DiMSum
0.61	0.7524038461538461	0.6698473282442748	416	1048	DiMSum
0.612	0.7548076923076923	0.6708015267175572	416	1048	DiMSum
0.614	0.7644230769230769	0.6708015267175572	416	1048	DiMSum
0.616	0.7668269230769231	0.6765267175572519	416	1048	DiMSum
0.618	0.7668269230769231	0.6793893129770993	416	1048	DiMSum
0.62	0.7716346153846154	0.6803435114503816	416	1048	DiMSum
0.622	0.7740384615384616	0.6822519083969466	416	1048	DiMSum
0.624	0.7764423076923077	0.6822519083969466	416	1048	DiMSum
0.626	0.7788461538461539	0.6851145038167938	416	1048	DiMSum
0.628	0.7788461538461539	0.6851145038167938	416	1048	DiMSum
0.63	0.7836538461538461	0.6870229007633588	416	1048	DiMSum
0.632	0.7884615384615384	0.691793893129771	416	1048	DiMSum
0.634	0.7884615384615384	0.6937022900763359	416	1048	DiMSum
0.636	0.7932692307692307	0.6956106870229007	416	1048	DiMSum
0.638	0.7956730769230769	0.6975190839694656	416	1048	DiMSum
0.64	0.7956730769230769	0.6984732824427481	416	1048	DiMSum
0.642	0.7956730769230769	0.7032442748091603	416	1048	DiMSum
0.644	0.7980769230769231	0.7051526717557252	416	1048	DiMSum
0.646	0.7980769230769231	0.7061068702290076	416	1048	DiMSum
0.648	0.8004807692307693	0.7108778625954199	416	1048	DiMSum
0.65	0.8052884615384616	0.7127862595419847	416	1048	DiMSum
0.652	0.8052884615384616	0.7137404580152672	416	1048	DiMSum
0.654	0.8052884615384616	0.7175572519083969	416	1048	DiMSum
0.656	0.8052884615384616	0.7185114503816794	416	1048	DiMSum
0.658	0.8076923076923077	0.7194656488549618	416	1048	DiMSum
0.66	0.8076923076923077	0.7213740458015268	416	1048	DiMSum
0.662	0.8125	0.7232824427480916	416	1048	DiMSum
0.664	0.8149038461538461	0.7251908396946565	416	1048	DiMSum
0.666	0.8149038461538461	0.7280534351145038	416	1048	DiMSum
0.668	0.8149038461538461	0.7318702290076335	416	1048	DiMSum
0.67	0.8149038461538461	0.732824427480916	416	1048	DiMSum
0.672	0.8149038461538461	0.732824427480916	416	1048	DiMSum
0.674	0.8149038461538461	0.7337786259541985	416	1048	DiMSum
0.676	0.8149038461538461	0.7366412213740458	416	1048	DiMSum
0.678	0.8173076923076923	0.7395038167938931	416	1048	DiMSum
0.68	0.8221153846153846	0.7414122137404581	416	1048	DiMSum
0.682	0.8245192307692307	0.7433206106870229	416	1048	DiMSum
0.684	0.8269230769230769	0.7461832061068703	416	1048	DiMSum
0.686	0.8317307692307693	0.7471374045801527	416	1048	DiMSum
0.688	0.8317307692307693	0.7490458015267175	416	1048	DiMSum
0.69	0.8341346153846154	0.75	416	1048	DiMSum
0.692	0.8341346153846154	0.7519083969465649	416	1048	DiMSum
0.694	0.8365384615384616	0.7538167938931297	416	1048	DiMSum
0.696	0.8389423076923077	0.7547709923664122	416	1048	DiMSum
0.698	0.8389423076923077	0.7576335877862596	416	1048	DiMSum
0.7	0.8389423076923077	0.7604961832061069	416	1048	DiMSum
0.702	0.8389423076923077	0.7614503816793893	416	1048	DiMSum
0.704	0.8389423076923077	0.7624045801526718	416	1048	DiMSum
0.706	0.84375	0.7643129770992366	416	1048	DiMSum
0.708	0.84375	0.767175572519084	416	1048	DiMSum
0.71	0.84375	0.767175572519084	416	1048	DiMSum
0.712	0.8461538461538461	0.7690839694656488	416	1048	DiMSum
0.714	0.8485576923076923	0.7690839694656488	416	1048	DiMSum
0.716	0.8509615384615384	0.7700381679389313	416	1048	DiMSum
0.718	0.8509615384615384	0.7729007633587787	416	1048	DiMSum
0.72	0.8509615384615384	0.773854961832061	416	1048	DiMSum
0.722	0.8533653846153846	0.7748091603053435	416	1048	DiMSum
0.724	0.8581730769230769	0.7776717557251909	416	1048	DiMSum
0.726	0.8605769230769231	0.7786259541984732	416	1048	DiMSum
0.728	0.8629807692307693	0.7805343511450382	416	1048	DiMSum
0.73	0.8653846153846154	0.7814885496183206	416	1048	DiMSum
0.732	0.8701923076923077	0.7833969465648855	416	1048	DiMSum
0.734	0.8701923076923077	0.7843511450381679	416	1048	DiMSum
0.736	0.8725961538461539	0.7862595419847328	416	1048	DiMSum
0.738	0.8774038461538461	0.7881679389312977	416	1048	DiMSum
0.74	0.8774038461538461	0.7891221374045801	416	1048	DiMSum
0.742	0.8798076923076923	0.791030534351145	416	1048	DiMSum
0.744	0.8798076923076923	0.7929389312977099	416	1048	DiMSum
0.746	0.8822115384615384	0.7938931297709924	416	1048	DiMSum
0.748	0.8846153846153846	0.7948473282442748	416	1048	DiMSum
0.75	0.8870192307692307	0.7958015267175572	416	1048	DiMSum
0.752	0.8870192307692307	0.7986641221374046	416	1048	DiMSum
0.754	0.8942307692307693	0.7986641221374046	416	1048	DiMSum
0.756	0.8942307692307693	0.799618320610687	416	1048	DiMSum
0.758	0.8942307692307693	0.8015267175572519	416	1048	DiMSum
0.76	0.8966346153846154	0.8034351145038168	416	1048	DiMSum
0.762	0.8966346153846154	0.8053435114503816	416	1048	DiMSum
0.764	0.8990384615384616	0.8053435114503816	416	1048	DiMSum
0.766	0.9014423076923077	0.8053435114503816	416	1048	DiMSum
0.768	0.9014423076923077	0.8072519083969466	416	1048	DiMSum
0.77	0.9086538461538461	0.8091603053435115	416	1048	DiMSum
0.772	0.9086538461538461	0.8110687022900763	416	1048	DiMSum
0.774	0.9134615384615384	0.8120229007633588	416	1048	DiMSum
0.776	0.9206730769230769	0.8120229007633588	416	1048	DiMSum
0.778	0.9254807692307693	0.8129770992366412	416	1048	DiMSum
0.78	0.9254807692307693	0.8148854961832062	416	1048	DiMSum
0.782	0.9278846153846154	0.8177480916030534	416	1048	DiMSum
0.784	0.9326923076923077	0.8187022900763359	416	1048	DiMSum
0.786	0.9326923076923077	0.8206106870229007	416	1048	DiMSum
0.788	0.9375	0.8206106870229007	416	1048	DiMSum
0.79	0.9399038461538461	0.8225190839694656	416	1048	DiMSum
0.792	0.9399038461538461	0.8263358778625954	416	1048	DiMSum
0.794	0.9399038461538461	0.8282442748091603	416	1048	DiMSum
0.796	0.9423076923076923	0.8330152671755725	416	1048	DiMSum
0.798	0.9423076923076923	0.8349236641221374	416	1048	DiMSum
0.8	0.9423076923076923	0.8349236641221374	416	1048	DiMSum
0.802	0.9447115384615384	0.8349236641221374	416	1048	DiMSum
0.804	0.9471153846153846	0.8358778625954199	416	1048	DiMSum
0.806	0.9471153846153846	0.8377862595419847	416	1048	DiMSum
0.808	0.9471153846153846	0.8387404580152672	416	1048	DiMSum
0.81	0.9471153846153846	0.8396946564885496	416	1048	DiMSum
0.812	0.9471153846153846	0.8406488549618321	416	1048	DiMSum
0.814	0.9471153846153846	0.8416030534351145	416	1048	DiMSum
0.816	0.9471153846153846	0.8416030534351145	416	1048	DiMSum
0.818	0.9495192307692307	0.8435114503816794	416	1048	DiMSum
0.82	0.9519230769230769	0.8454198473282443	416	1048	DiMSum
0.822	0.9519230769230769	0.8492366412213741	416	1048	DiMSum
0.824	0.9519230769230769	0.8492366412213741	416	1048	DiMSum
0.826	0.9519230769230769	0.8530534351145038	416	1048	DiMSum
0.828	0.9519230769230769	0.8530534351145038	416	1048	DiMSum
0.83	0.9543269230769231	0.8559160305343512	416	1048	DiMSum
0.832	0.9543269230769231	0.8568702290076335	416	1048	DiMSum
0.834	0.9543269230769231	0.8587786259541985	416	1048	DiMSum
0.836	0.9543269230769231	0.8587786259541985	416	1048	DiMSum
0.838	0.9543269230769231	0.8597328244274809	416	1048	DiMSum
0.84	0.9543269230769231	0.8616412213740458	416	1048	DiMSum
0.842	0.9543269230769231	0.8654580152671756	416	1048	DiMSum
0.844	0.9567307692307693	0.8673664122137404	416	1048	DiMSum
0.846	0.9567307692307693	0.8692748091603053	416	1048	DiMSum
0.848	0.9567307692307693	0.8702290076335878	416	1048	DiMSum
0.85	0.9615384615384616	0.8711832061068703	416	1048	DiMSum
0.852	0.9615384615384616	0.875	416	1048	DiMSum
0.854	0.9615384615384616	0.875	416	1048	DiMSum
0.856	0.9615384615384616	0.8769083969465649	416	1048	DiMSum
0.858	0.9639423076923077	0.8778625954198473	416	1048	DiMSum
0.86	0.9663461538461539	0.8778625954198473	416	1048	DiMSum
0.862	0.9663461538461539	0.8797709923664122	416	1048	DiMSum
0.864	0.96875	0.8797709923664122	416	1048	DiMSum
