model	fdr	TP	FN	FP	TN	NAR	FDR	Power	sim
ROSACE	0.007	0.11896465903434544	0.12327857972457276	0.00746640119462419	0.7502903600464577	0	0.05905511811023622	0.4910958904109589	sim7
ROSACE	0.008	0.12244897959183672	0.11979425916708146	0.00746640119462419	0.7502903600464577	0	0.05747126436781609	0.5054794520547946	sim7
ROSACE	0.009	0.12643106022896963	0.11581217852994856	0.008130081300813	0.7496266799402688	0	0.06041923551171394	0.5219178082191781	sim7
ROSACE	0.01	0.12775842044134728	0.11448481831757092	0.00829600132736021	0.7494607599137216	0	0.06097560975609756	0.5273972602739726	sim7
ROSACE	0.011	0.1287539406006305	0.1134892981582877	0.00846192135390741	0.7492948398871744	0	0.06166868198307133	0.5315068493150685	sim7
ROSACE	0.012	0.13074498091919695	0.11149825783972124	0.00862784138045462	0.7491289198606271	0	0.06190476190476191	0.5397260273972603	sim7
ROSACE	0.013	0.1325701012112162	0.109673137547702	0.00945744151319064	0.7482993197278912	0	0.06658878504672897	0.5472602739726027	sim7
ROSACE	0.014	0.13489298158287705	0.10735025717604114	0.01012112161937946	0.7476356396217023	0	0.06979405034324944	0.5568493150684932	sim7
ROSACE	0.015	0.1368840219014435	0.1053592168574747	0.01061888169902107	0.7471378795420607	0	0.0719910011248594	0.565068493150685	sim7
ROSACE	0.016	0.13904098224655717	0.10320225651236103	0.01161440185830429	0.7461423593827775	0	0.07709251101321586	0.573972602739726	sim7
ROSACE	0.017	0.1407001825120292	0.101543056246889	0.0119462419113987	0.7458105193296831	0	0.0782608695652174	0.5808219178082191	sim7
ROSACE	0.018	0.14302306288369007	0.09922017587522812	0.01211216193794591	0.7456445993031359	0	0.07807486631016043	0.5904109589041097	sim7
ROSACE	0.019	0.1440185830429733	0.09822465571594492	0.01244400199104031	0.7453127592500415	0	0.07953340402969247	0.5945205479452055	sim7
ROSACE	0.02	0.1453459432553509	0.09689729550356728	0.01277584204413472	0.7449809191969471	0	0.080797481636936	0.6	sim7
ROSACE	0.02099999999999999	0.14717106354737017	0.09507217521154804	0.01377136220341795	0.7439853990376638	0	0.08556701030927835	0.6075342465753425	sim7
ROSACE	0.022	0.14766882362701178	0.09457441513190644	0.01393728222996515	0.7438194790111167	0	0.08624229979466119	0.6095890410958904	sim7
ROSACE	0.023	0.148664343786295	0.0935788949726232	0.01410320225651236	0.7436535589845694	0	0.08664627930682976	0.6136986301369863	sim7
ROSACE	0.024	0.14999170399867265	0.09225153476024556	0.01460096233615397	0.7431557989049278	0	0.08870967741935484	0.6191780821917808	sim7
ROSACE	0.025	0.15115314418450307	0.09109009457441514	0.01526464244234279	0.742492118798739	0	0.09172482552342973	0.623972602739726	sim7
ROSACE	0.026	0.1519827443172391	0.0902604944416791	0.0155964824954372	0.7421602787456446	0	0.09306930693069308	0.6273972602739726	sim7
ROSACE	0.027	0.1526464244234279	0.0895968143354903	0.01626016260162601	0.7414965986394558	0	0.0962671905697446	0.6301369863013698	sim7
ROSACE	0.028	0.15413970466235274	0.08810353409656546	0.01642608262817322	0.7413306786129086	0	0.0963035019455253	0.6363013698630137	sim7
ROSACE	0.02899999999999999	0.155964824954372	0.0862784138045462	0.01642608262817322	0.7413306786129086	0	0.09528392685274302	0.6438356164383562	sim7
ROSACE	0.03	0.15696034511365525	0.08528289364526298	0.01708976273436203	0.7406669985067198	0	0.09818875119161104	0.6479452054794521	sim7
ROSACE	0.031	0.15778994524639123	0.08445329351252696	0.01775344284055085	0.7400033184005309	0	0.1011342155009452	0.6513698630136986	sim7
ROSACE	0.032	0.15895138543222168	0.08329185332669653	0.01808528289364526	0.7396714783474365	0	0.1021555763823805	0.6561643835616439	sim7
ROSACE	0.033	0.15961506553841048	0.08262817322050771	0.01841712294673967	0.7393396382943421	0	0.10344827586206896	0.6589041095890411	sim7
ROSACE	0.034	0.1606105856976937	0.08163265306122448	0.01891488302638128	0.7388418782147005	0	0.10536044362292052	0.663013698630137	sim7
ROSACE	0.035	0.16160610585697693	0.08063713290194126	0.01941264310602289	0.7383441181350588	0	0.1072410632447296	0.667123287671233	sim7
ROSACE	0.036	0.16243570598971296	0.07980753276920524	0.0199104031856645	0.7378463580554173	0	0.1091901728844404	0.6705479452054794	sim7
ROSACE	0.037	0.1634312261489962	0.07881201260992202	0.02057408329185332	0.7371826779492284	0	0.11181244364292152	0.6746575342465754	sim7
ROSACE	0.038	0.1647585863613738	0.07748465239754439	0.02107184337149494	0.7366849178695869	0	0.11339285714285716	0.6801369863013699	sim7
ROSACE	0.039	0.16575410652065703	0.07648913223826116	0.02173552347768375	0.736021237763398	0	0.115929203539823	0.6842465753424658	sim7
ROSACE	0.04	0.16658370665339306	0.07565953210552513	0.02173552347768375	0.736021237763398	0	0.11541850220264316	0.6876712328767124	sim7
ROSACE	0.041	0.16757922681267629	0.0746640119462419	0.02223328355732537	0.7355234776837565	0	0.11713286713286714	0.6917808219178083	sim7
ROSACE	0.042	0.1679110668657707	0.0743321718931475	0.02306288369006139	0.7346938775510204	0	0.1207645525629887	0.6931506849315069	sim7
ROSACE	0.043	0.16907250705160112	0.07317073170731707	0.0233947237431558	0.734362037497926	0	0.12155172413793104	0.697945205479452	sim7
ROSACE	0.044	0.17073170731707318	0.07151153144184504	0.0237265637962502	0.7340301974448316	0	0.12201365187713308	0.7047945205479451	sim7
ROSACE	0.045	0.17156130744980921	0.070681931309109	0.02405840384934461	0.7336983573917372	0	0.12298558100084818	0.7082191780821918	sim7
ROSACE	0.046	0.17239090758254522	0.06985233117637299	0.02455616392898622	0.7332005973120955	0	0.12468407750631844	0.7116438356164384	sim7
ROSACE	0.047	0.1725568276090924	0.06968641114982578	0.02505392400862784	0.732702837232454	0	0.12678421494542402	0.7123287671232877	sim7
ROSACE	0.048	0.17338642774182844	0.06885681101708976	0.02555168408826945	0.7322050771528124	0	0.12844036697247707	0.7157534246575342	sim7
ROSACE	0.049	0.17371826779492286	0.06852497096399536	0.02588352414136386	0.731873237099718	0	0.12967581047381546	0.7171232876712328	sim7
ROSACE	0.05	0.17471378795420608	0.06752945080471214	0.02604944416791107	0.7317073170731707	0	0.12975206611570247	0.7212328767123287	sim7
ROSACE	0.051	0.1752115480338477	0.06703169072507052	0.02671312427409988	0.7310436369669819	0	0.1322925225965489	0.7232876712328766	sim7
ROSACE	0.052	0.1755433880869421	0.0666998506719761	0.0277086444333831	0.7300481168076987	0	0.1363265306122449	0.7246575342465754	sim7
ROSACE	0.053	0.1760411481665837	0.06620209059233449	0.02804048448647752	0.7297162767546043	0	0.13739837398373983	0.7267123287671233	sim7
ROSACE	0.054	0.17670482827277254	0.06553841048614568	0.02870416459266633	0.7290525966484155	0	0.13974151857835215	0.7294520547945205	sim7
ROSACE	0.055	0.17703666832586692	0.06520657043305127	0.02936784469885515	0.7283889165422266	0	0.1422829581993569	0.7308219178082193	sim7
ROSACE	0.056	0.17753442840550854	0.06470881035340965	0.02969968475194956	0.7280570764891322	0	0.14331465172137708	0.7328767123287672	sim7
ROSACE	0.057	0.17786626845860296	0.06437697030031525	0.03003152480504397	0.7277252364360378	0	0.14445331205107742	0.7342465753424657	sim7
ROSACE	0.058	0.17803218848515015	0.06421105027376804	0.03036336485813837	0.7273933963829434	0	0.14570063694267515	0.7349315068493151	sim7
ROSACE	0.059	0.17836402853824457	0.06387921022067364	0.03102704496432719	0.7267297162767546	0	0.14817749603803484	0.7363013698630136	sim7
ROSACE	0.06	0.17886178861788618	0.06338145014103203	0.0313588850174216	0.7263978762236601	0	0.14917127071823205	0.7383561643835617	sim7
ROSACE	0.061	0.1793595486975278	0.06288369006139041	0.0315248050439688	0.726231956197113	0	0.14948859166011014	0.7404109589041096	sim7
ROSACE	0.062	0.1793595486975278	0.06288369006139041	0.0315248050439688	0.726231956197113	0	0.14948859166011014	0.7404109589041096	sim7
ROSACE	0.063	0.1796913887506222	0.062551850008296	0.03218848515015762	0.7255682760909242	0	0.1519185591229444	0.7417808219178083	sim7
ROSACE	0.064	0.1805209888833582	0.06172224987555998	0.03252032520325203	0.7252364360378297	0	0.15264797507788164	0.7452054794520548	sim7
ROSACE	0.065	0.18135058901609424	0.06089264974282396	0.03318400530944085	0.7245727559316409	0	0.1546790409899459	0.7486301369863013	sim7
ROSACE	0.066	0.18184834909573583	0.06039488966318235	0.03334992533598805	0.7244068359050937	0	0.15497301464919044	0.7506849315068493	sim7
ROSACE	0.067	0.18234610917537747	0.05989712958354073	0.03368176538908246	0.7240749958519993	0	0.15591397849462366	0.7527397260273972	sim7
ROSACE	0.068	0.18234610917537747	0.05989712958354073	0.03401360544217687	0.7237431557989049	0	0.15720858895705522	0.7527397260273972	sim7
ROSACE	0.069	0.1826779492284719	0.05956528953044632	0.03417952546872407	0.7235772357723578	0	0.15761285386381024	0.7541095890410959	sim7
ROSACE	0.07	0.18300978928156628	0.05923344947735191	0.0351750456280073	0.7225817156130745	0	0.1612167300380228	0.7554794520547946	sim7
ROSACE	0.07100000000000001	0.1833416293346607	0.0589016094242575	0.03550688568110171	0.7222498755599801	0	0.16224412433661867	0.7568493150684932	sim7
ROSACE	0.07200000000000001	0.1835075493612079	0.0587356893977103	0.03617056578729052	0.7215861954537913	0	0.16465256797583083	0.7575342465753425	sim7
ROSACE	0.07300000000000001	0.1838393894143023	0.05840384934461589	0.03683424589347934	0.7209225153476024	0	0.16691729323308271	0.7589041095890411	sim7
ROSACE	0.07400000000000001	0.1838393894143023	0.05840384934461589	0.03733200597312095	0.7204247552679608	0	0.16879219804951237	0.7589041095890411	sim7
ROSACE	0.075	0.18450306952049111	0.05774016923842708	0.03816160610585698	0.7195951551352249	0	0.17138599105812222	0.7616438356164384	sim7
ROSACE	0.076	0.18483490957358553	0.05740832918533267	0.03816160610585698	0.7195951551352249	0	0.17113095238095238	0.763013698630137	sim7
ROSACE	0.077	0.18500082960013273	0.05724240915878546	0.03865936618549859	0.7190973950555832	0	0.1728486646884273	0.7636986301369864	sim7
ROSACE	0.078	0.18533266965322712	0.05691056910569105	0.038991206238593	0.7187655550024888	0	0.17381656804733728	0.7650684931506849	sim7
ROSACE	0.079	0.18533266965322712	0.05691056910569105	0.0391571262651402	0.7185996349759416	0	0.17442719881744273	0.7650684931506849	sim7
ROSACE	0.08	0.18533266965322712	0.05691056910569105	0.0393230462916874	0.7184337149493943	0	0.17503692762186115	0.7650684931506849	sim7
ROSACE	0.081	0.18566450970632156	0.05657872905259665	0.03948896631823461	0.7182677949228472	0	0.17538688282977155	0.7664383561643836	sim7
ROSACE	0.082	0.18599634975941595	0.05624688899950224	0.04015264642442343	0.7176041148166584	0	0.17754952311078503	0.7678082191780822	sim7
ROSACE	0.083	0.18599634975941595	0.05624688899950224	0.04098224655715945	0.7167745146839224	0	0.18055555555555555	0.7678082191780822	sim7
ROSACE	0.084	0.18649410983905756	0.05574912891986063	0.04114816658370665	0.7166085946573751	0	0.18075801749271136	0.7698630136986302	sim7
ROSACE	0.085	0.1866600298656048	0.05558320889331342	0.04197776671644267	0.7157789945246391	0	0.18359941944847605	0.7705479452054794	sim7
ROSACE	0.08600000000000001	0.1869918699186992	0.05525136884021901	0.04197776671644267	0.7157789945246391	0	0.18333333333333335	0.7719178082191781	sim7
ROSACE	0.08700000000000001	0.1871577899452464	0.05508544881367181	0.04214368674298988	0.715613074498092	0	0.1837916063675832	0.7726027397260274	sim7
ROSACE	0.08800000000000001	0.1871577899452464	0.05508544881367181	0.0429732868757259	0.7147834743653559	0	0.18673395818312905	0.7726027397260274	sim7
ROSACE	0.08900000000000001	0.1871577899452464	0.05508544881367181	0.0429732868757259	0.7147834743653559	0	0.18673395818312905	0.7726027397260274	sim7
ROSACE	0.09	0.1871577899452464	0.05508544881367181	0.0431392069022731	0.7146175543388087	0	0.18731988472622477	0.7726027397260274	sim7
ROSACE	0.091	0.1874896299983408	0.0547536087605774	0.04347104695536751	0.7142857142857143	0	0.1882183908045977	0.773972602739726	sim7
ROSACE	0.092	0.187655550024888	0.0545876887340302	0.04363696698191471	0.714119794259167	0	0.1886657101865136	0.7746575342465754	sim7
ROSACE	0.093	0.187655550024888	0.0545876887340302	0.04363696698191471	0.714119794259167	0	0.1886657101865136	0.7746575342465754	sim7
ROSACE	0.094	0.18815331010452965	0.05408992865438859	0.04396880703500912	0.7137879542060727	0	0.18942101501072192	0.7767123287671233	sim7
ROSACE	0.095	0.18865107018417124	0.05359216857474697	0.04396880703500912	0.7137879542060727	0	0.1890156918687589	0.7787671232876713	sim7
ROSACE	0.096	0.18914883026381285	0.05309440849510536	0.04446656711465074	0.713290194126431	0	0.1903409090909091	0.7808219178082192	sim7
ROSACE	0.097	0.18931475029036005	0.05292848846855815	0.04496432719429235	0.7127924340467895	0	0.19192634560906516	0.7815068493150685	sim7
ROSACE	0.098	0.1896465903434545	0.05259664841546375	0.04529616724738676	0.712460593993695	0	0.1927966101694915	0.7828767123287671	sim7
ROSACE	0.099	0.1896465903434545	0.05259664841546375	0.04546208727393396	0.7122946739671479	0	0.19336626676076216	0.7828767123287671	sim7
ROSACE	0.1	0.19014435042309608	0.05209888833582214	0.04562800730048116	0.7121287539406006	0	0.19352568613652357	0.7849315068493151	sim7
ROSACE	0.11	0.19213539074166253	0.05010784801725568	0.04994192799070848	0.7078148332503733	0	0.20630568882796435	0.7931506849315069	sim7
ROSACE	0.12	0.1946241911398706	0.04761904761904761	0.05226480836236934	0.7054919528787125	0	0.2116935483870968	0.8034246575342466	sim7
ROSACE	0.13	0.19744483159117304	0.04479840716774515	0.0549195287871246	0.7028372324539572	0	0.2176199868507561	0.815068493150685	sim7
ROSACE	0.14	0.1994358719097395	0.0428073668491787	0.0585697693711631	0.6991869918699187	0	0.2270096463022508	0.8232876712328767	sim7
ROSACE	0.15	0.20043139206902272	0.04181184668989547	0.06089264974282396	0.6968641114982579	0	0.2330158730158731	0.8273972602739726	sim7
ROSACE	0.16	0.20275427244068361	0.03948896631823461	0.06387921022067364	0.6938775510204082	0	0.23957685127566897	0.836986301369863	sim7
ROSACE	0.16999999999999998	0.20441347270615565	0.03782976605276256	0.0666998506719761	0.6910569105691057	0	0.24602203182374535	0.8438356164383563	sim7
ROSACE	0.18	0.20590675294508048	0.03633648581383773	0.07051601128256181	0.68724074995852	0	0.25510204081632654	0.8500000000000001	sim7
ROSACE	0.19	0.2072341131574581	0.0350091256014601	0.07499585199933632	0.6827609092417455	0	0.2657260435038213	0.8554794520547945	sim7
ROSACE	0.2	0.20806371329019413	0.03417952546872407	0.0781483325037332	0.6796084287373486	0	0.27304347826086955	0.8589041095890411	sim7
ROSACE	0.21	0.20939107350257177	0.03285216525634644	0.0819644931143189	0.6757922681267629	0	0.28132118451025057	0.8643835616438357	sim7
ROSACE	0.22	0.2105525136884022	0.03169072507051601	0.08461921353907417	0.6731375477020076	0	0.2866779089376054	0.8691780821917808	sim7
ROSACE	0.23	0.2117139538742326	0.03052928488468558	0.08760577401692385	0.670150987224158	0	0.29268292682926833	0.873972602739726	sim7
ROSACE	0.24	0.21254355400696864	0.02969968475194956	0.09191969470715115	0.6658370665339306	0	0.3019073569482289	0.8773972602739726	sim7
ROSACE	0.25	0.21304131408661023	0.02920192467230794	0.09590177534428404	0.6618549858967977	0	0.31041890440386677	0.8794520547945205	sim7
ROSACE	0.26	0.2138709142193463	0.02837232453957192	0.09955201592832257	0.6582047453127593	0	0.3176283748014822	0.8828767123287672	sim7
ROSACE	0.27	0.2151982744317239	0.02704496432719429	0.10303633648581384	0.6547204247552679	0	0.3237747653806048	0.8883561643835616	sim7
ROSACE	0.28	0.21553011448481832	0.02671312427409988	0.10569105691056913	0.6520657043305127	0	0.3290289256198347	0.8897260273972603	sim7
ROSACE	0.29	0.21652563464410152	0.02571760411481665	0.10884353741496598	0.6489132238261158	0	0.33452320244773076	0.8938356164383562	sim7
ROSACE	0.3	0.21685747469719596	0.02538576406172225	0.11149825783972124	0.6462585034013606	0	0.33956543708943915	0.8952054794520549	sim7
ROSACE	0.31	0.21702339472374316	0.02521984403517504	0.11398705823792932	0.6437697030031525	0	0.3443609022556391	0.8958904109589041	sim7
ROSACE	0.32	0.21768707482993196	0.02455616392898622	0.11796913887506222	0.6397876223660196	0	0.3514582303509639	0.8986301369863015	sim7
ROSACE	0.33	0.218516674962668	0.0237265637962502	0.1207897793263647	0.6369669819147171	0	0.35599022004889974	0.902054794520548	sim7
ROSACE	0.34	0.2190144350423096	0.02322880371660859	0.1252696200431392	0.6324871411979426	0	0.363855421686747	0.9041095890410958	sim7
ROSACE	0.35	0.22000995520159283	0.02223328355732537	0.1290857806537249	0.6286709805873569	0	0.3697718631178707	0.9082191780821918	sim7
ROSACE	0.36	0.22034179525468725	0.02190144350423096	0.13157458105193298	0.6261821801891488	0	0.3738802451673739	0.9095890410958904	sim7
ROSACE	0.37	0.2208395553343289	0.02140368342458935	0.13439522150323543	0.6233615397378464	0	0.3783278841662774	0.9116438356164384	sim7
ROSACE	0.38	0.22133731541397048	0.02090592334494773	0.13870914219346275	0.6190476190476191	0	0.3852534562211981	0.9136986301369864	sim7
ROSACE	0.39	0.22200099552015928	0.02024224323875892	0.14269122283059563	0.6150655384104862	0	0.3912647861692448	0.9164383561643836	sim7
ROSACE	0.4	0.22216691554670648	0.02007632321221171	0.14617554338808694	0.6115812178529949	0	0.3968468468468469	0.917123287671233	sim7
ROSACE	0.41	0.2224987555998009	0.0197444831591173	0.14916210386593662	0.6085946573751452	0	0.4013392857142858	0.9184931506849316	sim7
ROSACE	0.42	0.22332835573253693	0.01891488302638128	0.15463746474199436	0.6031192964990875	0	0.4091308165057067	0.921917808219178	sim7
ROSACE	0.43	0.22382611581217857	0.01841712294673967	0.1592832254853161	0.5984735357557657	0	0.4157644001732351	0.923972602739726	sim7
ROSACE	0.44	0.22415795586527293	0.01808528289364526	0.16243570598971296	0.5953210552513688	0	0.4201716738197425	0.9253424657534248	sim7
ROSACE	0.45	0.22432387589182015	0.01791936286709805	0.16625186660029864	0.5915048946407832	0	0.4256584536958368	0.926027397260274	sim7
ROSACE	0.46	0.22465571594491457	0.01758752281400365	0.17023394723743157	0.5875228140036503	0	0.43109243697479	0.9273972602739726	sim7
ROSACE	0.47	0.22498755599800896	0.01725568276090924	0.17388418782147003	0.5838725734196117	0	0.4359400998336107	0.9287671232876712	sim7
ROSACE	0.48	0.22515347602455615	0.01708976273436203	0.17736850837896134	0.5803882528621205	0	0.44064303380049463	0.9294520547945206	sim7
ROSACE	0.49	0.22548531607765057	0.01675792268126763	0.18218018914883027	0.5755765720922515	0	0.4468864468864469	0.9308219178082192	sim7
ROSACE	0.5	0.22565123610419777	0.01659200265472042	0.18500082960013273	0.5727559316409491	0	0.4505050505050505	0.9315068493150686	sim7
ROSACE	0.51	0.225817156130745	0.01642608262817322	0.188485150157624	0.5692716110834578	0	0.45494593512214654	0.9321917808219178	sim7
ROSACE	0.52	0.22614899618383935	0.01609424257507881	0.1919694707151153	0.5657872905259664	0	0.4591269841269841	0.9335616438356164	sim7
ROSACE	0.53	0.2263149162103866	0.0159283225485316	0.19711299153807865	0.5606437697030031	0	0.46551724137931033	0.9342465753424658	sim7
ROSACE	0.54	0.2269785963165754	0.01526464244234279	0.20126099220175875	0.5564957690393231	0	0.4699728787291747	0.9369863013698628	sim7
ROSACE	0.55	0.22764227642276424	0.01460096233615397	0.20557491289198607	0.5521818483490958	0	0.47453083109919575	0.9397260273972604	sim7
ROSACE	0.56	0.22814003650240583	0.01410320225651236	0.20939107350257177	0.54836568773851	0	0.478574137277209	0.9417808219178084	sim7
ROSACE	0.5700000000000001	0.22847187655550025	0.01377136220341795	0.21304131408661023	0.5447154471544715	0	0.4825253664036077	0.9431506849315068	sim7
ROSACE	0.5800000000000001	0.22847187655550025	0.01377136220341795	0.21569603451136551	0.5420607267297163	0	0.4856182293612252	0.9431506849315068	sim7
ROSACE	0.59	0.22896963663514183	0.01327360212377634	0.22000995520159283	0.537746806039489	0	0.49002217294900224	0.9452054794520548	sim7
ROSACE	0.6	0.22913555666168903	0.01310768209722913	0.22332835573253693	0.5344284055085449	0	0.4935826916024936	0.945890410958904	sim7
