model	fdr	TP	FN	FP	TN	NAR	FDR	Power	sim
SLR	0.59	0.1844484629294756	0.0054249547920434	0.17516028275521947	0.6349662995232616	0	0.48708571428571434	0.9714285714285712	sim7
SLR	0.6	0.18461285549893144	0.00526056222258753	0.17935229327634392	0.6307742890021371	0	0.492773261065944	0.9722943722943724	sim7
SLR	0.61	0.1847772480683873	0.00509616965313167	0.1833799112280125	0.6267466710504686	0	0.4981022549676267	0.9731601731601732	sim7
SLR	0.62	0.1850238369225711	0.00484958079894788	0.1882294920269604	0.6218970902515206	0	0.5042942083241577	0.9744588744588744	sim7
SLR	0.63	0.1852704257767549	0.00460299194476409	0.19217491369390105	0.61795166858458	0	0.5091463414634145	0.9757575757575756	sim7
SLR	0.64	0.18551701463093867	0.0043564030905803	0.1971066907775769	0.6130198915009042	0	0.5151450053705693	0.9770562770562772	sim7
SLR	0.65	0.1858457997698504	0.00402761795166858	0.2018740752917968	0.6082525069866842	0	0.5206699173203307	0.9787878787878788	sim7
SLR	0.66	0.1858457997698504	0.00402761795166858	0.20549071181982576	0.6046358704586553	0	0.5250997689561017	0.9787878787878788	sim7
SLR	0.67	0.18592799605457833	0.00394542166694065	0.2114088443202367	0.5987177379582442	0	0.5320645428216798	0.9792207792207792	sim7
SLR	0.68	0.18601019233930627	0.00386322538221272	0.2175735656748315	0.5925530166036496	0	0.5391038696537678	0.9796536796536796	sim7
SLR	0.69	0.18609238862403416	0.00378102909748479	0.22234095018905145	0.5877856320894296	0	0.5443751257798349	0.98008658008658	sim7
SLR	0.7	0.18617458490876213	0.00369883281275686	0.22768370869636692	0.5824428735821141	0	0.5501489572989077	0.9805194805194803	sim7
SLR	0.71	0.186338977478218	0.003534440243301	0.2317113266480355	0.5784152556304455	0	0.5542666142351553	0.9813852813852816	sim7
SLR	0.72	0.18650337004767384	0.00337004767384514	0.2360677297386158	0.5740588525398652	0	0.5586461777864229	0.9822510822510824	sim7
SLR	0.73	0.18674995890185764	0.00312345881966135	0.24132829196120337	0.5687982903172777	0	0.5637480798771122	0.9835497835497836	sim7
SLR	0.74	0.18674995890185764	0.00312345881966135	0.2443695544961368	0.5657570277823443	0	0.5668255481410868	0.9835497835497836	sim7
SLR	0.75	0.1868321551865856	0.00304126253493342	0.24773960216998192	0.5623869801084991	0	0.5700775487043692	0.983982683982684	sim7
SLR	0.76	0.1868321551865856	0.00304126253493342	0.2527535755383857	0.5573730067400954	0	0.5749813014210919	0.983982683982684	sim7
SLR	0.77	0.1869143514713135	0.00295906625020549	0.2585073154693408	0.5516192668091402	0	0.5803653810666174	0.9844155844155844	sim7
SLR	0.78	0.1869143514713135	0.00295906625020549	0.26426105540029593	0.5458655268781851	0	0.5857168883220988	0.9844155844155844	sim7
SLR	0.79	0.1869143514713135	0.00295906625020549	0.26837086963669243	0.5417557126417886	0	0.5894565806102184	0.9844155844155844	sim7
SLR	0.8	0.18707874404076935	0.00279467368074963	0.2726450764425448	0.5374815058359362	0	0.5930627570177007	0.9852813852813852	sim7
SLR	0.81	0.1872431366102252	0.00263028111129376	0.27634390925530167	0.5337826730231794	0	0.5960992907801418	0.9861471861471862	sim7
SLR	0.82	0.1872431366102252	0.00263028111129376	0.2807825086306099	0.5293440736478712	0	0.5999297506146821	0.9861471861471862	sim7
SLR	0.83	0.1872431366102252	0.00263028111129376	0.2834949860266316	0.5266315962518494	0	0.6022350270647809	0.9861471861471862	sim7
SLR	0.84	0.18740752917968104	0.0024658885418379	0.287769192832484	0.5223573894459971	0	0.6056045666839648	0.987012987012987	sim7
SLR	0.85	0.18740752917968104	0.0024658885418379	0.29089265165214534	0.5192339306263357	0	0.6081800996734834	0.987012987012987	sim7
SLR	0.86	0.18740752917968104	0.0024658885418379	0.2944270918954463	0.5156994903830346	0	0.6110542476970318	0.987012987012987	sim7
SLR	0.87	0.18740752917968104	0.0024658885418379	0.2988656912707546	0.5112608910077264	0	0.6146044624746451	0.987012987012987	sim7
SLR	0.88	0.187489725464409	0.00238369225710997	0.304290646062798	0.505835936215683	0	0.6187531338793247	0.9874458874458876	sim7
SLR	0.89	0.1876541180338649	0.00221929968765411	0.30659214203518004	0.503534440243301	0	0.6203226342923666	0.9883116883116884	sim7
SLR	0.9	0.18781851060332072	0.00205490711819825	0.3114417228341279	0.4986848594443531	0	0.6238063878827791	0.9891774891774892	sim7
SLR	0.91	0.18781851060332072	0.00205490711819825	0.31801742561236235	0.4921091566661187	0	0.6286967825804356	0.9891774891774892	sim7
SLR	0.92	0.18798290317277655	0.00189051454874239	0.3227848101265823	0.4873417721518987	0	0.6319600901190859	0.99004329004329	sim7
SLR	0.93	0.18798290317277655	0.00189051454874239	0.32755219464080226	0.4825743876376788	0	0.6353635204081632	0.99004329004329	sim7
SLR	0.94	0.18798290317277655	0.00189051454874239	0.3315798125924708	0.4785467696860102	0	0.6381901597848442	0.99004329004329	sim7
SLR	0.95	0.18806509945750452	0.00180831826401446	0.3358540193983232	0.47427256288015784	0	0.6410417320363978	0.9904761904761904	sim7
SLR	0.96	0.1881472957422325	0.00172612197928653	0.34144336675982245	0.46868321551865855	0	0.6447307155051994	0.9909090909090909	sim7
SLR	0.97	0.1881472957422325	0.00172612197928653	0.3456353772809469	0.4644912049975341	0	0.64752078842008	0.9909090909090909	sim7
SLR	0.98	0.18831168831168832	0.00156172940983067	0.3519644912049975	0.4581620910734835	0	0.6514529134337441	0.9917748917748918	sim7
SLR	0.99	0.18831168831168832	0.00156172940983067	0.35804701627486435	0.45207956600361665	0	0.6553332330374605	0.9917748917748918	sim7
SLR	1	0.18839388459641623	0.00147953312510274	0.3635541673516357	0.4465724149268453	0	0.65867460908414	0.9922077922077922	sim7
ENRICH2	0	0.00493177708367581	0.18494164063784316	4.109814236396515e-4	0.8097156008548414	0	0.07692307692307693	0.02597402597402597	sim7
ENRICH2	1e-5	0.1195955942791386	0.0702778234423804	0.02457668913365116	0.7855498931448298	0	0.17046750285062712	0.6298701298701298	sim7
ENRICH2	2e-5	0.12271905309879994	0.06715436462271905	0.02589182968929804	0.784234752589183	0	0.17422566371681417	0.6463203463203463	sim7
ENRICH2	3.0000000000000004e-5	0.12436297879335854	0.06551043892816044	0.02687818510603321	0.7832483971724478	0	0.17771739130434783	0.654978354978355	sim7
ENRICH2	4e-5	0.1258425119184613	0.0640309058030577	0.02778234423804044	0.7823442380404406	0	0.18084537185660784	0.6627705627705628	sim7
ENRICH2	5e-5	0.12707545618938024	0.06279796153213875	0.02827552194640802	0.781851060332073	0	0.182010582010582	0.6692640692640692	sim7
ENRICH2	6.000000000000001e-5	0.1277330264672037	0.06214039125431531	0.02852211080059181	0.7816044714778893	0	0.18253550762756449	0.6727272727272727	sim7
ENRICH2	7.000000000000001e-5	0.12847279302975506	0.06140062469176393	0.02901528850895939	0.7811112937695216	0	0.18423799582463465	0.6766233766233766	sim7
ENRICH2	8e-5	0.12921255959230643	0.06066085812921256	0.02950846621732697	0.780618116061154	0	0.18591403417918176	0.6805194805194805	sim7
ENRICH2	9e-5	0.12954134473121814	0.06033207299030084	0.02983725135623869	0.7802893309222423	0	0.18720990201134607	0.6822510822510822	sim7
ENRICH2	1e-4	0.13003452243958574	0.05983889528193326	0.03033042906460628	0.7797961532138747	0	0.18913377754997435	0.6848484848484848	sim7
ENRICH2	1.1e-4	0.13060989643268126	0.05926352128883774	0.03082360677297386	0.7793029755055072	0	0.1909368635437882	0.6878787878787879	sim7
ENRICH2	1.2000000000000002e-4	0.13085648528686503	0.05901693243465395	0.03090580305770179	0.7792207792207793	0	0.19105691056910568	0.6891774891774892	sim7
ENRICH2	1.3000000000000002e-4	0.13167844813414434	0.05819496958737465	0.03115239191188558	0.7789741903665954	0	0.1913175164058556	0.6935064935064935	sim7
ENRICH2	1.4e-4	0.132089429557784	0.057783988163735	0.03172776590498109	0.7783988163735	0	0.1936778725539388	0.6956709956709957	sim7
ENRICH2	1.5e-4	0.1323360184119678	0.05753739930955121	0.03172776590498109	0.7783988163735	0	0.19338677354709416	0.696969696969697	sim7
ENRICH2	1.6e-4	0.13258260726615156	0.05729081045536741	0.03172776590498109	0.7783988163735	0	0.19309654827413705	0.6982683982683983	sim7
ENRICH2	1.7e-4	0.13340457011343088	0.05646884760808812	0.03189215847443696	0.7782344238040441	0	0.1929388363998011	0.7025974025974026	sim7
ENRICH2	1.8e-4	0.13381555153707053	0.05605786618444846	0.03189215847443696	0.7782344238040441	0	0.19246031746031747	0.7047619047619047	sim7
ENRICH2	1.9e-4	0.13414433667598225	0.05572908104553674	0.03205655104389281	0.7780700312345882	0	0.19287833827893175	0.7064935064935064	sim7
ENRICH2	2e-4	0.1345553180996219	0.05531809962189709	0.03230313989807661	0.7778234423804044	0	0.1935960591133005	0.7086580086580087	sim7
ENRICH2	2.1e-4	0.13496629952326156	0.05490711819825743	0.03246753246753246	0.7776590498109486	0	0.1939126165930289	0.7108225108225108	sim7
ENRICH2	2.2e-4	0.13545947723162913	0.05441394048988986	0.03296071017590005	0.7771658721025809	0	0.19570522205954125	0.7134199134199134	sim7
ENRICH2	2.3e-4	0.13554167351635707	0.05433174420516192	0.03328949531481177	0.7768370869636693	0	0.19717624148003893	0.71385281385281385	sim7
ENRICH2	2.4000000000000003e-4	0.13578826237054084	0.05408515535097814	0.03328949531481177	0.7768370869636693	0	0.1968886728245017	0.7151515151515152	sim7
ENRICH2	2.5e-4	0.13595265493999673	0.05392076278152227	0.03353608416899556	0.7765904981094854	0	0.1978661493695441	0.716017316017316	sim7
ENRICH2	2.6000000000000003e-4	0.13603485122472464	0.05383856649679434	0.03353608416899556	0.7765904981094854	0	0.1977702375181774	0.7164502164502163	sim7
ENRICH2	2.7e-4	0.13636363636363635	0.05350978135788262	0.03361828045372349	0.7765083018247575	0	0.19777562862669243	0.7181818181818181	sim7
ENRICH2	2.8000000000000003e-4	0.13661022521782015	0.05326319250369883	0.03386486930790728	0.7762617129705738	0	0.19864995178399228	0.7194805194805194	sim7
ENRICH2	2.9e-4	0.136774617787276	0.05309879993424297	0.03411145816209107	0.77601512411639	0	0.19961519961519963	0.7203463203463204	sim7
ENRICH2	3.0000000000000003e-4	0.13685681407200395	0.05301660364951504	0.03444024330100279	0.7756863389774782	0	0.2010556621880998	0.7207792207792207	sim7
ENRICH2	3.1e-4	0.13710340292618772	0.05277001479533125	0.03468683215518659	0.7754397501232945	0	0.20191387559808616	0.7220779220779221	sim7
ENRICH2	3.2e-4	0.13743218806509946	0.05244122965641953	0.03501561729409831	0.7751109649843827	0	0.2030505243088656	0.7238095238095238	sim7
ENRICH2	3.3000000000000005e-4	0.13759658063455532	0.05227683708696367	0.0352622061482821	0.7748643761301989	0	0.20399429386590584	0.7246753246753247	sim7
ENRICH2	3.4e-4	0.13776097320401118	0.05211244451750781	0.03534440243301003	0.7747821798454709	0	0.2041785375118708	0.7255411255411255	sim7
ENRICH2	3.5000000000000005e-4	0.13800756205819498	0.05186585566332401	0.03550879500246589	0.7746177872760152	0	0.20464234959734723	0.7268398268398268	sim7
ENRICH2	3.6e-4	0.1383363471971067	0.05153707052441229	0.03567318757192175	0.7744533947065593	0	0.2050070854983467	0.7285714285714285	sim7
ENRICH2	3.700000000000001e-4	0.1385829360512905	0.0512904816702285	0.03567318757192175	0.7744533947065593	0	0.20471698113207543	0.7298701298701299	sim7
ENRICH2	3.8e-4	0.1386651323360184	0.05120828538550057	0.03591977642610554	0.7742068058523754	0	0.205743879472693	0.7303030303030303	sim7
ENRICH2	3.900000000000001e-4	0.1389117211902022	0.05096169653131678	0.0360841689955614	0.7740424132829196	0	0.2062000939408173	0.7316017316017316	sim7
ENRICH2	4e-4	0.139158310044386	0.05071510767713299	0.03624856156501726	0.7738780207134638	0	0.20665417057169633	0.7329004329004329	sim7
ENRICH2	4.100000000000001e-4	0.13924050632911392	0.05063291139240506	0.03624856156501726	0.7738780207134638	0	0.2065573770491803	0.7333333333333334	sim7
ENRICH2	4.2e-4	0.13932270261384186	0.05055071510767713	0.03633075784974519	0.7737958244287358	0	0.2068320074871315	0.7337662337662337	sim7
ENRICH2	4.3e-4	0.13940489889856977	0.0504685188229492	0.03633075784974519	0.7737958244287358	0	0.2067352666043031	0.7341991341991342	sim7
ENRICH2	4.4e-4	0.13956929146802566	0.05030412625349334	0.03641295413447312	0.7737136281440079	0	0.2069126576366184	0.7350649350649351	sim7
ENRICH2	4.5e-4	0.13973368403748151	0.05013973368403748	0.03649515041920105	0.77363143185928	0	0.20708955223880596	0.7359307359307359	sim7
ENRICH2	4.6e-4	0.13973368403748151	0.05013973368403748	0.03665954298865691	0.7734670392898241	0	0.20782851817334577	0.7359307359307359	sim7
ENRICH2	4.7e-4	0.13973368403748151	0.05013973368403748	0.03665954298865691	0.7734670392898241	0	0.20782851817334577	0.7359307359307359	sim7
ENRICH2	4.8000000000000007e-4	0.13981588032220943	0.05005753739930955	0.03674173927338484	0.7733848430050961	0	0.2081005586592179	0.7363636363636363	sim7
ENRICH2	4.900000000000001e-4	0.13998027289166529	0.04989314482985369	0.03674173927338484	0.7733848430050961	0	0.20790697674418607	0.7372294372294372	sim7
ENRICH2	5e-4	0.14014466546112117	0.04972875226039783	0.03674173927338484	0.7733848430050961	0	0.20771375464684017	0.7380952380952381	sim7
ENRICH2	5.1e-4	0.14030905803057703	0.04956435969094197	0.03698832812756864	0.7731382541509124	0	0.2086230876216968	0.7389610389610389	sim7
ENRICH2	5.200000000000001e-4	0.14063784316948874	0.04923557455203024	0.03715272069702449	0.7729738615814565	0	0.20896902450300509	0.7406926406926406	sim7
ENRICH2	5.300000000000001e-4	0.14072003945421668	0.04915337826730232	0.03723491698175242	0.7728916652967286	0	0.2092378752886836	0.7411255411255412	sim7
ENRICH2	5.4e-4	0.14072003945421668	0.04915337826730232	0.03764589840539208	0.772480683873089	0	0.2110599078341014	0.7411255411255412	sim7
ENRICH2	5.5e-4	0.14072003945421668	0.04915337826730232	0.03764589840539208	0.772480683873089	0	0.2110599078341014	0.7411255411255412	sim7
ENRICH2	5.600000000000001e-4	0.1408022357389446	0.04907118198257439	0.0379746835443038	0.7721518987341772	0	0.21241379310344827	0.7415584415584415	sim7
ENRICH2	5.700000000000001e-4	0.14096662830840043	0.04890678941311852	0.03805687982903173	0.7720697024494493	0	0.2125803489439853	0.7424242424242424	sim7
ENRICH2	5.8e-4	0.14096662830840043	0.04890678941311852	0.03822127239848759	0.7719053098799934	0	0.213302752293578	0.7424242424242424	sim7
ENRICH2	5.9e-4	0.1411310208778563	0.04874239684366267	0.03830346868321552	0.7718231135952655	0	0.21346770499312873	0.7432900432900433	sim7
ENRICH2	6.000000000000001e-4	0.1411310208778563	0.04874239684366267	0.03855005753739931	0.7715765247410817	0	0.21454711802378776	0.7432900432900433	sim7
ENRICH2	6.100000000000001e-4	0.14121321716258425	0.04866020055893474	0.03871445010685517	0.7714121321716259	0	0.21516674280493375	0.7437229437229437	sim7
ENRICH2	6.2e-4	0.14154200230149597	0.04833141542002301	0.03887884267631103	0.77124773960217	0	0.21548974943052393	0.7454545454545455	sim7
ENRICH2	6.3e-4	0.14154200230149597	0.04833141542002301	0.03887884267631103	0.77124773960217	0	0.21548974943052393	0.7454545454545455	sim7
ENRICH2	6.4e-4	0.14178859115567977	0.04808482656583923	0.03887884267631103	0.77124773960217	0	0.21519563239308465	0.7467532467532467	sim7
ENRICH2	6.500000000000001e-4	0.14178859115567977	0.04808482656583923	0.03896103896103896	0.771165543317442	0	0.21555252387448837	0.7467532467532467	sim7
ENRICH2	6.600000000000001e-4	0.14187078744040768	0.04800263028111129	0.03896103896103896	0.771165543317442	0	0.21545454545454548	0.7471861471861472	sim7
ENRICH2	6.7e-4	0.14195298372513562	0.04792043399638336	0.03896103896103896	0.771165543317442	0	0.2153566560654248	0.7476190476190475	sim7
ENRICH2	6.8e-4	0.14195298372513562	0.04792043399638336	0.03920762781522275	0.7709189544632583	0	0.2164246823956443	0.7476190476190475	sim7
ENRICH2	6.900000000000001e-4	0.14195298372513562	0.04792043399638336	0.03937202038467861	0.7707545618938024	0	0.21713508612873983	0.7476190476190475	sim7
ENRICH2	7.000000000000001e-4	0.14203518000986357	0.04783823771165543	0.03953641295413447	0.7705901693243465	0	0.21774558623811677	0.7480519480519481	sim7
ENRICH2	7.1e-4	0.14219957257931942	0.04767384514219957	0.0396186092388624	0.7705079730396186	0	0.2179023508137432	0.7489177489177489	sim7
ENRICH2	7.2e-4	0.14228176886404734	0.04759164885747164	0.03978300180831826	0.7703435804701627	0	0.21851015801354404	0.7493506493506493	sim7
ENRICH2	7.300000000000001e-4	0.14236396514877528	0.04750945257274371	0.03978300180831826	0.7703435804701627	0	0.2184115523465704	0.7497835497835498	sim7
ENRICH2	7.400000000000001e-4	0.14252835771823114	0.04734506000328785	0.03978300180831826	0.7703435804701627	0	0.218214607754734	0.7506493506493506	sim7
ENRICH2	7.5e-4	0.14252835771823114	0.04734506000328785	0.03978300180831826	0.7703435804701627	0	0.218214607754734	0.7506493506493506	sim7
ENRICH2	7.6e-4	0.14261055400295908	0.04726286371855992	0.03986519809304619	0.7702613841854348	0	0.21846846846846843	0.7510822510822511	sim7
ENRICH2	7.700000000000001e-4	0.1427749465724149	0.04709847114910406	0.04011178694722998	0.7700147953312511	0	0.2193258426966292	0.7519480519480519	sim7
ENRICH2	7.800000000000001e-4	0.14285714285714285	0.04701627486437613	0.04011178694722998	0.7700147953312511	0	0.2192273135669362	0.7523809523809524	sim7
ENRICH2	7.9e-4	0.14310373171132665	0.04676968601019234	0.04011178694722998	0.7700147953312511	0	0.2189322566173172	0.7536796536796536	sim7
ENRICH2	8e-4	0.1431859279960546	0.04668748972546441	0.04027617951668585	0.7698504027617952	0	0.21953405017921143	0.7541125541125542	sim7
ENRICH2	8.100000000000001e-4	0.14335032056551045	0.04652309715600854	0.04027617951668585	0.7698504027617952	0	0.21933751119068937	0.754978354978355	sim7
ENRICH2	8.200000000000001e-4	0.14343251685023836	0.04644090087128062	0.04035837580141378	0.7697682064770672	0	0.21958855098389984	0.7554112554112554	sim7
ENRICH2	8.300000000000001e-4	0.1435147131349663	0.04635870458655269	0.04060496465559757	0.7695216176228834	0	0.22053571428571428	0.7558441558441558	sim7
ENRICH2	8.4e-4	0.1435147131349663	0.04635870458655269	0.0406871609403255	0.7694394213381555	0	0.22088353413654616	0.7558441558441558	sim7
ENRICH2	8.500000000000001e-4	0.1435147131349663	0.04635870458655269	0.0406871609403255	0.7694394213381555	0	0.22088353413654616	0.7558441558441558	sim7
ENRICH2	8.600000000000001e-4	0.14367910570442216	0.04619431201709682	0.0406871609403255	0.7694394213381555	0	0.22068658047258136	0.7567099567099567	sim7
ENRICH2	8.700000000000001e-4	0.14384349827387802	0.04602991944764097	0.0406871609403255	0.7694394213381555	0	0.22048997772828507	0.7575757575757575	sim7
ENRICH2	8.8e-4	0.14384349827387802	0.04602991944764097	0.0406871609403255	0.7694394213381555	0	0.22048997772828507	0.7575757575757575	sim7
ENRICH2	8.900000000000001e-4	0.14392569455860596	0.04594772316291303	0.04076935722505342	0.7693572250534276	0	0.2207387627948375	0.758008658008658	sim7
ENRICH2	9.000000000000001e-4	0.14392569455860596	0.04594772316291303	0.04076935722505342	0.7693572250534276	0	0.2207387627948375	0.758008658008658	sim7
ENRICH2	9.1e-4	0.14392569455860596	0.04594772316291303	0.04076935722505342	0.7693572250534276	0	0.2207387627948375	0.758008658008658	sim7
ENRICH2	9.2e-4	0.14392569455860596	0.04594772316291303	0.04076935722505342	0.7693572250534276	0	0.2207387627948375	0.758008658008658	sim7
ENRICH2	0.00093000000000000005	0.14409008712806182	0.04578333059345717	0.04085155350978135	0.7692750287686997	0	0.22088888888888888	0.7588744588744588	sim7
ENRICH2	9.4e-4	0.14409008712806182	0.04578333059345717	0.04085155350978135	0.7692750287686997	0	0.22088888888888888	0.7588744588744588	sim7
ENRICH2	9.5e-4	0.14425447969751767	0.04561893802400131	0.04101594607923722	0.7691106361992438	0	0.2213842058562555	0.7597402597402597	sim7
ENRICH2	9.6e-4	0.14433667598224562	0.04553674173927338	0.04101594607923722	0.7691106361992438	0	0.22128603104212857	0.7601731601731602	sim7
ENRICH2	9.7e-4	0.14433667598224562	0.04553674173927338	0.04101594607923722	0.7691106361992438	0	0.22128603104212857	0.7601731601731602	sim7
ENRICH2	9.800000000000002e-4	0.14441887226697353	0.04545454545454545	0.04118033864869308	0.7689462436297879	0	0.22187776793622677	0.7606060606060605	sim7
ENRICH2	9.9e-4	0.14450106855170147	0.04537234916981753	0.04126253493342101	0.76886404734506	0	0.22212389380530972	0.7610389610389611	sim7
ENRICH2	0.001	0.14450106855170147	0.04537234916981753	0.04134473121814894	0.768781851060332	0	0.22246793454223793	0.7610389610389611	sim7
ENRICH2	0.002	0.1495150419201052	0.04035837580141378	0.04496136774617787	0.7651652145323031	0	0.2311918850380389	0.7874458874458875	sim7
ENRICH2	0.003	0.1519809304619431	0.03789248725957587	0.04718066743383199	0.762945914844649	0	0.23689640940982257	0.8004329004329004	sim7
ENRICH2	0.004	0.15337826730231793	0.03649515041920105	0.0496465559756699	0.7604800263028111	0	0.2445344129554656	0.8077922077922077	sim7
ENRICH2	0.005	0.15428242643432516	0.03559099128719382	0.05145487423968437	0.7586717080387967	0	0.25009988014382745	0.8125541125541126	sim7
ENRICH2	0.006	0.1551865855663324	0.03468683215518659	0.05342758507315469	0.7566989972053263	0	0.256107171000788	0.8173160173160173	sim7
ENRICH2	0.007	0.1570771001150748	0.03279631760644419	0.05548249219135295	0.7546440900871281	0	0.2610208816705336	0.8272727272727273	sim7
ENRICH2	0.008	0.1581456518165379	0.03172776590498109	0.05622225875390432	0.7539043235245767	0	0.26226993865030673	0.8329004329004328	sim7
ENRICH2	0.009	0.15880322209436137	0.03107019562715765	0.05753739930955121	0.7525891829689298	0	0.26595744680851063	0.8363636363636364	sim7
