rank	FP	TP	n_ctrl	n_sig	method
0.072	0.005154639175257732	0.07975460122699386	388	978	DiMSum
0.074	0.005154639175257732	0.07975460122699386	388	978	DiMSum
0.076	0.005154639175257732	0.07975460122699386	388	978	DiMSum
0.078	0.005154639175257732	0.08486707566462168	388	978	DiMSum
0.08	0.005154639175257732	0.0869120654396728	388	978	DiMSum
0.082	0.005154639175257732	0.08895705521472393	388	978	DiMSum
0.084	0.005154639175257732	0.09304703476482618	388	978	DiMSum
0.086	0.005154639175257732	0.09713701431492842	388	978	DiMSum
0.088	0.005154639175257732	0.09918200408997956	388	978	DiMSum
0.09	0.007731958762886598	0.10122699386503067	388	978	DiMSum
0.092	0.007731958762886598	0.10531697341513292	388	978	DiMSum
0.094	0.010309278350515464	0.10940695296523517	388	978	DiMSum
0.096	0.01288659793814433	0.11247443762781185	388	978	DiMSum
0.098	0.01288659793814433	0.11451942740286299	388	978	DiMSum
0.1	0.01288659793814433	0.1165644171779141	388	978	DiMSum
0.102	0.01288659793814433	0.11860940695296524	388	978	DiMSum
0.104	0.015463917525773196	0.12167689161554192	388	978	DiMSum
0.106	0.015463917525773196	0.12474437627811862	388	978	DiMSum
0.108	0.015463917525773196	0.12678936605316973	388	978	DiMSum
0.11	0.015463917525773196	0.1278118609406953	388	978	DiMSum
0.112	0.015463917525773196	0.130879345603272	388	978	DiMSum
0.114	0.015463917525773196	0.13496932515337423	388	978	DiMSum
0.116	0.015463917525773196	0.1359918200408998	388	978	DiMSum
0.118	0.015463917525773196	0.13803680981595093	388	978	DiMSum
0.12	0.015463917525773196	0.1411042944785276	388	978	DiMSum
0.122	0.015463917525773196	0.1441717791411043	388	978	DiMSum
0.124	0.015463917525773196	0.14826175869120656	388	978	DiMSum
0.126	0.015463917525773196	0.15030674846625766	388	978	DiMSum
0.128	0.015463917525773196	0.15337423312883436	388	978	DiMSum
0.13	0.015463917525773196	0.1574642126789366	388	978	DiMSum
0.132	0.015463917525773196	0.1605316973415133	388	978	DiMSum
0.134	0.015463917525773196	0.16155419222903886	388	978	DiMSum
0.136	0.01804123711340206	0.16359918200409	388	978	DiMSum
0.138	0.01804123711340206	0.16666666666666666	388	978	DiMSum
0.14	0.01804123711340206	0.1687116564417178	388	978	DiMSum
0.142	0.01804123711340206	0.17075664621676892	388	978	DiMSum
0.144	0.01804123711340206	0.17484662576687116	388	978	DiMSum
0.146	0.020618556701030927	0.17791411042944785	388	978	DiMSum
0.148	0.023195876288659795	0.17791411042944785	388	978	DiMSum
0.15	0.02577319587628866	0.18302658486707565	388	978	DiMSum
0.152	0.02577319587628866	0.18507157464212678	388	978	DiMSum
0.154	0.02577319587628866	0.18711656441717792	388	978	DiMSum
0.156	0.02577319587628866	0.19222903885480572	388	978	DiMSum
0.158	0.02577319587628866	0.19734151329243355	388	978	DiMSum
0.16	0.028350515463917526	0.20143149284253578	388	978	DiMSum
0.162	0.028350515463917526	0.20245398773006135	388	978	DiMSum
0.164	0.03350515463917526	0.20449897750511248	388	978	DiMSum
0.166	0.03350515463917526	0.20756646216768918	388	978	DiMSum
0.168	0.03350515463917526	0.20961145194274028	388	978	DiMSum
0.17	0.03350515463917526	0.21267893660531698	388	978	DiMSum
0.172	0.03608247422680412	0.21574642126789367	388	978	DiMSum
0.174	0.03608247422680412	0.21779141104294478	388	978	DiMSum
0.176	0.03865979381443299	0.22188139059304704	388	978	DiMSum
0.178	0.03865979381443299	0.22699386503067484	388	978	DiMSum
0.18	0.03865979381443299	0.2280163599182004	388	978	DiMSum
0.182	0.041237113402061855	0.22903885480572597	388	978	DiMSum
0.184	0.041237113402061855	0.2331288343558282	388	978	DiMSum
0.186	0.041237113402061855	0.23721881390593047	388	978	DiMSum
0.188	0.041237113402061855	0.24028629856850717	388	978	DiMSum
0.19	0.04381443298969072	0.24130879345603273	388	978	DiMSum
0.192	0.04381443298969072	0.24335378323108384	388	978	DiMSum
0.194	0.04381443298969072	0.2443762781186094	388	978	DiMSum
0.196	0.04896907216494845	0.2505112474437628	388	978	DiMSum
0.198	0.04896907216494845	0.254601226993865	388	978	DiMSum
0.2	0.05154639175257732	0.25869120654396727	388	978	DiMSum
0.202	0.05412371134020619	0.2607361963190184	388	978	DiMSum
0.204	0.05412371134020619	0.26278118609406953	388	978	DiMSum
0.206	0.05412371134020619	0.2668711656441718	388	978	DiMSum
0.208	0.05670103092783505	0.27096114519427406	388	978	DiMSum
0.21	0.059278350515463915	0.2740286298568507	388	978	DiMSum
0.212	0.061855670103092786	0.27505112474437626	388	978	DiMSum
0.214	0.061855670103092786	0.27607361963190186	388	978	DiMSum
0.216	0.06701030927835051	0.2791411042944785	388	978	DiMSum
0.218	0.06701030927835051	0.2842535787321063	388	978	DiMSum
0.22	0.06958762886597938	0.29141104294478526	388	978	DiMSum
0.222	0.06958762886597938	0.294478527607362	388	978	DiMSum
0.224	0.06958762886597938	0.2955010224948875	388	978	DiMSum
0.226	0.06958762886597938	0.29754601226993865	388	978	DiMSum
0.228	0.07216494845360824	0.2985685071574642	388	978	DiMSum
0.23	0.07216494845360824	0.3016359918200409	388	978	DiMSum
0.232	0.07474226804123711	0.30777096114519426	388	978	DiMSum
0.234	0.07989690721649484	0.3098159509202454	388	978	DiMSum
0.236	0.07989690721649484	0.3118609406952965	388	978	DiMSum
0.238	0.07989690721649484	0.3149284253578732	388	978	DiMSum
0.24	0.08247422680412371	0.3149284253578732	388	978	DiMSum
0.242	0.08505154639175258	0.31901840490797545	388	978	DiMSum
0.244	0.08762886597938144	0.32004089979550104	388	978	DiMSum
0.246	0.09020618556701031	0.3210633946830266	388	978	DiMSum
0.248	0.09278350515463918	0.3231083844580777	388	978	DiMSum
0.25	0.09536082474226804	0.32413087934560325	388	978	DiMSum
0.252	0.10051546391752578	0.3261758691206544	388	978	DiMSum
0.254	0.10824742268041238	0.3261758691206544	388	978	DiMSum
0.256	0.1134020618556701	0.3312883435582822	388	978	DiMSum
0.258	0.11855670103092783	0.3312883435582822	388	978	DiMSum
0.26	0.11855670103092783	0.3323108384458078	388	978	DiMSum
0.262	0.1211340206185567	0.3343558282208589	388	978	DiMSum
0.264	0.12371134020618557	0.33844580777096117	388	978	DiMSum
0.266	0.12886597938144329	0.3394683026584867	388	978	DiMSum
0.268	0.13144329896907217	0.34151329243353784	388	978	DiMSum
0.27	0.13402061855670103	0.3425357873210634	388	978	DiMSum
0.272	0.13659793814432988	0.34355828220858897	388	978	DiMSum
0.274	0.13659793814432988	0.34662576687116564	388	978	DiMSum
0.276	0.13917525773195877	0.3496932515337423	388	978	DiMSum
0.278	0.14432989690721648	0.35173824130879344	388	978	DiMSum
0.28	0.14690721649484537	0.3558282208588957	388	978	DiMSum
0.282	0.14690721649484537	0.35787321063394684	388	978	DiMSum
0.284	0.14690721649484537	0.3609406952965235	388	978	DiMSum
0.286	0.14948453608247422	0.36298568507157464	388	978	DiMSum
0.288	0.14948453608247422	0.36503067484662577	388	978	DiMSum
0.29	0.14948453608247422	0.3660531697341513	388	978	DiMSum
0.292	0.14948453608247422	0.3670756646216769	388	978	DiMSum
0.294	0.15463917525773196	0.36912065439672803	388	978	DiMSum
0.296	0.15721649484536082	0.37116564417177916	388	978	DiMSum
0.298	0.15979381443298968	0.37321063394683024	388	978	DiMSum
0.3	0.16494845360824742	0.37423312883435583	388	978	DiMSum
0.302	0.17268041237113402	0.37525562372188137	388	978	DiMSum
0.304	0.17783505154639176	0.3783231083844581	388	978	DiMSum
0.306	0.18814432989690721	0.3803680981595092	388	978	DiMSum
0.308	0.19072164948453607	0.3824130879345603	388	978	DiMSum
0.31	0.19329896907216496	0.38445807770961143	388	978	DiMSum
0.312	0.1958762886597938	0.38650306748466257	388	978	DiMSum
0.314	0.1958762886597938	0.3885480572597137	388	978	DiMSum
0.316	0.1958762886597938	0.39161554192229037	388	978	DiMSum
0.318	0.19845360824742267	0.39570552147239263	388	978	DiMSum
0.32	0.19845360824742267	0.39775051124744376	388	978	DiMSum
0.322	0.2036082474226804	0.3997955010224949	388	978	DiMSum
0.324	0.2036082474226804	0.40388548057259716	388	978	DiMSum
0.326	0.20618556701030927	0.4049079754601227	388	978	DiMSum
0.328	0.20618556701030927	0.4069529652351738	388	978	DiMSum
0.33	0.20876288659793815	0.4069529652351738	388	978	DiMSum
0.332	0.211340206185567	0.4100204498977505	388	978	DiMSum
0.334	0.21391752577319587	0.4120654396728016	388	978	DiMSum
0.336	0.21649484536082475	0.4161554192229039	388	978	DiMSum
0.338	0.2190721649484536	0.418200408997955	388	978	DiMSum
0.34	0.22422680412371135	0.418200408997955	388	978	DiMSum
0.342	0.22938144329896906	0.4222903885480573	388	978	DiMSum
0.344	0.22938144329896906	0.4263803680981595	388	978	DiMSum
0.346	0.23195876288659795	0.4294478527607362	388	978	DiMSum
0.348	0.2345360824742268	0.43047034764826175	388	978	DiMSum
0.35	0.23711340206185566	0.4335378323108384	388	978	DiMSum
0.352	0.23969072164948454	0.43558282208588955	388	978	DiMSum
0.354	0.23969072164948454	0.43558282208588955	388	978	DiMSum
0.356	0.23969072164948454	0.43558282208588955	388	978	DiMSum
0.358	0.23969072164948454	0.43660531697341515	388	978	DiMSum
0.36	0.24742268041237114	0.4396728016359918	388	978	DiMSum
0.362	0.2551546391752577	0.4396728016359918	388	978	DiMSum
0.364	0.2603092783505155	0.44171779141104295	388	978	DiMSum
0.366	0.26288659793814434	0.4427402862985685	388	978	DiMSum
0.368	0.2654639175257732	0.44683026584867075	388	978	DiMSum
0.37	0.2654639175257732	0.450920245398773	388	978	DiMSum
0.372	0.26804123711340205	0.45296523517382414	388	978	DiMSum
0.374	0.2706185567010309	0.4539877300613497	388	978	DiMSum
0.376	0.2706185567010309	0.4550102249488753	388	978	DiMSum
0.378	0.2706185567010309	0.45807770961145194	388	978	DiMSum
0.38	0.2757731958762887	0.4591002044989775	388	978	DiMSum
0.382	0.27835051546391754	0.4601226993865031	388	978	DiMSum
0.384	0.2860824742268041	0.4621676891615542	388	978	DiMSum
0.386	0.2860824742268041	0.46421267893660534	388	978	DiMSum
0.388	0.2912371134020619	0.4652351738241309	388	978	DiMSum
0.39	0.2912371134020619	0.467280163599182	388	978	DiMSum
0.392	0.29381443298969073	0.4723926380368098	388	978	DiMSum
0.394	0.3015463917525773	0.47443762781186094	388	978	DiMSum
0.396	0.30412371134020616	0.4775051124744376	388	978	DiMSum
0.398	0.30927835051546393	0.48057259713701433	388	978	DiMSum
0.4	0.3118556701030928	0.4815950920245399	388	978	DiMSum
0.402	0.31958762886597936	0.483640081799591	388	978	DiMSum
0.404	0.3247422680412371	0.48568507157464214	388	978	DiMSum
0.406	0.327319587628866	0.4867075664621677	388	978	DiMSum
0.408	0.32989690721649484	0.4887525562372188	388	978	DiMSum
0.41	0.33762886597938147	0.4887525562372188	388	978	DiMSum
0.412	0.3427835051546392	0.49079754601226994	388	978	DiMSum
0.414	0.3427835051546392	0.4948875255623722	388	978	DiMSum
0.416	0.34536082474226804	0.4948875255623722	388	978	DiMSum
0.418	0.34536082474226804	0.49897750511247446	388	978	DiMSum
0.42	0.3479381443298969	0.5	388	978	DiMSum
0.422	0.3582474226804124	0.5020449897750511	388	978	DiMSum
0.424	0.36597938144329895	0.5030674846625767	388	978	DiMSum
0.426	0.36597938144329895	0.5061349693251533	388	978	DiMSum
0.428	0.3711340206185567	0.50920245398773	388	978	DiMSum
0.43	0.3711340206185567	0.5112474437627812	388	978	DiMSum
0.432	0.37628865979381443	0.5122699386503068	388	978	DiMSum
0.434	0.38144329896907214	0.5122699386503068	388	978	DiMSum
0.436	0.38144329896907214	0.5132924335378323	388	978	DiMSum
0.438	0.38402061855670105	0.516359918200409	388	978	DiMSum
0.44	0.38402061855670105	0.5204498977505112	388	978	DiMSum
0.442	0.3917525773195876	0.523517382413088	388	978	DiMSum
0.444	0.3917525773195876	0.5276073619631901	388	978	DiMSum
0.446	0.3943298969072165	0.5296523517382413	388	978	DiMSum
0.448	0.39948453608247425	0.532719836400818	388	978	DiMSum
0.45	0.4072164948453608	0.5357873210633947	388	978	DiMSum
0.452	0.4072164948453608	0.5378323108384458	388	978	DiMSum
0.454	0.4072164948453608	0.5398773006134969	388	978	DiMSum
0.456	0.4072164948453608	0.5408997955010225	388	978	DiMSum
0.458	0.4097938144329897	0.5439672801635992	388	978	DiMSum
0.46	0.41237113402061853	0.5460122699386503	388	978	DiMSum
0.462	0.42010309278350516	0.5470347648261759	388	978	DiMSum
0.464	0.422680412371134	0.5480572597137015	388	978	DiMSum
0.466	0.422680412371134	0.5501022494887525	388	978	DiMSum
0.468	0.422680412371134	0.5501022494887525	388	978	DiMSum
0.47	0.422680412371134	0.5531697341513292	388	978	DiMSum
0.472	0.4329896907216495	0.5541922290388548	388	978	DiMSum
0.474	0.4329896907216495	0.5552147239263804	388	978	DiMSum
0.476	0.4329896907216495	0.556237218813906	388	978	DiMSum
0.478	0.4329896907216495	0.5572597137014315	388	978	DiMSum
0.48	0.43556701030927836	0.558282208588957	388	978	DiMSum
0.482	0.44072164948453607	0.5593047034764826	388	978	DiMSum
0.484	0.44587628865979384	0.5613496932515337	388	978	DiMSum
0.486	0.4536082474226804	0.5633946830265849	388	978	DiMSum
0.488	0.45618556701030927	0.5644171779141104	388	978	DiMSum
0.49	0.4587628865979381	0.565439672801636	388	978	DiMSum
0.492	0.46134020618556704	0.5674846625766872	388	978	DiMSum
0.494	0.46134020618556704	0.5695296523517382	388	978	DiMSum
0.496	0.4690721649484536	0.5705521472392638	388	978	DiMSum
0.498	0.4742268041237113	0.5715746421267893	388	978	DiMSum
0.5	0.4742268041237113	0.5736196319018405	388	978	DiMSum
0.502	0.47680412371134023	0.5777096114519428	388	978	DiMSum
0.504	0.4793814432989691	0.5777096114519428	388	978	DiMSum
0.506	0.48195876288659795	0.5787321063394683	388	978	DiMSum
0.508	0.4845360824742268	0.5807770961145194	388	978	DiMSum
0.51	0.4948453608247423	0.581799591002045	388	978	DiMSum
0.512	0.4948453608247423	0.5838445807770961	388	978	DiMSum
0.514	0.4948453608247423	0.5869120654396728	388	978	DiMSum
0.516	0.49742268041237114	0.5899795501022495	388	978	DiMSum
0.518	0.5	0.591002044989775	388	978	DiMSum
0.52	0.5051546391752577	0.5940695296523517	388	978	DiMSum
0.522	0.5103092783505154	0.5961145194274029	388	978	DiMSum
0.524	0.5154639175257731	0.5961145194274029	388	978	DiMSum
0.526	0.520618556701031	0.5961145194274029	388	978	DiMSum
0.528	0.5231958762886598	0.5961145194274029	388	978	DiMSum
0.53	0.5283505154639175	0.598159509202454	388	978	DiMSum
0.532	0.5309278350515464	0.6002044989775052	388	978	DiMSum
0.534	0.5309278350515464	0.6022494887525562	388	978	DiMSum
0.536	0.5309278350515464	0.6053169734151329	388	978	DiMSum
0.538	0.5335051546391752	0.6073619631901841	388	978	DiMSum
0.54	0.5360824742268041	0.6104294478527608	388	978	DiMSum
0.542	0.538659793814433	0.6104294478527608	388	978	DiMSum
0.544	0.5412371134020618	0.6134969325153374	388	978	DiMSum
0.546	0.5412371134020618	0.6134969325153374	388	978	DiMSum
0.548	0.5438144329896907	0.6134969325153374	388	978	DiMSum
0.55	0.5489690721649485	0.6134969325153374	388	978	DiMSum
0.552	0.5515463917525774	0.6175869120654397	388	978	DiMSum
0.554	0.5515463917525774	0.6206543967280164	388	978	DiMSum
0.556	0.5541237113402062	0.6226993865030674	388	978	DiMSum
0.558	0.5567010309278351	0.6257668711656442	388	978	DiMSum
0.56	0.5567010309278351	0.6278118609406953	388	978	DiMSum
0.562	0.5618556701030928	0.6288343558282209	388	978	DiMSum
0.564	0.5670103092783505	0.630879345603272	388	978	DiMSum
0.566	0.5670103092783505	0.6339468302658486	388	978	DiMSum
0.568	0.5695876288659794	0.6359918200408998	388	978	DiMSum
0.57	0.5773195876288659	0.6359918200408998	388	978	DiMSum
0.572	0.5798969072164949	0.6370143149284253	388	978	DiMSum
0.574	0.5824742268041238	0.6380368098159509	388	978	DiMSum
0.576	0.5876288659793815	0.6390593047034765	388	978	DiMSum
0.578	0.5902061855670103	0.6431492842535788	388	978	DiMSum
0.58	0.5927835051546392	0.6451942740286298	388	978	DiMSum
0.582	0.595360824742268	0.6451942740286298	388	978	DiMSum
0.584	0.6005154639175257	0.647239263803681	388	978	DiMSum
0.586	0.6030927835051546	0.647239263803681	388	978	DiMSum
0.588	0.6030927835051546	0.647239263803681	388	978	DiMSum
0.59	0.6056701030927835	0.6482617586912065	388	978	DiMSum
0.592	0.6056701030927835	0.6503067484662577	388	978	DiMSum
0.594	0.6056701030927835	0.6523517382413088	388	978	DiMSum
0.596	0.6082474226804123	0.65439672801636	388	978	DiMSum
0.598	0.6108247422680413	0.656441717791411	388	978	DiMSum
0.6	0.6185567010309279	0.6584867075664622	388	978	DiMSum
0.602	0.6185567010309279	0.6595092024539877	388	978	DiMSum
0.604	0.6211340206185567	0.6625766871165644	388	978	DiMSum
0.606	0.6237113402061856	0.6625766871165644	388	978	DiMSum
0.608	0.6262886597938144	0.6646216768916156	388	978	DiMSum
0.61	0.6314432989690721	0.6646216768916156	388	978	DiMSum
0.612	0.6365979381443299	0.6666666666666666	388	978	DiMSum
0.614	0.6391752577319587	0.6687116564417178	388	978	DiMSum
0.616	0.6391752577319587	0.6707566462167689	388	978	DiMSum
0.618	0.6469072164948454	0.6707566462167689	388	978	DiMSum
0.62	0.6469072164948454	0.6738241308793456	388	978	DiMSum
0.622	0.6494845360824743	0.6748466257668712	388	978	DiMSum
0.624	0.6494845360824743	0.6758691206543967	388	978	DiMSum
0.626	0.6520618556701031	0.6779141104294478	388	978	DiMSum
0.628	0.654639175257732	0.6789366053169734	388	978	DiMSum
0.63	0.6572164948453608	0.6809815950920245	388	978	DiMSum
0.632	0.6597938144329897	0.6840490797546013	388	978	DiMSum
0.634	0.6623711340206185	0.689161554192229	388	978	DiMSum
0.636	0.6649484536082474	0.6901840490797546	388	978	DiMSum
0.638	0.6675257731958762	0.6922290388548057	388	978	DiMSum
0.64	0.6701030927835051	0.6942740286298569	388	978	DiMSum
0.642	0.6752577319587629	0.6973415132924335	388	978	DiMSum
0.644	0.6778350515463918	0.6983640081799591	388	978	DiMSum
0.646	0.6804123711340206	0.6993865030674846	388	978	DiMSum
0.648	0.6855670103092784	0.7024539877300614	388	978	DiMSum
0.65	0.6855670103092784	0.7044989775051125	388	978	DiMSum
0.652	0.6907216494845361	0.7055214723926381	388	978	DiMSum
0.654	0.6907216494845361	0.7055214723926381	388	978	DiMSum
0.656	0.6932989690721649	0.7055214723926381	388	978	DiMSum
0.658	0.6958762886597938	0.7065439672801636	388	978	DiMSum
0.66	0.6984536082474226	0.7075664621676891	388	978	DiMSum
0.662	0.7010309278350515	0.7096114519427403	388	978	DiMSum
0.664	0.7010309278350515	0.7116564417177914	388	978	DiMSum
0.666	0.7061855670103093	0.7147239263803681	388	978	DiMSum
0.668	0.7061855670103093	0.7188139059304703	388	978	DiMSum
0.67	0.7087628865979382	0.7208588957055214	388	978	DiMSum
0.672	0.7139175257731959	0.7208588957055214	388	978	DiMSum
0.674	0.7139175257731959	0.7249488752556237	388	978	DiMSum
0.676	0.7164948453608248	0.7300613496932515	388	978	DiMSum
0.678	0.7190721649484536	0.7321063394683026	388	978	DiMSum
0.68	0.7190721649484536	0.7361963190184049	388	978	DiMSum
0.682	0.7242268041237113	0.7382413087934561	388	978	DiMSum
0.684	0.7268041237113402	0.7402862985685071	388	978	DiMSum
