rank	FP	TP	n_ctrl	n_sig	method
0.22	0.08409212640599893	0.43610013175230566	1867	759	DiMSum
0.222	0.0867702196036422	0.4413702239789196	1867	759	DiMSum
0.224	0.08891269416175683	0.4453227931488801	1867	759	DiMSum
0.226	0.09212640599892877	0.44664031620553357	1867	759	DiMSum
0.228	0.09319764327798608	0.4492753623188406	1867	759	DiMSum
0.23	0.09373326191751473	0.4519104084321476	1867	759	DiMSum
0.232	0.09587573647562936	0.45718050065876153	1867	759	DiMSum
0.234	0.09694697375468667	0.4598155467720685	1867	759	DiMSum
0.236	0.09908944831280128	0.461133069828722	1867	759	DiMSum
0.238	0.1001606855918586	0.4624505928853755	1867	759	DiMSum
0.24	0.10123192287091591	0.47035573122529645	1867	759	DiMSum
0.242	0.10391001606855918	0.47167325428194995	1867	759	DiMSum
0.244	0.10605249062667381	0.47167325428194995	1867	759	DiMSum
0.246	0.10873058382431709	0.4795783926218709	1867	759	DiMSum
0.248	0.11033743974290305	0.48221343873517786	1867	759	DiMSum
0.25	0.11140867702196036	0.4874835309617918	1867	759	DiMSum
0.252	0.11301553294054634	0.49538866930171277	1867	759	DiMSum
0.254	0.11408677021960364	0.4980237154150198	1867	759	DiMSum
0.256	0.11622924477771826	0.4993412384716733	1867	759	DiMSum
0.258	0.11730048205677558	0.5006587615283268	1867	759	DiMSum
0.26	0.1194429566148902	0.5019762845849802	1867	759	DiMSum
0.262	0.11997857525441885	0.5098814229249012	1867	759	DiMSum
0.264	0.12158543117300483	0.5111989459815547	1867	759	DiMSum
0.266	0.12533476164970542	0.5138339920948617	1867	759	DiMSum
0.268	0.1280128548473487	0.5191040843214756	1867	759	DiMSum
0.27	0.13069094804499196	0.5191040843214756	1867	759	DiMSum
0.272	0.13444027852169255	0.5217391304347826	1867	759	DiMSum
0.274	0.1365827530798072	0.525691699604743	1867	759	DiMSum
0.276	0.13818960899839314	0.5270092226613966	1867	759	DiMSum
0.278	0.1397964649169791	0.5296442687747036	1867	759	DiMSum
0.28	0.14301017675415104	0.5322793148880105	1867	759	DiMSum
0.282	0.14515265131226568	0.5335968379446641	1867	759	DiMSum
0.284	0.14675950723085163	0.5375494071146245	1867	759	DiMSum
0.286	0.1483663631494376	0.538866930171278	1867	759	DiMSum
0.288	0.14997321906802358	0.546772068511199	1867	759	DiMSum
0.29	0.1521156936261382	0.5480895915678524	1867	759	DiMSum
0.292	0.1531869309051955	0.549407114624506	1867	759	DiMSum
0.294	0.15372254954472417	0.5507246376811594	1867	759	DiMSum
0.296	0.15479378682378148	0.5546772068511199	1867	759	DiMSum
0.298	0.1569362613818961	0.5573122529644269	1867	759	DiMSum
0.3	0.15747188002142476	0.5573122529644269	1867	759	DiMSum
0.302	0.15961435457953937	0.5586297760210803	1867	759	DiMSum
0.304	0.16122121049812532	0.5599472990777339	1867	759	DiMSum
0.306	0.16336368505623997	0.5599472990777339	1867	759	DiMSum
0.308	0.1649705409748259	0.5665349143610013	1867	759	DiMSum
0.31	0.16550615961435458	0.5691699604743083	1867	759	DiMSum
0.312	0.1676486341724692	0.5718050065876152	1867	759	DiMSum
0.314	0.1697911087305838	0.5718050065876152	1867	759	DiMSum
0.316	0.17032672737011248	0.5744400527009222	1867	759	DiMSum
0.318	0.1724692019282271	0.5744400527009222	1867	759	DiMSum
0.32	0.17461167648634174	0.5770750988142292	1867	759	DiMSum
0.322	0.177289769683985	0.5783926218708827	1867	759	DiMSum
0.324	0.17889662560257097	0.5823451910408433	1867	759	DiMSum
0.326	0.18050348152115694	0.5836627140974967	1867	759	DiMSum
0.328	0.1821103374397429	0.5849802371541502	1867	759	DiMSum
0.33	0.18371719335832887	0.5889328063241107	1867	759	DiMSum
0.332	0.18532404927691484	0.5928853754940712	1867	759	DiMSum
0.334	0.18585966791644348	0.5955204216073782	1867	759	DiMSum
0.336	0.1869309051955008	0.5968379446640316	1867	759	DiMSum
0.338	0.18853776111408677	0.5994729907773386	1867	759	DiMSum
0.34	0.18853776111408677	0.6073781291172595	1867	759	DiMSum
0.342	0.19014461703267274	0.6073781291172595	1867	759	DiMSum
0.344	0.19282271023031602	0.6086956521739131	1867	759	DiMSum
0.346	0.19389394750937333	0.6086956521739131	1867	759	DiMSum
0.348	0.19442956614890197	0.6126482213438735	1867	759	DiMSum
0.35	0.19550080342795928	0.6179183135704874	1867	759	DiMSum
0.352	0.19764327798607392	0.6205533596837944	1867	759	DiMSum
0.354	0.20085698982324585	0.6205533596837944	1867	759	DiMSum
0.356	0.20353508302088913	0.6231884057971014	1867	759	DiMSum
0.358	0.2051419389394751	0.6297760210803689	1867	759	DiMSum
0.36	0.20567755757900374	0.6324110671936759	1867	759	DiMSum
0.362	0.20674879485806105	0.6324110671936759	1867	759	DiMSum
0.364	0.20835565077664703	0.6350461133069829	1867	759	DiMSum
0.366	0.209962506695233	0.6363636363636364	1867	759	DiMSum
0.368	0.21264059989287626	0.6389986824769434	1867	759	DiMSum
0.37	0.2147830744509909	0.6416337285902504	1867	759	DiMSum
0.372	0.21799678628816282	0.6442687747035574	1867	759	DiMSum
0.374	0.22121049812533475	0.6442687747035574	1867	759	DiMSum
0.376	0.22121049812533475	0.6455862977602108	1867	759	DiMSum
0.378	0.22174611676486342	0.6482213438735178	1867	759	DiMSum
0.38	0.2233529726834494	0.6534914361001317	1867	759	DiMSum
0.382	0.2244242099625067	0.6587615283267457	1867	759	DiMSum
0.384	0.22656668452062131	0.6600790513833992	1867	759	DiMSum
0.386	0.22870915907873593	0.6613965744400527	1867	759	DiMSum
0.388	0.23085163363685057	0.6653491436100132	1867	759	DiMSum
0.39	0.2313872522763792	0.6679841897233202	1867	759	DiMSum
0.392	0.2340653454740225	0.6706192358366272	1867	759	DiMSum
0.394	0.23674343867166578	0.6745718050065876	1867	759	DiMSum
0.396	0.2378146759507231	0.6785243741765481	1867	759	DiMSum
0.398	0.23942153186930906	0.6837944664031621	1867	759	DiMSum
0.4	0.24317086234600965	0.6837944664031621	1867	759	DiMSum
0.402	0.2447777182645956	0.686429512516469	1867	759	DiMSum
0.404	0.24638457418318158	0.6903820816864296	1867	759	DiMSum
0.406	0.24906266738082486	0.691699604743083	1867	759	DiMSum
0.408	0.2512051419389395	0.6930171277997365	1867	759	DiMSum
0.41	0.2522763792179968	0.696969696969697	1867	759	DiMSum
0.412	0.25388323513658273	0.6982872200263505	1867	759	DiMSum
0.414	0.2570969469737547	0.6982872200263505	1867	759	DiMSum
0.416	0.26031065881092663	0.7009222661396575	1867	759	DiMSum
0.418	0.2613818960899839	0.7048748353096179	1867	759	DiMSum
0.42	0.2640599892876272	0.7075098814229249	1867	759	DiMSum
0.422	0.2662024638457418	0.7075098814229249	1867	759	DiMSum
0.424	0.2678093197643278	0.7088274044795784	1867	759	DiMSum
0.426	0.2688805570433851	0.7088274044795784	1867	759	DiMSum
0.428	0.2710230316014997	0.7101449275362319	1867	759	DiMSum
0.43	0.2715586502410284	0.7140974967061924	1867	759	DiMSum
0.432	0.273701124799143	0.7140974967061924	1867	759	DiMSum
0.434	0.2747723620782003	0.7167325428194994	1867	759	DiMSum
0.436	0.2758435993572576	0.7193675889328063	1867	759	DiMSum
0.438	0.2774504552758436	0.7233201581027668	1867	759	DiMSum
0.44	0.2785216925549009	0.7233201581027668	1867	759	DiMSum
0.442	0.2828066416711302	0.7233201581027668	1867	759	DiMSum
0.444	0.2844134975897161	0.7246376811594203	1867	759	DiMSum
0.446	0.2870915907873594	0.7259552042160737	1867	759	DiMSum
0.448	0.2881628280664167	0.7272727272727273	1867	759	DiMSum
0.45	0.29030530262453136	0.7272727272727273	1867	759	DiMSum
0.452	0.292447777182646	0.7299077733860343	1867	759	DiMSum
0.454	0.29566148901981787	0.7299077733860343	1867	759	DiMSum
0.456	0.2972683449384039	0.7312252964426877	1867	759	DiMSum
0.458	0.2988752008569898	0.7338603425559947	1867	759	DiMSum
0.46	0.3015532940546331	0.7338603425559947	1867	759	DiMSum
0.462	0.30316014997321905	0.7364953886693018	1867	759	DiMSum
0.464	0.30476700589180505	0.7378129117259552	1867	759	DiMSum
0.466	0.30690948044991967	0.7391304347826086	1867	759	DiMSum
0.468	0.3090519550080343	0.7404479578392622	1867	759	DiMSum
0.47	0.31226566684520624	0.7417654808959157	1867	759	DiMSum
0.472	0.3160149973219068	0.7417654808959157	1867	759	DiMSum
0.474	0.31655061596143547	0.7430830039525692	1867	759	DiMSum
0.476	0.3181574718800214	0.7457180500658761	1867	759	DiMSum
0.478	0.32029994643813603	0.7457180500658761	1867	759	DiMSum
0.48	0.3229780396357793	0.7470355731225297	1867	759	DiMSum
0.482	0.32404927691483665	0.7483530961791831	1867	759	DiMSum
0.484	0.3256561328334226	0.7483530961791831	1867	759	DiMSum
0.486	0.3277986073915372	0.7496706192358367	1867	759	DiMSum
0.488	0.3299410819496518	0.7509881422924901	1867	759	DiMSum
0.49	0.3326191751472951	0.7509881422924901	1867	759	DiMSum
0.492	0.3347616497054097	0.7509881422924901	1867	759	DiMSum
0.494	0.337439742903053	0.7509881422924901	1867	759	DiMSum
0.496	0.3401178361006963	0.7536231884057971	1867	759	DiMSum
0.498	0.3411890733797536	0.7549407114624506	1867	759	DiMSum
0.5	0.34333154793786824	0.758893280632411	1867	759	DiMSum
0.502	0.3460096411355115	0.7602108036890646	1867	759	DiMSum
0.504	0.3486877343331548	0.7602108036890646	1867	759	DiMSum
0.506	0.3508302088912694	0.761528326745718	1867	759	DiMSum
0.508	0.3519014461703267	0.766798418972332	1867	759	DiMSum
0.51	0.35297268344938404	0.7681159420289855	1867	759	DiMSum
0.512	0.356186395286556	0.7681159420289855	1867	759	DiMSum
0.514	0.3588644884841993	0.7720685111989459	1867	759	DiMSum
0.516	0.3604713444027852	0.7733860342555995	1867	759	DiMSum
0.518	0.36368505623995717	0.7733860342555995	1867	759	DiMSum
0.52	0.3679700053561864	0.7733860342555995	1867	759	DiMSum
0.522	0.3706480985538297	0.7733860342555995	1867	759	DiMSum
0.524	0.3727905731119443	0.7733860342555995	1867	759	DiMSum
0.526	0.3738618103910016	0.7760210803689065	1867	759	DiMSum
0.528	0.37707552222817353	0.7760210803689065	1867	759	DiMSum
0.53	0.38082485270487415	0.7760210803689065	1867	759	DiMSum
0.532	0.38296732726298877	0.7773386034255599	1867	759	DiMSum
0.534	0.38618103910016066	0.7786561264822134	1867	759	DiMSum
0.536	0.3899303695768613	0.7799736495388669	1867	759	DiMSum
0.538	0.39046598821638995	0.7812911725955204	1867	759	DiMSum
0.54	0.3942153186930905	0.782608695652174	1867	759	DiMSum
0.542	0.39528655597214785	0.7878787878787878	1867	759	DiMSum
0.544	0.39796464916979113	0.7891963109354414	1867	759	DiMSum
0.546	0.4006427423674344	0.7918313570487484	1867	759	DiMSum
0.548	0.4017139796464917	0.7931488801054019	1867	759	DiMSum
0.55	0.404392072844135	0.7944664031620553	1867	759	DiMSum
0.552	0.40707016604177826	0.7944664031620553	1867	759	DiMSum
0.554	0.4086770219603642	0.7944664031620553	1867	759	DiMSum
0.556	0.4108194965184788	0.7984189723320159	1867	759	DiMSum
0.558	0.4134975897161221	0.7984189723320159	1867	759	DiMSum
0.56	0.4156400642742367	0.7984189723320159	1867	759	DiMSum
0.562	0.41671130155329406	0.8023715415019763	1867	759	DiMSum
0.564	0.41831815747188	0.8063241106719368	1867	759	DiMSum
0.566	0.419925013390466	0.8102766798418972	1867	759	DiMSum
0.568	0.4220674879485806	0.8102766798418972	1867	759	DiMSum
0.57	0.4252811997857525	0.8129117259552042	1867	759	DiMSum
0.572	0.42849491162292447	0.8129117259552042	1867	759	DiMSum
0.574	0.4306373861810391	0.8155467720685112	1867	759	DiMSum
0.576	0.43331547937868237	0.8181818181818182	1867	759	DiMSum
0.578	0.43599357257632565	0.8194993412384717	1867	759	DiMSum
0.58	0.43813604713444027	0.8194993412384717	1867	759	DiMSum
0.582	0.4402785216925549	0.8221343873517787	1867	759	DiMSum
0.584	0.4424209962506695	0.8234519104084321	1867	759	DiMSum
0.586	0.4440278521692555	0.8260869565217391	1867	759	DiMSum
0.588	0.44831280128548473	0.8260869565217391	1867	759	DiMSum
0.59	0.4499196572040707	0.8260869565217391	1867	759	DiMSum
0.592	0.45206213176218535	0.8300395256916996	1867	759	DiMSum
0.594	0.4547402249598286	0.8313570487483531	1867	759	DiMSum
0.596	0.4563470808784146	0.8353096179183136	1867	759	DiMSum
0.598	0.45902517407605786	0.836627140974967	1867	759	DiMSum
0.6	0.4595607927155865	0.8379446640316206	1867	759	DiMSum
0.602	0.46223888591322976	0.8379446640316206	1867	759	DiMSum
0.604	0.46223888591322976	0.8405797101449275	1867	759	DiMSum
0.606	0.4633101231922871	0.841897233201581	1867	759	DiMSum
0.608	0.4659882163899304	0.8432147562582345	1867	759	DiMSum
0.61	0.4692019282271023	0.8445322793148881	1867	759	DiMSum
0.612	0.47134440278521694	0.8458498023715415	1867	759	DiMSum
0.614	0.4729512587038029	0.8484848484848485	1867	759	DiMSum
0.616	0.4750937332619175	0.852437417654809	1867	759	DiMSum
0.618	0.47830744509908946	0.8537549407114624	1867	759	DiMSum
0.62	0.4799143010176754	0.855072463768116	1867	759	DiMSum
0.622	0.4815211569362614	0.8590250329380764	1867	759	DiMSum
0.624	0.48312801285484736	0.8616600790513834	1867	759	DiMSum
0.626	0.48527048741296197	0.8616600790513834	1867	759	DiMSum
0.628	0.48901981788966253	0.8616600790513834	1867	759	DiMSum
0.63	0.4922335297268345	0.8616600790513834	1867	759	DiMSum
0.632	0.4970540974825924	0.8616600790513834	1867	759	DiMSum
0.634	0.5018746652383503	0.8616600790513834	1867	759	DiMSum
0.636	0.5040171397964649	0.8616600790513834	1867	759	DiMSum
0.638	0.5088377075522228	0.8616600790513834	1867	759	DiMSum
0.64	0.5115158007498661	0.8616600790513834	1867	759	DiMSum
0.642	0.5152651312265667	0.8616600790513834	1867	759	DiMSum
0.644	0.5190144617032673	0.8616600790513834	1867	759	DiMSum
0.646	0.5227637921799678	0.8616600790513834	1867	759	DiMSum
0.648	0.5275843599357257	0.8616600790513834	1867	759	DiMSum
0.65	0.5291912158543117	0.8629776021080369	1867	759	DiMSum
0.652	0.5340117836100696	0.8629776021080369	1867	759	DiMSum
0.654	0.5356186395286556	0.8629776021080369	1867	759	DiMSum
0.656	0.5388323513658275	0.8642951251646904	1867	759	DiMSum
0.658	0.5415104445634709	0.8642951251646904	1867	759	DiMSum
0.66	0.5431173004820568	0.8642951251646904	1867	759	DiMSum
0.662	0.5457953936797001	0.8642951251646904	1867	759	DiMSum
0.664	0.549009105516872	0.8656126482213439	1867	759	DiMSum
0.666	0.5516871987145152	0.8656126482213439	1867	759	DiMSum
0.668	0.5538296732726299	0.8669301712779973	1867	759	DiMSum
0.67	0.5565077664702731	0.8669301712779973	1867	759	DiMSum
0.672	0.5586502410283878	0.8695652173913043	1867	759	DiMSum
0.674	0.5602570969469738	0.8695652173913043	1867	759	DiMSum
0.676	0.5640064274236744	0.8695652173913043	1867	759	DiMSum
0.678	0.5656132833422604	0.8695652173913043	1867	759	DiMSum
0.68	0.5666845206213176	0.8722002635046113	1867	759	DiMSum
0.682	0.5688269951794322	0.8722002635046113	1867	759	DiMSum
0.684	0.5704338510980183	0.8722002635046113	1867	759	DiMSum
0.686	0.5747188002142475	0.8722002635046113	1867	759	DiMSum
0.688	0.5763256561328334	0.8722002635046113	1867	759	DiMSum
0.69	0.5795393679700054	0.8722002635046113	1867	759	DiMSum
0.692	0.5843599357257633	0.8735177865612648	1867	759	DiMSum
0.694	0.5859667916443492	0.8748353096179183	1867	759	DiMSum
0.696	0.5891805034815212	0.8761528326745718	1867	759	DiMSum
0.698	0.5923942153186931	0.8761528326745718	1867	759	DiMSum
0.7	0.595607927155865	0.8774703557312253	1867	759	DiMSum
0.702	0.5998928762720943	0.8787878787878788	1867	759	DiMSum
0.704	0.6020353508302089	0.8801054018445322	1867	759	DiMSum
0.706	0.6052490626673809	0.8827404479578392	1867	759	DiMSum
0.708	0.6106052490626673	0.8827404479578392	1867	759	DiMSum
0.71	0.6132833422603107	0.8827404479578392	1867	759	DiMSum
0.712	0.6159614354579539	0.8827404479578392	1867	759	DiMSum
0.714	0.6181039100160686	0.8827404479578392	1867	759	DiMSum
0.716	0.6239957150508838	0.8827404479578392	1867	759	DiMSum
0.718	0.6272094268880557	0.8827404479578392	1867	759	DiMSum
0.72	0.629887520085699	0.8840579710144928	1867	759	DiMSum
0.722	0.6325656132833423	0.8853754940711462	1867	759	DiMSum
0.724	0.6357793251205142	0.8853754940711462	1867	759	DiMSum
0.726	0.6384574183181575	0.8853754940711462	1867	759	DiMSum
0.728	0.6438136047134441	0.8853754940711462	1867	759	DiMSum
0.73	0.648634172469202	0.8853754940711462	1867	759	DiMSum
0.732	0.6518478843063739	0.8853754940711462	1867	759	DiMSum
0.734	0.6545259775040171	0.8853754940711462	1867	759	DiMSum
0.736	0.6572040707016604	0.8853754940711462	1867	759	DiMSum
0.738	0.6598821638993037	0.8866930171277997	1867	759	DiMSum
0.74	0.6614890198178897	0.8893280632411067	1867	759	DiMSum
0.742	0.6647027316550616	0.8893280632411067	1867	759	DiMSum
0.744	0.6679164434922336	0.8893280632411067	1867	759	DiMSum
0.746	0.6695232994108195	0.8893280632411067	1867	759	DiMSum
0.748	0.6722013926084628	0.8893280632411067	1867	759	DiMSum
0.75	0.6759507230851634	0.89064558629776025	1867	759	DiMSum
0.752	0.6786288162828067	0.89064558629776025	1867	759	DiMSum
0.754	0.6818425281199786	0.8919631093544137	1867	759	DiMSum
0.756	0.6839850026780931	0.8919631093544137	1867	759	DiMSum
0.758	0.6877343331547938	0.8932806324110671	1867	759	DiMSum
0.76	0.6914836636314944	0.8932806324110671	1867	759	DiMSum
0.762	0.6941617568291376	0.8932806324110671	1867	759	DiMSum
0.764	0.698446705945367	0.8932806324110671	1867	759	DiMSum
0.766	0.6995179432244242	0.8932806324110671	1867	759	DiMSum
0.768	0.7021960364220675	0.8932806324110671	1867	759	DiMSum
0.77	0.7032672737011249	0.8932806324110671	1867	759	DiMSum
0.772	0.7059453668987681	0.8945981554677207	1867	759	DiMSum
0.774	0.70915907873594	0.8945981554677207	1867	759	DiMSum
0.776	0.7118371719335833	0.8972332015810277	1867	759	DiMSum
0.778	0.7134440278521692	0.8998682476943346	1867	759	DiMSum
0.78	0.7155865024102839	0.8998682476943346	1867	759	DiMSum
0.782	0.7188002142474558	0.8998682476943346	1867	759	DiMSum
0.784	0.7214783074450991	0.9011857707509882	1867	759	DiMSum
0.786	0.7225495447241564	0.9025032938076416	1867	759	DiMSum
0.788	0.7252276379217997	0.9025032938076416	1867	759	DiMSum
0.79	0.7305838243170862	0.9038208168642952	1867	759	DiMSum
0.792	0.7348687734333155	0.9038208168642952	1867	759	DiMSum
0.794	0.7370112479914301	0.9051383399209486	1867	759	DiMSum
0.796	0.7396893411890734	0.9051383399209486	1867	759	DiMSum
0.798	0.7423674343867167	0.9064558629776021	1867	759	DiMSum
0.8	0.7466523835029459	0.9077733860342556	1867	759	DiMSum
0.802	0.7525441885377611	0.9077733860342556	1867	759	DiMSum
0.804	0.7546866630958757	0.9077733860342556	1867	759	DiMSum
0.806	0.7579003749330476	0.9090909090909091	1867	759	DiMSum
0.808	0.7600428494911623	0.9090909090909091	1867	759	DiMSum
0.81	0.762185324049277	0.9090909090909091	1867	759	DiMSum
0.812	0.7653990358864489	0.9104084321475626	1867	759	DiMSum
0.814	0.7686127477236208	0.9117259552042161	1867	759	DiMSum
0.816	0.7712908409212641	0.9117259552042161	1867	759	DiMSum
0.818	0.7750401713979647	0.9117259552042161	1867	759	DiMSum
0.82	0.7787895018746652	0.9143610013175231	1867	759	DiMSum
0.822	0.7830744509908945	0.9143610013175231	1867	759	DiMSum
0.824	0.786823781467595	0.9143610013175231	1867	759	DiMSum
0.826	0.7911087305838244	0.9143610013175231	1867	759	DiMSum
0.828	0.7937868237814676	0.9169960474308301	1867	759	DiMSum
0.83	0.7953936797000536	0.9169960474308301	1867	759	DiMSum
0.832	0.7980717728976968	0.9183135704874835	1867	759	DiMSum
0.834	0.8007498660953402	0.9183135704874835	1867	759	DiMSum
0.836	0.8028923406534547	0.9183135704874835	1867	759	DiMSum
0.838	0.8061060524906267	0.9183135704874835	1867	759	DiMSum
0.84	0.80878414568827	0.919631093544137	1867	759	DiMSum
0.842	0.8098553829673273	0.919631093544137	1867	759	DiMSum
